user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198109883351/,30,0,0.2 hrs on record,"
				85 of 98 people (87%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												Background: Purchased as part of a Bundle Stars Bundle.Impressions:Wow.. it's a quick download and a quick deletion. I played up to the first boss and then quit out.Basically it's a bullet-hell game like '1942' with futuristic 3D ships and a horribly restricted field of view.It's something you've seen a million times before and does nothing to improve on the formula. The shooting just requires you hold down 2 fire buttons and let them auto fire as you try to dodge the incoming while nabbing the upgrades as they drop down.The Good:*Looks pretty decent.*Controls work well.*Sound is ok.The Bad:*Lack of impact and satisfying enemy destruction.*Field of view is too close in a tight downward angle.*Boring enemy attack patterns.*Cheap enemy tactics, attack from behind, really suck.*Weapon pickups have no discernible impact on your killing power.*Just holding down the 2 fire buttons and moving is not fun.Recommended for:Fans looking for an updated '1942' type game.. but even then it's a hard sell.Conclusion.2/10. Really weak all round and lacking anything original to keep you interested.			",683,273,20,84,61,7,96
http://steamcommunity.com/id/heikkito/,52,0,2.1 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: May 7, 2015
												As there is nowadays a big influx of shooters games on steam there is starting to be somewhat of a crowd at the bottom of the pile. This game is down there in the pile. It may perhaps be more on top of that pile as there are worse shooters but that doesnt help much. Why so? As other reviews have accurately described this game suffers from hard to tell hit collision as enemies alter altitude and often approach you from behind. I'd also add that pacing is a problem. Evidence? Find a Let's play video about the first level -> notice the attack patterns and hit boxes? Long long chains of repeating patterns come at you. And then without much ado the boss crawls forth to battle you. I must also point out it's by far biggest sin: Pricing. there are other shooter games that i won't be naming that score points as they are simply so incredibly cheap you can get them for some coins and they give you that 30-60min of mediocre fun. This one is overpriced and gets annoying quickly and thus it's price/quality is bonkers. I like to see past problems of games and find redeeming qualities in them that would make them different and perhaps place them in a niche. Alas i can't find any redeeming qualities in this game considering the competition on steam AND pricing.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/elmobo/,16,0,0.5 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: August 8, 2014
												Quick review coming from a shmup lover.The Good :- the game does't look too bad. By today's standards, it doesn't look too good either, but I wouldn't mind if it played ok.- Music sounds good, but...The Bad :- Controls are rigid. Don't even try to play with an XBOX360 controller...- Patterns are repetitive.- I have a big feeling problem with this game. Can't feel the power of the weapons. Can't feel when I'm hit. This is probably because the sound in the game is not very well balanced.- ... the sounds FX are weak. Can't hear any explosion. Shot sounds are flat and weak.- Music sounds totally inappropriate. It's good, but it feels like it's the music from another game...Definitely not worse the full price.			",206,44,15,19,7,2,24
http://steamcommunity.com/id/ImagineBlur/,28,1,0.1 hrs on record,"
				109 of 148 people (74%) found this review helpful92 people found this review funny			","
Posted: November 30, 2014
												its alright, but not as good as bad rats.			",111,16,1,4,14,0,3
http://steamcommunity.com/id/BlackSailsS/,31,0,1.3 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: January 7, 2014
												Very short and poor gameplay for this price no way i will recomend buying it! Find something else.			",509,130,18,39,30,9,53
http://steamcommunity.com/profiles/76561198002406969/,23,0,0.1 hrs on record,"
				26 of 38 people (68%) found this review helpful			","
Posted: November 25, 2013
												The controls are awful.  The gameplay is loose and deeply unsatisfying.  Avoid.			",257,19,15,16,24,2,19
http://steamcommunity.com/id/GrouchoMarx/,33,0,0.1 hrs on record,"
				32 of 49 people (65%) found this review helpful10 people found this review funny			","
Posted: July 29, 2013
												Another gaming gem from the makers of the epic Bad Rats			",640,146,43,81,68,5,106
http://steamcommunity.com/id/docsucram/,31,0,0.2 hrs on record,"
				32 of 37 people (86%) found this review helpful6 people found this review funny			","
Posted: September 29, 2014
												Wow this is bad. Almost impressivly so. Sure, It was probably easy to make things like the art bland and the music painfully generic, but in other areas it seems like there was some real effort to make this properly terrible. A camera angle which makes it difficult to place where your ship is relative to bullets, that's some effort right there. Ship movement which seems oddly disconnected from controller input, hit boxes that float some distance away from the actual target, sound effects that scrape against your will to live. This crap doesn't make itself y'know.  ",669,204,30,92,73,10,138
http://steamcommunity.com/id/theokent/,76,0,0.6 hrs on record,"
				34 of 42 people (81%) found this review helpful2 people found this review funny			","
Posted: November 29, 2013
												This game is mediocre at best. The menu selection is just awful, especially for the upgrades, it's not clear what each upgrade of your guns, rockets, power, shields can do, no idea what each gun is, everything is trial and error. Even so, it starts with such a fury and speed, the bosses are almost unbeatable, and it feels like all of the time someone's attacking you from behind or just trying collide with you. This game feels like nightmare even if you selected easy.My advice: This genre is best portrayed in the old ""Raptor: Call of the Shadows"" game. This game should have been influenced more from that.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheGorgeousOne/,134,0,0.5 hrs on record,"
				26 of 40 people (65%) found this review helpful			","
Posted: June 1, 2014
												I was expecting modern version of the classic shooter Raiden sadly this game does not deliver.*Extremly dull and boring until you get to the boss*very limited weapon. 3 weapons? 2 bombs?  You can NOT power up during the missions.*♥♥♥♥♥♥ weapons. still♥♥♥♥♥♥after upgradedOnly fun I had in this game is posting highscore using dirty word.Don't remember how I got this game probably from a bundleI hope no one paid $9.99 for this ",505,126,41,71,55,7,84
