user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jdawg56/,20,0,1.0 hrs on record,"
				550 of 605 people (91%) found this review helpful356 people found this review funny			","
Posted: April 4, 2014
												10/10 It Exists -IGNTired of plain old fully functioning sensible MOBAs with strong controls and some form of accessibility?Tired of boring old precise mouse movements without a hint of unnecessary acceleration?Are you bored of tooltips with a solid explanation of the skill in question?Would you rather have cameras that don't pan in a sensible fashion and move when you point your mouse at the minimap?Do you despise interesting and well-thought-out character and skill design?Do you really love it when you just paid money for a broken-down version of the Ferrari you could have tried out for free across the street?If you answered yes to any of the aforementioned questions, then this game is for you!Features Include:-Broken Mouse Precision-Generic, Messily-Constructed Tooltips-Awkward Camera Movement That Basically Forces You To Lock To Your Character-Characters Which Come From The Lord of the Rings Lore (well thank goodness)-Like Most Excellent Established MOBAs, It's FREE! (with the payment of $20 + Additional Cost If You Want To Have The Full Content Without Hours of Playtime)If you're anything like me, you love the Lord of the Rings Franchise and the mechanics of MOBA gameplay.And you'll love this ga-I can't.I just.I-Please kill me.			",154,22,4,20,9,0,32
http://steamcommunity.com/id/sugikhan/,34,0,0.4 hrs on record,"
				55 of 56 people (98%) found this review helpful5 people found this review funny			","
Posted: July 10, 2016



YouTube™ Video: Guardians Of The Middle Earth Review 

			Views: 2,619		

			Doing a Review of this old MOBA game called Guardians of the middle earth aka GOME. One of the probably biggest cashgrabs in the history, well what can you say when Warner is the publisher in the...		

Warner is Back, this time they don´t want your money (Yeah right..)In short the game is bit of a cashgrab, there is nobody playing the game and the overall gameplay is subpar compared to other competition. Only good thing i can say is that u can play with mouse + keyboard or controller, but no point buying the game since developers abandoned it. Balance and everything is absolutely horrible about this game, i feel sorry for everyone whose going to waste any penny on this game.			",425,179,5,53,33,3,42
http://steamcommunity.com/profiles/76561198070040598/,42,0,3.2 hrs on record,"
				236 of 266 people (89%) found this review helpful15 people found this review funny			","
Posted: November 13, 2015
												Multiplayer is dead. You can play only in training and tutorial. 3/10			",516,144,17,47,33,10,42
http://steamcommunity.com/id/IsActuallyNokiaPhone/,25,0,0.7 hrs on record,"
				297 of 363 people (82%) found this review helpful406 people found this review funny			","
Posted: July 5, 2014
												This game is alot like masturbating.  Nobody is going to do it with you, and after you're done, you're left with an empty feeling inside.			",248,34,4,38,29,4,47
http://steamcommunity.com/id/fkflo/,81,0,3.4 hrs on record,"
				147 of 164 people (90%) found this review helpful4 people found this review funny			","
Posted: May 2, 2016
												Dead game, no players. Don't waste your money.			",324,83,4,52,26,2,61
http://steamcommunity.com/id/HajisuxYT/,20,0,4.3 hrs on record,"
				95 of 104 people (91%) found this review helpful2 people found this review funny			","
Posted: February 15, 2016
												It was a good game when it first came out but the community is dead as of right now. No point in buying it.			",301,57,5,40,52,3,25
http://steamcommunity.com/profiles/76561198032642516/,10,0,0.6 hrs on record,"
				247 of 301 people (82%) found this review helpful			","
Posted: November 25, 2013
												I´ve seen a lot of bad MOBAs, but this, this takes the cake. I see no reason to play this pay-to-win game when there are so many great  MOBAs out there for free. I encountered heavy Lag issues when playing against other people, cant get heros without paying money (except a small starting pool) and even as a Lord of the Ring fan, i was dissapointed about the loveless implemetation of the chararcters. To sum it up: NOPE			",0,0,0,0,0,0,0
http://steamcommunity.com/id/admonish/,214,0,9.3 hrs on record,"
				164 of 198 people (83%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Do not buy this game.  It was terrible on the consoles, and it did not improve on the PC.  Since it started, I still cannot join a match with a full complement of other human players.  Most of my games are against bots only.  More to the point, DOTA 2 is superior in every way to this game, and that game is for free.  I see no reason to spend money on this travesty of a MOBA.			",31,7,0,8,1,0,3
http://steamcommunity.com/id/orgelambart/,24,0,21.5 hrs on record,"
				109 of 123 people (89%) found this review helpful7 people found this review funny			","
Posted: April 14, 2015
												In all honesty this game should have been great, and a long time ago when it was first released this game was actually great.  Released on the Consoles in 2012, this game was a well polished and much needed intorduction to the MOBA gameplay concept to console players.The developers were fast and transparent.  The community was alive and everyone was happy.  Somehow the development team slowly changed from being fast and transparent to being non existent and deceitful..  It started with the release of one character, Snaga, he spelled the downfall of this glorious game.  Somehow his release saw a magnitute of glitches and bugs which made the game unplayable, and until that point hadn't existed.  Speed bugs, and gold mode bugs and everything imbetween. The developers spent the next few months trying and failing to find a fix for the issues caused by Snaga's release.  They released the remaining DLC characters and then went into hibernation mode.This brings us to the PC release, a new Developer at the helm Zombie studios..  promises were made of fixing all the issues which plagued the Console release and and saw the once great community decimated.  Fast forward almost 2 years later and the PC game is a virtual graveyard.  The game priced at 19.99 is unappealing to new gamers, and the gamers who already own it just flat out have no reason to play it.  If you could write a book on missed potential GOME would be it.The gameplay itself is really nice, the characters counter each other fairly well, no one character is super OP, the controls and movements are smooth.  The learning curve isn't bad at all, and last but not least you can play as the well known Middle Earth characters..   With that said, I would avoid this game like the plague, if you already own it, idle those cards and remove it from your harddrive, if you don't own it, consider yourself lucky.			",3679,1533,148,418,521,48,545
http://steamcommunity.com/profiles/76561198068182835/,74,0,4.0 hrs on record,"
				66 of 71 people (93%) found this review helpful11 people found this review funny			","
Posted: April 5
												Awaful buggy glitched piece of poop. I have a PC well above recommended requirements and the game runs like♥♥♥♥♥♥ The game is full of bugs, broken mouse aiming and many other things that are just not worthy of mentioning.The only thing worth mentioning is, I bought this piece of crap and now I warn you, dont do the same mistake as I did...			",0,0,0,0,0,0,0
