user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/queque5001/,11,0,3.1 hrs on record,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","
Posted: June 12, 2014
												It is well... Its different but you will get bored after few hours of gameplay.Good concept i like post-apocalyptic games but when you play it you will feel like it has been finished in rush.There are features like limited ammo for every soldier so you have to keep your soldiers suplied then you need oil for your vehicles to funtion and oil can be gathered from limited sources which are located in strategic positions.Campaign is short and boring you will find most of them are repetetive go to place one , kill everyone, defend against counterattack etc. Skirmish plays as in most of the RTS game you start with basic structures gather resources , attack/defend and also u can control special structures like crashed plane which can be occupied by your soldiers this gives you some advantage over your enemy since when you control special structures you unlock some of the vehicles or upgrades etc.Your HQ is basicly used to gather survivors this is similar to the ""Battle Realms"" system you cant ""build"" your settler he have to find your hq and join with your group so you can assaign him for a specified job.###In General i wouldnt recomend this game.It gots some fancy features but it still plays like any outdated RTS.It's one of this games that you dont want to play again after a short break from playing.If the price goes down you can have a try but you may be dissapointed if you will buy it at its full price.Overal Score:3/10			",130,6,1,16,21,0,11
http://steamcommunity.com/id/maltoosh/,36,0,1.8 hrs on record,"
				22 of 36 people (61%) found this review helpful4 people found this review funny			","
Posted: November 25, 2013
												Very ugly gameI thought it will bring back my experience in Commandos and Age of Empiresbut it made me hate those type of gamesAdded to my Garbage list on STEAM			",257,30,4,4,9,1,18
http://steamcommunity.com/id/TheNumberOfTheBeastIs420/,76,0,1.0 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: January 26, 2014
												Having tried to play this, I find it to not be worth one dollar, let alone fifteen.Spend your money on something else. Trust me.			",365,83,7,38,18,0,25
http://steamcommunity.com/profiles/76561197995735702/,25,0,2.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 28, 2016
												Absolute crap, you have to buy the damned campaign, the graphics suck, tutorial is vague and unhelpful and part of the campaign you have to buy, controls are clunky, do not buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011701791/,45,0,3.0 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: December 20, 2013
												 Worst RTS I have ever played.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Viper123_SWE/,12,0,6.7 hrs on record,"
				19 of 26 people (73%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												Game with alot of potential however it is sadly very badly executed, gameplay is stiff and boring and the game isn't really interesting.The campaign is a DLC.It just feels like the devs should've put more time into the game and the core aspects of it.-1/10 (Only buy it if you're desperate to kill time or if you're in need of knowing what a bad game looks like.)			",103,3,0,2,8,0,27
http://steamcommunity.com/id/SnugSnug/,24,0,5.6 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: November 26, 2014
												Wouldn't recommend this. Great concept - poorly executed.Multiplayer is dead/unsupported and requires some file configuration to get working. (same with Tryst)Singleplayer is lacking.The only good thing about this game is the ease with which it can be modified, although that in itself is a lot of tedious text editing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lifeordeathscrub/,16,0,0.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 24, 2016
												Bought this game 3 or so years ago for $30 and regretted it ever since, when I played the main menu was a seperate executable from the main game and that wasn't pretty eitherProsIt pads your steam library by 1 gameConsflat out bad interfacebuggy/poorly optimised(subjective) did not engage me at all poor skirmish aiGood luck trying to get into story mode			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nico-Kun/,41,0,1.7 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												I found this to be a rather poor strategy game. It's a typical strategy game, with the basic controls every game of the genre has; but what dissapointed me is that it has several bugs, for example, when changing scenarios, the game restarts completely. Another problem I found is that, in my opinion, it's a bit unbalanced, even in the tutorial scenarios, something that doesn't leave a good impression in newcomers; after all, a tutorial should be designed to teach how to play the game in a user-friendly way.			",418,84,9,48,30,5,75
http://steamcommunity.com/id/C7Einhander/,52,0,7.6 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: August 23, 2011
												This game is by far one of the worst uses of disposable income. Apox is an unsightly and poorly developed game and here are the reasons why. First and most importantly the programming is horrible, no game should ever be released with this level of neglect obvious in it. I often thought to myself that this game could have used much more love from it's developers that it received.The pathing is bizarre, the units behave oddly (sometimes do what they are told), the ""economy"" side of things is a waste of time, and anything involving single player missions is a waste of time and effort considering that most of the time the game will either crash due to a programming error or some trigger failing to initialize.Story wise this game feels like a concept that was thought up by a bored person who already had the game's assets made. I often felt that this could have been a loveable cult game if it had a good plot but your honestly better off playing a side scroller or flash game compared to this.Overall this game was a headache to try and actually play, if your a fan of good rts games like myself dont add this to your wishlist because you will be unhappy with it.			",119,23,1,15,15,2,38
