user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/RomanticTp/,22,1,1.2 hrs on record,"
				107 of 131 people (82%) found this review helpful			","
Posted: February 17, 2014
												Some people don't know how to read and think this tech demo is 40 dollars.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ZechsX18999/,42,1,1.1 hrs on record,"
				62 of 68 people (91%) found this review helpful5 people found this review funny			","
Posted: October 14, 2014
												Half-Life 2: Lost Coast came bundled with Counter-Strike: Source. It's not worth buying this game seperately because it only has about an hour worth of gameplay, but it's worth 1 hour of your time if you get it in a bundle.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/heresmysteamid/,36,1,1.7 hrs on record,"
				110 of 145 people (76%) found this review helpful1 person found this review funny			","
Posted: December 23, 2013
												when did i buy this			",183,25,3,19,11,1,13
http://steamcommunity.com/profiles/76561198022772216/,56,1,0.3 hrs on record,"
				59 of 68 people (87%) found this review helpful180 people found this review funny			","
Posted: January 9, 2015
												You're Gabe Newell and in this game you're looking for the lost Half-Life 3 programming code.			",332,50,8,45,32,2,69
http://steamcommunity.com/id/evarno/,20,1,1.2 hrs on record,"
				68 of 85 people (80%) found this review helpful103 people found this review funny			","
Posted: June 21, 2015
												10/10 Gaben gives you his email			",85,6,3,3,8,0,3
http://steamcommunity.com/id/ducktales4life/,71,1,0.5 hrs on record,"
				75 of 83 people (90%) found this review helpful7 people found this review funny			","
Posted: July 17, 2015
												Although it's a damn short game, only clocking in at around 30 minutes to 1 hour at the most, I was really interested to know how the process of developing a game was like. To do that, you need to turn commentary on. This commentary came straight from the developers from Valve, like Gary McTaggart, Robin Walker, and Chris Green. After playing and listen to what they had to say, I understood the process of making a game a little bit more. As far as graphics and level design go, I would give it an A.			",95,17,9,11,5,2,4
http://steamcommunity.com/id/Gr3g_/,32,1,1.1 hrs on record,"
				78 of 89 people (88%) found this review helpful			","
Posted: January 25, 2014
												This is not a game. This was orginially a demo for Half-Life 2 and the Source Engine. Now for some FAQ:""Is it good?"" Sorta""WTF! IT IS 39.99 FOR A DEMOZ!!!! VALVE SCAM!?"" Click the name and look at the page*.""Why don't they sell this speratly so I can see if I like Half-life 2?"" I really don't know.This game, because it is a demo, shows you all of the cool things that the engine can do in-game. I like this more because it seems to be filled with action (also not repetitive). It is a good time killer for only 15-30 mins. I give it a 7.5/10.* If you type in ""Lost Coast"" the price will be shown as 39.99. If you press on the tile-thing and look the the page for it, it will only be able to be sold with the bundle, that is why it is that much.			",139,16,0,7,7,1,11
http://steamcommunity.com/id/bashfulbritishboy/,14,1,0.1 hrs on record,"
				64 of 72 people (89%) found this review helpful4 people found this review funny			","
Posted: November 3, 2014
												This really isn't much of a game, but more of a tech demo for the technical geeks. This little gem includes most elements found in its complete game, Half-Life 2. Originally planned as a section of the Highway 17 chapter of Half-Life 2, this unused concept was scrapped, possibly due to time constraints or maybe based upon the fact that this game is a prototype all on its own.This demo details various visual and graphic capabilities that are found in that said complete game. All the while, this ''game'' just shows how immensely strong the Source engine is, considering it was pretty new for its time back in 2004, and how it would become the most essential game engine to date, what with various Valve and 3rd party games being built on top of this incredible engine. The most clear concept that is shown off is the high dynamic range lightning that is now most commonly used in nearly all of Valve's games. There isn't much of a story or a narrative in this demo, you're none other than Gordon Freeman, who is stranded on a lost coastal cliff, (The clue is in the title.) that you must climb up to destroy a Combine artillery launcher in a monastery, which is rebelling and attacking a nearby town. Though this is just one massive chunk of a technological demonstration, it has several story elements that didn't make the cut in the final game. As a result, this level received a good response from the community, as if the fans haven't been missing anything at all.While I would say, this game is very interesting if you love to dig down and unearth various unused game content and maybe discover a little of the history that had been closed.			",111,8,0,6,5,1,3
http://steamcommunity.com/id/unknownuni/,15,1,1.1 hrs on record,"
				48 of 54 people (89%) found this review helpful46 people found this review funny			","
Posted: January 27, 2016
Good, old memories...So one day, after school, I met with a friend at my home. We were both very young back then. I just got my first PC, but only played a few browser games on it. My friend however knew this one program which I thought would be illegal at first called ""Steam"". The dark design of it and the fear of the unknown made me feel like a hacker. The reason why he forced me to download it and create a new account was a special sale, where AMD graphic-card-users would get some games for free. These games were Half-Life 2: Deathmatch and Half-Life 2: Lost Coast. Lost Coast was my first First-Person-Shooter. After we killed every enemy and annihilated the chopper, tried every path, spammed ""E"" at every door in hope that we could open it, we gave up. We played a whole 2 hours (!) without knowing that it is just a showcase of the beautiful Half-Life-engine. But it was great. And it felt great. The scenery was beautiful and we both knew that we would get killed if our parents would find out. Actually, I believe that the fact that we played it secretely made it even more exciting. To hide Steam and both of these brutal amok-games from my father, who checked my Computer from time to time to install security-updates, I created several sub-folders in folders, all with unique categories about ""Pokemon"" yes, I played Pokemon a lot back then :D. I will never forget the day I started PC-gaming, nor my first FPS-experience. This day will be in my memory for all time. And no, I did not run amok a single time. At least not in real-life :PEdit: I played the game on another account though.			",112,18,7,5,7,2,4
http://steamcommunity.com/id/iluvchicken/,22,1,8.0 hrs on record,"
				67 of 84 people (80%) found this review helpful96 people found this review funny			","
Posted: December 20, 2014
												Oh God, how did i spend 8 hours playing a tech demo?They promised us so much during the early access pre-alpha 40 years ago, yet I still barely see any progress. This isn't the immersive open-world survival I have been waiting for, but still totally worth 8 hours of your time.  60$ well spent			",38,0,0,2,2,0,3
http://steamcommunity.com/id/VACGate/,9,1,"1,509.3 hrs on record","
				97 of 135 people (72%) found this review helpful153 people found this review funny			","
Posted: October 14, 2015
												Good Game :v !			",44,5,0,4,3,1,3
http://steamcommunity.com/id/PsychedelicSavage/,48,1,0.7 hrs on record,"
				54 of 74 people (73%) found this review helpful68 people found this review funny			","
Posted: October 21, 2014
												i got gabens email 10000000000000000000000000000000000000/10			",90,10,2,17,6,1,0
http://steamcommunity.com/id/Ferpaustin/,151,1,0.2 hrs on record,"
				48 of 66 people (73%) found this review helpful			","
Posted: November 28, 2013
												This game is a great piece of art demonstrating all of the components leading to the new version of SOURCE, I find it very interesting and a fun little game.			",69,1,0,0,6,0,0
http://steamcommunity.com/id/NealMcBeal/,44,1,0.3 hrs on record,"
				29 of 34 people (85%) found this review helpful39 people found this review funny			","
Posted: March 11, 2015
												Best 19 minutes of my life.			",211,21,6,11,9,3,13
http://steamcommunity.com/id/RudyMan/,121,1,1.8 hrs on record,"
				45 of 51 people (88%) found this review helpful3 people found this review funny			","
Posted: September 28, 2015
												Lost Coast: a nice demo, and actually pretty fun to play. The one little nugget that was missing from Half-Life 2. It has a nice atmosphere and well made effects (for 2005).At the start of the demo, it feels like you're taking a little vacation from the main story of Half-Life 2. Though short I do recommend it, cause I wouldn't have want to miss this :)			",58,19,0,3,4,0,6
http://steamcommunity.com/id/ux92/,22,1,0.6 hrs on record,"
				37 of 43 people (86%) found this review helpful			","
Posted: July 19, 2013
												Lost Coast is a short showcase of the new power of the Source Engine after its upgrade in FY 2006. It introduces High Dynamic Range lighting and features a chapter which was cut from Half-Life 2, which takes place immediately after Highway 17. It only lasts a few minutes of gameplay, but it's worth playing right after you finished Half-Life 2.			",697,171,26,80,62,9,120
http://steamcommunity.com/id/Sweep10000/,65,1,7.2 hrs on record,"
				27 of 28 people (96%) found this review helpful1 person found this review funny			","
Posted: November 5, 2016
 The Story Some people might be asking “Atratzu, why are you reviewing this? It's not even a full game, it's a demo”. My answer is... I dunno It's a game in my library and I want to review every game I've played.There's not much to the story, you meet an old man (the fisherman) who takes you up a flight of stairs to unlock a gate to let you up to the chapel. Then you get ambushed by the Combine and need to demonstrate the amazing Half-Life 2 source engine to those jerks and kick their butts.Half-Life 2: Lost Coast was used as a “Technology demonstration” showing the graphics, style, lightning, combat, and generally demonstrating the Source Engine in Half-Life 2. Half-Life 2: Lost Coast was developed by Valve the same time that Half-Life 2 was being developed, Lost Coast was released on steam in 2005. Gameplay 	Keep in mind that this game came out in 2005. Today and in the future a Technical demo like this might seem silly, but at the time it was dazzling 3D graphics to onlookers.The controls are the same as Half-Life 2... First person view, different types of weapons can be found and switched between using the scroll wheel or 1-2-3-4-5-etc, pew pew.Actually, it's part of a bundle with 9 other games within the “Buy Half-Life Complete”.Conclusion	To quickly recap, the story was short and not really relevant, since this was taken out of Half-Life 2 (this was supposed to be a section of Highway 17). The Gameplay was identical to Half-Life 2 because it was basically a town in Half-Life. The Achievements were non-existent. The price is non-existent because it comes in a bundle with other games.“Should you get this game?” That question is irrelevant, “Should you buy and play the Half-Life Games?” Heck yes.All in All Half-Life 2: Lost Coast is a really nice Game!10/10 From Me Sweep ",122,14,2,7,7,0,7
http://steamcommunity.com/id/omgtheykilledmeyoubastards/,17,1,0.7 hrs on record,"
				26 of 27 people (96%) found this review helpful15 people found this review funny			","
Posted: December 16, 2015
												You really can't believe this game is a tech demo for the first Source engine, made in 2005. It's beautiful, and showcases most of this engine's capabilities, which are phenomenal. Now, Valve, please, Half-Life 3 confirmed?			",333,172,8,44,15,1,16
http://steamcommunity.com/id/nexiu/,20,1,0.4 hrs on record,"
				33 of 39 people (85%) found this review helpful5 people found this review funny			","
Posted: February 17, 2015
Half-Life 2: Lost Coast is a small additional level for the game, playing out in the Half-Life 2 storyline. This release was originally put out as a showcase for developer Valve's HDR Lighting technology, with new gameplay to demonstrate the new effects.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/MlKEDUDE/,112,1,1.7 hrs on record,"
				43 of 58 people (74%) found this review helpful20 people found this review funny			","
Posted: September 7, 2014
												The fisherman is perhaps the most flushed out and realistic character ever to be put in a video game he is filled with so much depth and humour the lost coast is a one in a lifetime release and a must play for all you shiny rock enthusiasts an easy 10/10			",219,20,1,16,11,3,17
http://steamcommunity.com/id/Beabosaur/,23,1,0.6 hrs on record,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","
Posted: January 8, 2014
												Campaign was too long. Worst game ever.10/10			",181,33,5,15,15,2,7
http://steamcommunity.com/id/128371926661203912/,21,1,0.3 hrs on record,"
				21 of 25 people (84%) found this review helpful10 people found this review funny			","
Posted: November 24, 2016
												Still waiting for Half-Life 3			",141,25,3,10,4,0,4
http://steamcommunity.com/id/SoulSharD/,68,1,1.0 hrs on record,"
				193 of 328 people (59%) found this review helpful			","
Posted: April 27, 2014
												Hi. I just posted this review to make this game seem more popular.			",75,10,1,12,7,0,10
http://steamcommunity.com/id/ducemon/,36,1,0.5 hrs on record,"
				170 of 276 people (62%) found this review helpful			","
Posted: June 5, 2014
												Best game ever! 20/10The character development is amazing!That fisherman is one of the most developed characters in history .The game itself plays like any other Half-Life game,so that's a thingThe story is a very emotional one,which challenges your mind with heartbreaking decisions.It's like Game of Thrones,you never know who dies next!So,as a final thought,this game is GOTY material .Every year.			",77,11,7,13,10,1,12
http://steamcommunity.com/id/OBC_Oliver/,11,1,0.4 hrs on record,"
				25 of 29 people (86%) found this review helpful4 people found this review funny			","
Posted: December 20, 2015
												Test your graphic card on this episode. If your pc run this episode smoothly it can handle the most of the Source Steam games.Really nice graphics and smooth map making on this short epic episode.Try it and have fun for an hour or two.....Oliver			",83,13,2,2,1,2,7
http://steamcommunity.com/id/Sank73/,83,1,0.9 hrs on record,"
				30 of 38 people (79%) found this review helpful2 people found this review funny			","
Posted: December 28, 2013
												Definitely the best installation in the whole Half-Life series. The depth of plot is unfathomable, the the shading of the characters' motives is astonishing, and finally the highly dynamic range of gameplay's variations leaves no one indifferent. A masterpiece overshadowed by the original game's success.Even now, I cannot get the rays of of enlightenment to stop astonishing me with their clear white light every time I play this magnificent game.			",180,48,1,20,8,1,36
http://steamcommunity.com/id/BrutolMotent/,31,1,0.4 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: May 29, 2016
												Half-Life 2: Lost Coast was supposed to be a level added into the original game, but for some reason never made it. Instead they pushed the Source engine to its graphical limits instead and using this level as a platform show casing the power of the Source engine. The level takes about 15 minutes to complete, but you will be treated with eye candy and if you're looking for more Half-Life 2 to play, then this level will be enjoyable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CADM/,70,1,0.3 hrs on record,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","
Posted: June 20, 2016
												It's a tech demo and a planned level meant to show off the capabilities of the Source engine....Why did i rehash the description?Because it is what it is. It's not too long and has hardly any content, but that's the point.And i think it makes its point just fine.			",111,12,0,15,5,0,2
http://steamcommunity.com/id/sutgon/,20,1,2.6 hrs on record,"
				24 of 30 people (80%) found this review helpful5 people found this review funny			","
Posted: October 31, 2014
												For you who are wondering, it's not a game. It's more of a demo to show off how pretty everything is. And everything sure is pretty. The gameplay itself is nothing incredible, just shoot few combines, shoot a heli and done.So yeah, you should play it for the pretty graphics, not the gameplay.			",708,229,20,71,60,5,74
http://steamcommunity.com/id/atratzu/,86,1,1.2 hrs on record,"
				18 of 20 people (90%) found this review helpful7 people found this review funny			","
Posted: August 11, 2015
-Quick Review-Half-Life 2: Lost Coast was used as a “Technology demonstration” showing the graphics, style, lightning, combat, and generally demonstrating the Source Engine in Half-Life 2. Half-Life 2: Lost Coast was developed by Valve the same time that Half-Life 2 was being developed, Lost Coast was released on steam in 2005.-Detailed breakdown review-Story: Some people might be asking “Atratzu, why are you reviewing this? It's not even a full game, it's a demo”. My answer is... I dunno... It's a game in my library and I want to review every game I've played.There's not much to the story, you meet an old man (the fisherman) who takes you up a flight of stairs to unlock a gate to let you up to the chapel. Then you get ambushed by the Combine and need to demonstrate the amazing Half-Life 2 source engine to those jerks and kick their butts.Gameplay: Keep in mind that this game came out in 2005. Today and in the future a Technical demo like this might seem silly, but at the time it was dazzling 3D graphics to onlookers.The controls are the same as Half-Life 2... First person view, different types of weapons can be found and switched between using the scroll wheel or 1-2-3-4-5-etc, pew pew.Achievements: This game has the hardest achievements out of any video game I've ever played. They're broken down into one category: unforgivingly difficult. Beat the whole game in extreme-FUBAR-murder-death-mode. Play for 1,000 hours. Reach notorious hidden objectives, slay the hidden spider queen, and many more.Actually, there aren't any achievements in the game.Price: Half-Life 2: Lost Coast is priced at $39.99, for the stand alone game, it's crazy, isn't it? Imagine how much fun you could have with a game from 2005 for $39.99? I think that's a solid price, I think Valve could get away with charging an extra hundred dollars for the game and it would still be worth it.Actually, it's part of a bundle with 9 other games within the “Buy Half-Life Complete”.Conclusion: To quickly recap, the story was short and not really relevant, since this was taken out of Half-Life 2 (this was supposed to be a section of Highway 17). The Gameplay was identical to Half-Life 2 because it was basically a town in Half-Life. The Achievements were non-existent. The price is non-existent because it comes in a bundle with other games.“Should you get this game?” That question is irrelevant, “Should you buy and play the Half-Life Games?” Heck yes.			",141,13,3,13,8,0,23
http://steamcommunity.com/id/ghost_of_bukowski/,30,1,0.6 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: July 20, 2016
												For free, this tech demo is worth the few minutes it takes to run through it. Reminded me just how good Half-Life 2 was back in the day. Good memories - good times.			",550,160,25,59,40,1,76
http://steamcommunity.com/id/nikitos249/,9,1,0.3 hrs on record,"
				16 of 17 people (94%) found this review helpful11 people found this review funny			","
Posted: June 2, 2016
												Half-Life 2: Lost Coast is benchmark for 2005 PC's			",145,25,3,11,7,0,8
http://steamcommunity.com/id/neidheart/,19,1,52.3 hrs on record,"
				32 of 46 people (70%) found this review helpful3 people found this review funny			","
Posted: March 24, 2013
												guys i found the coast. it was behind the couch this whole time			",1056,410,51,127,132,12,182
http://steamcommunity.com/id/cerniq/,15,1,0.4 hrs on record,"
				19 of 23 people (83%) found this review helpful24 people found this review funny			","
Posted: March 2, 2015
												got to hear gaben's voice10/10			",158,16,5,20,10,0,8
http://steamcommunity.com/id/MrHairyHippo/,42,1,0.3 hrs on record,"
				18 of 22 people (82%) found this review helpful12 people found this review funny			","
Posted: December 8, 2014
												Just a little tech demo, with some commentary from the great Valve team, it was worth it just to hear Gabe Newell's voice. ",37,3,1,4,7,1,1
http://steamcommunity.com/profiles/76561197986765067/,33,1,0.4 hrs on record,"
				17 of 21 people (81%) found this review helpful8 people found this review funny			","
Posted: May 17, 2016
												i once got lost			",122,5,0,10,13,0,32
http://steamcommunity.com/id/thespiancity/,97,1,1.3 hrs on record,"
				27 of 42 people (64%) found this review helpful1 person found this review funny			","
Posted: July 31, 2012
												a true masterpiece in every sense of the word- 10/10 eurogamer			",146,25,4,19,7,1,20
http://steamcommunity.com/profiles/76561198183279034/,21,1,5.4 hrs on record,"
				9 of 9 people (100%) found this review helpful3 people found this review funny			","
Posted: August 14, 2016
												For a Tech Demo, Its really good. If only this was Half Life 3.			",78,25,0,4,6,0,0
http://steamcommunity.com/id/dogman15/,20,1,0.3 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: December 23, 2014
												Great little demo game, one map, to show off the power the Source Engine had in 2005, and on today's computers, it still looks amazing. One of the main things this game shows off is HDR, or High Dynamic Range, which mimics your eye's pupil in response to differing levels of light. Give it a try!			",75,17,4,1,10,3,5
http://steamcommunity.com/id/yuanmingwang/,21,1,2.6 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: April 8
												A very quick and short lost part of half-life 2 that filled with 14 commentary from the developers include gabe newell about how they design and develope game like half-life 2. You as Gorden that will do a little bit of combat some exploring and then one small easy puzzle to destory a big gun that's been shelling the nearby village. Shouldn't take more then 10 minutes to complete but it's quite fun to hear developer talking about everything. 10/10... Try it out hear what Valve staff have to say. I just wish they will make more games.			",2437,942,81,289,309,25,343
http://steamcommunity.com/id/guywithbirdavatar/,22,1,2.5 hrs on record,"
				9 of 9 people (100%) found this review helpful2 people found this review funny			","
Posted: December 28, 2016
												There's only two reasons I play this game:1. When binge playing every Half-Life game2. When I need a small break from life things.10/10 great game.			",171,9,5,18,11,1,3
http://steamcommunity.com/profiles/76561197971073018/,11,1,0.4 hrs on record,"
				14 of 19 people (74%) found this review helpful12 people found this review funny			","
Posted: May 16, 2015
												I didn't have to pay 39.99$ to play,I got it for free for some random reason.10/10 would get for free again.			",40,1,0,1,3,1,0
http://steamcommunity.com/id/lettucememes/,34,1,53.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: May 29, 2016
												First- DON'T TRY TO FINISH THIS. It's not a long continuation or anything. It's just a fun little semi-puzzle sequence that introduces some new design elements to Half-Life.			",154,42,2,35,13,0,7
http://steamcommunity.com/id/bamo305/,45,1,1.2 hrs on record,"
				10 of 12 people (83%) found this review helpful6 people found this review funny			","
Posted: May 1, 2016
												This was actually the first game that i launched when i got in to Steam in the first place xD			",86,0,0,5,3,0,3
http://steamcommunity.com/profiles/76561198017330590/,33,1,0.8 hrs on record,"
				7 of 7 people (100%) found this review helpful3 people found this review funny			","
Posted: January 22
Product received for free
												I guess this is a fun sample of HL2, but it is very short.  It'll probably only take you 30 minutes or less to complete this game.			",165,22,5,19,15,1,20
http://steamcommunity.com/id/Luna_Nyx/,20,1,5.4 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: March 17, 2016
												This game had been sitting in my library for years, and I finally gave it a try today. Well, this isn't really a game. It's a tech demo. You see, you play through a small section that was cut from Half Life 2, and you can enable the commentary of people who work at Valve. It's pretty much a short museum tour with a guide. I mean, I really love museums myself, and I really enjoy learning stuff about game development, so I liked this. Sadly, it's quite short, it will probably take less than 20 minutes to complete. But damn, even for a 2005 game, the graphics are still quite decent, and they don't look horribly dated like some stuff from that era. Plus, Gaben talks to you.			",431,92,18,35,32,4,27
http://steamcommunity.com/id/Nico-Kun/,31,1,1.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: September 16, 2013
												Half-Life 2: Lost Coast is a short map placed in the Half-Life universe. Even though it got cut from the final game, it still offers a good short story, like a small chapter of Gordon's journey.The graphics are stunning, making full use of the Source engine's HDR, and the map design is really good as well. The final moments give a true sense of the ""calm before the storm"".Highly recommendable, and, in fact, I'd suggest you, imaginary gamer reading this review, to play it every time you feel like replaying the HL franchise. In my personal canon, the events of this game actually take place between the events of Half-Life 2 and Episode One, while Gordon is supposedly beneath all that rubble.			",418,84,9,48,30,5,75
http://steamcommunity.com/id/dangerdoc/,114,1,0.4 hrs on record,"
				32 of 54 people (59%) found this review helpful			","
Posted: December 1, 2013
												Short game , graphics are good..			",265,21,10,15,16,0,14
http://steamcommunity.com/id/kokko2012/,7,1,1.0 hrs on record,"
				8 of 9 people (89%) found this review helpful11 people found this review funny			","
Posted: June 4, 2016
												I'll give this 5/7 this was a perfect games.I just shotted Combine soldier with a shotgun fron 500meters away.GG			",220,46,10,23,18,2,17
http://steamcommunity.com/id/V-Man339/,20,1,0.7 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: March 15, 2011
												In all likelyhood you own this, so the question becomes ""why the hell not?""			",379,32,7,19,21,3,36
http://steamcommunity.com/id/TheBorkmaster/,100,1,2.8 hrs on record,"
				12 of 17 people (71%) found this review helpful20 people found this review funny			","
Posted: August 21, 2016
												30 minutes long HL2 game, still better than Call of Duty.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/THE-HL/,61,1,1.1 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: May 7, 2014
												Amazing short demo			",1733,647,85,238,210,18,316
http://steamcommunity.com/id/cody1075/,61,1,4.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 23, 2016
												An interesting little tech demo with some commentary from VALVE that is free with HALF-LIFE 2. Why not?			",51,2,0,2,1,0,1
http://steamcommunity.com/id/BiscuitBuff/,18,1,0.9 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: July 17, 2016
Product received for free
												Its pretty fun even though its like a beta thing. You should try it if you are bored			",89,9,0,11,5,1,3
http://steamcommunity.com/id/expectusorfacetheconsequences/,22,1,0.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 27, 2016
												I think this is a good taste of the original game itself. Good job.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/desaix17/,15,1,0.7 hrs on record,"
				6 of 6 people (100%) found this review helpful4 people found this review funny			","
Posted: September 10, 2016
												Half-Life 2: Lost Coast is a very short tech demo where the developpers of the source engine talk about their work. Originally, it was part of the Half-Life 2 campaign, but was cut in the end.+ Lord Gaben greets you+ There is some shooting+ Interesting cliff map+ Makes you think about what if this map wasn't cut- Cringy old man...I'm glad he was cut.- It's very short and can be played through in about 10-30min. Depends if you are interested into the audio messages of the developpers.- Tech demo onlyI'd recommend playing Lost Coast if you are interested into the source engine or if you want to see about this mysterious Lost Coast map that was cut from Half-Life 2. If your interests don't meet these conditions, don't touch Lost Coast.Replay value: NoneRating: NoneRecommendation: It depends			",0,0,0,0,0,0,0
http://steamcommunity.com/id/uro/,31,1,0.4 hrs on record,"
				8 of 10 people (80%) found this review helpful4 people found this review funny			","
Posted: August 16, 2014
												The definitive Half-Life 2 expansion. A must play for anyone into the lore of the Half-Life universe. Spoiler Alert: The feast is a lie.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yerrowcookie/,41,1,0.6 hrs on record,"
				70 of 128 people (55%) found this review helpful			","
Posted: June 21, 2014
												i lost this game if you catch my drift			",172,17,4,9,14,2,8
http://steamcommunity.com/id/mortandella/,17,1,0.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 5, 2015
												✔ Smal additional level for Half-life 2, demonstrating some features of Source engine, including HDR and some commentaries of lord GabeN and other developers.			",230,55,10,17,20,6,18
