user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/8675309000/,13,1,23.2 hrs on record,"
				994 of 1,206 people (82%) found this review helpful240 people found this review funny			","
Posted: November 26, 2015
												People wanted this game to be bad, and that's the only reason people say it's bad.The game is far from perfect and the wait for it was far, far too long, but that does not mean it deserves a score of 52. The three main points people bring up for why this game is worse than the holocaust are very easily countered and I honestly don't think can really be used as ""cons"" at all.1.  Duke Nukem is too sexist. The fact that this complaint actually gains any traction whatsoever is really, REALLY stupid and it kind of pisses me off to some extent. Really? Duke Nukem being sexist? WHAT A HUGE SHOCK! That's the entire point, don't you guys remember? I could understand if you didn't find the jokes funny anymore, but that's not the devs' fault because they aren't any less mature than the ones in Duke Nukem 3D. If you didn't find the jokes funny then you simply grew up and don't find it funny anymore. Duke Nukem games aren't supposed to be some deep observation of the human spirit or the definition of heroics. Duke Nukem games are about guns, boobs and swearing. You get all three of those in this game, if you didn't like them here then you didn't like Duke Nukem 3D either.2. The graphics are terrible.  Uh, no, they really aren't, especially for 2011. It looks almost as good as Far Cry 2's max settings or even RAGE's high settings, just without DOF. This game looks REALLY good.3. It wasn't as groundbreaking as Duke Nukem 3D.  Seriously, guys? Duke Nukem 3D wasn't very ""groundbreaking"" either. The engine it used had already been used to make Witchhaven and Powerslave (on the PSX and PC, not on the Saturn) and DN3D didn't do anything with the engine that those two games didn't. Another thing I'd like to point out is that Quake came out before this one did, and Quake is an actual fully 3D game, DN3D is still 2.5D. Hell, Marathon came out a full two years earlier and that game's engine stomps BUILD's testicles.Was it a disappointment? Yeah, of course it was. I was pretty disappointed with Half Life 2 because the violence was somewhat toned down and there weren't nearly as many weapons or enemies to fight. I felt like I waited too long for something that would have more in certain areas but way less in others. Disappointment does not mean horrible, though. Is Half Life 2 terrible? Not in the slightest. Is Duke Nukem Forever as good as Half Life 2? No, it isn't nearly as good. At the same time, though, Duke Nukem 3D isn't way more amazing than Doom 2 or Marathon or Quake or System Shock. All Duke Nukem 3D ever was was an interactive mid 90's action movie. Duke Nukem Forever is the exact same thing, except this one wasn't released in regular theaters and only got distributed through Grindhouse because there's quite a few♥♥♥♥♥♥here.I give Duke Nukem 3D 7.5 out of 10 and DNF 7 out of ten. Fight me, nerds.			",206,13,0,13,12,0,26
http://steamcommunity.com/id/GaDj/,86,1,11.1 hrs on record,"
				422 of 520 people (81%) found this review helpful12 people found this review funny			","
Posted: January 30, 2014
												Still better than Call of Duty Ghost ",990,352,44,124,118,8,176
http://steamcommunity.com/id/killerspinach/,19,0,1.0 hrs on record,"
				275 of 332 people (83%) found this review helpful335 people found this review funny			","
Posted: February 19
												Duke Nukem Forever is often referred to as DNF. In racing DNF means ""did not finish"" which is fitting because I didn't finish and neither did the devs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tehpogo/,37,0,3.8 hrs on record,"
				2,123 of 2,733 people (78%) found this review helpful382 people found this review funny			","
Posted: December 3, 2013
												PROTIP: At the start of the game, it is possible to make Duke crouch down in his own jacuzzi and hold his head underwater until he drowns.This is the good ending because it means that you don't have to play the rest of Duke Nukem Forever.			",436,139,11,41,30,4,47
http://steamcommunity.com/profiles/76561198060203956/,35,1,17.1 hrs on record,"
				240 of 285 people (84%) found this review helpful10 people found this review funny			","
Posted: June 9, 2015
DNF was one of the most anticipated games of all time...Slaughtered by over-hyping.Is DNF a bad game ? No. No it is not.Is it what we all wanted to be ? No. No it is not.Gearbox lied about many things. They promised us a campaign that is 12-16h long...I managed to beat the game in 9-10h in the HARDEST difficulty setting. So let's start this off by listing some of the biggest cons:-The old Duke is hardly ""back"". The one-liners are all good but there's few of them...Just put on repeat.-The levels are all rather linear not ""sandboxy"". It's basically a corridor shooter.-Regenerating health. What were they thinking?!?! That old-school Duke fans from the 90's really want that ? Yea...Logic!-2 gun limit. Later patched-raised the limit to 4.Basically no ammo, armor, health pickups to look for because of the regening hp. Ammo is thrown at you in boss fights so no need to be careful with ammunition anyways...I guess this also explains the linear level design. It all comes down to this: Lazy work! I blame Gearbox for being lazy and doing just a quick moneygrab on a known and over-hyped franchise/character! The game is simplified. You don't really need to think or be extra careful like in the original Duke Nukem 3D. The game's still fun tho. Most people who say it's the worse game ever or the worse game of 2011...Those people are full of shait!The game itself runs very well. I didn't encounter any glitches, bugs or crashes during my 15 hours of playing. It can hardly be THE worse game of the year if it's not even broken, right ? I mean...There's so many broken pieces of s***y ""games"" out there!The game runs well and can be fun! Duke is still Duke and the one-liners take you to a nostalgic trip. Boosting this game up is a joy! All the iconic guns are there and they are and feel amazing! Yes, the game is linear. Yes, you do have health regen and yes, you can only carry 4 guns at once...But as a fan of fun and Duke...I don't really care 'cus the game is still A LOT of fun.Most people who hate on it are just dissapointed because they hyped it up so much. Actually if the game would have sandbox areas, no weapon limit and ammo/hp pick-ups, people would still be mad and dissapointed. The game was hyped to a point where Gods themselves wouldn't dare to release it.Imagine gunning through a bunch of aliens while listening to the badass one-liners. Your Devastator runs out of ammo so  you change to your trusty shotgun and keep going...Sounds good ? That's what this game is all about. Duke is still badass and still sounds like one aswell.It's not a bad game but it's an over-hyped game. Ignorant people are just too blind to see it. There's a difference between DISSAPOINTMENT and a FAILURE. Sure the game was dissapointing but it's hardly a bad game because of it.			",707,129,45,70,35,10,64
http://steamcommunity.com/id/EmpyreanEmperor/,10,1,1.0 hrs on record,"
				194 of 231 people (84%) found this review helpful8 people found this review funny			","
Posted: July 21, 2016
												I'm going to get downvoted to hell, and i'm glad.I like this game. It's exactly what Duke Nukem Forever was going to be, being released when it was.Let me elaborate.Duke Nukem was always both an FPS and a meme-ridden parody. Most of the well beloved humor and quotes from D3D were quotes and references to pop culture back then, just like most of humor in DNF is quotes and references to pop culture of today (including Video Game cliches). The difference being that over time, the public opinion on such practice has shifted greatly. Mostly because now a good chunk of pop culture is related to the internet, and the internet is either very defensive or radically hateful of their ""culture"".As for gameplay.Duke 3D was born in the era of such games as Doom and Quake. And the gameplay REFLECTED this.D.N.F. was released in the era of more ""cinematic"" shooters with less focus on pure running and shooting, and more focus on interaction and ""Press X to do something awesome"" prompts. And the gameplay REFLECTS this.I'm convinced that if DNF was released at any other time period, it would have looked differently. It could resemble Half Life 2, or the first Half-Life. Nevertheless it would still be peppered with pop culture references relevant to the time periods of when these games were popular.I suspect that what people wanted and expected was Duke Nukem 3D but with modern graphics, and i wouldn't mind that either, i'm with you on this one.However if i'm right about Duke Nukem games being parodies of the games popular AT THE TIME of the game's release, then this is exactly what we were supposed to get. And personally, i love it.			",238,71,17,37,23,2,25
http://steamcommunity.com/profiles/76561197996760307/,22,0,50.4 hrs on record,"
				299 of 402 people (74%) found this review helpful13 people found this review funny			","
Posted: November 16, 2014
												I wanted to like Duke Nukem Forever. I really did.When early reviews criticized the game for poor graphics, crude/outdated humour, dumb AI, and linear levels, I gave the game the benefit of the doubt and hoped that the bad reviews stemmed from unrealistic expectations - expectations that were inflated to reflect the 10+ years that the game was supposedly in development for. Having spent many, many hours with DNF, I regret to say that the game is indeed a disappointment. It isn't all bad. Aside from inexplicably playing too much like a Halo/COD clone for my liking, I find the game's biggest issue to be the technical problems that have put me in a position to constantly replay the beginning of vehicle-based levels because something about those levels significantly ramps up the extent to which the game locks up/freezes on my computer.Here is an analysis of the major factors that comprise this game:PLOT: There is a plot, but it's pretty weak and uninspired. If anything, it gets in the way of the action that this game revolves around since there are instances where you're foreced to wait for NPCs who are blocking your path to stop talking until you can proceed to your next objective. Listening to these NPCs should be optional!GRAPHICS: For the most part, they look fine for what they are. Duke Forever never aspired to be the graphical successor to Crysis, so it's silly to compare it to such graphically astounding titles. Although the enemies look cool and much more menacing than they did in Duke Nukem 3D, some of the backgrounds seem very bland (i.e. Duke's Hotel) or feature details that stand out as very, very pixelated (i.e. Sunshine reflecting off of the wall of a large barn in the 'Ghost Town' map). The game looks a little too dark and gritty for my liking.SOUND: The reworked theme song notwithstanding, the game's music is nothing to write home about. The sound effects, on the other hand, are very well done. Jon St. John's voice acting for Duke is superb; it lends the game personality and makes me laugh because it is just as buffoonishly over the top and anachronistic as it was when Duke first started speaking in 1996.Critics who whine about how dated Duke Nukem comes across in DNF need to get their heads checked. Telling anonymous women to ""Shake it, baby!"" wasn't politically correct in the mid- to late-90s, but most of those who condemn Duke for continuning to objectify women in a similar fashion in 2011 incorrectly imply that his behaviour was excusable in D3D because it was in-line with the times. It wasn't. Duke was - and remains - a parodic embodiment of sex, drugs, violence, and machismo taken to absurd extremes.My favourite element of Duke Nukem Forever is the re-worked Holoduke accessory. Whereas it was conceptually cool but not very practical in Duke Nukem 3D, using it in DNF cloaks you in a Predator-style skin and produces a holographic replica of Duke that messes up his catchphrases. These botched lines ALWAYS crack me up! An added bonus is that the holographic image of Duke is now genuinely distracting to human foes: it moves around and appears to shoot like an actual multiplayer opponent would.GAME DESIGN: Sadly, DNF's maps are super linear. Whereas levels in D3D could be navigated a multitude of ways and were chock-full of secrets that encouraged and rewarded exploration and taking chances, navigation in Duke Nukem Forever can usually be summed up like this: move into a corridor; defeat all of its enemies; move into the next corridor. Rinse and repeat.One of Duke 3D's very best levels - Hollywood Holocaust - was recycled into DNF as a multiplayer-only map. The redone map gives away all of original's secret areas; you literally need do little more than walk or fly around to discover virtually every inch of this map. Now there are no switches to trigger, no walls to blow up, and practically no skill is involved to see everything there is to see. This remade level is a microcosmic representation of what what you get when you compare the spirit of D3D's level design to that of DNF's.The game's shooting mechanics are solid, but the weapon, ammunition, and health systems they are closely linked to really detract from my enjoyment of the game. Because the game arbitrarily imposes a low weapon limit, most enemies will become sources of ammo or new weapons once they're slain. Players feel no incentive to fight carefully, conserve ammo, or seek it out in hidden places, because they're practically guaranteed to have an ample arsenal whenever the dust of a skirmish settles. The health system is even worse; Duke's health regenerates over time. You can be completely careless about the way you fight and have the confidence of knowing that you'll come out with 100% health so long as you're patient enough to wait a few seconds before advancing to take on the next batch of enemies.To the credit of DNF's developers, they found a creative way of excusing the shift from a traditional health system to one aping that of Halo/COD: It's not Duke's health that gets hurt in battle, but rather, his ego. So long as Duke's over-confident, over-inflated sense of self worth remains above a set threshold, he keeps on going. He doesn't need to pick up health packs; he just needs a few seconds to clear whatever abuse he just withstood from his mind to feel as good as new. I don't like this new system, but I like the logic that went into implementing it into Duke Nukem Forever.CONTROL: For the most part, the game controls fine. I really only have two gripes about it. First, in-game VoIP Chat is spotty. Whereas I can count on Left 4 Dead to always broadcast my voice when I'm wearing a headset and I have the game configured to read any input from it, I have had mixed results getting others to hear me in DNF. On a more serious note, I recently gave up on playing the game because of a long-standing conflict between some of 2K's titles and Steam: a bug triggered by the Steam Overlay prohibits you from moving around. I have spent considerable time trying to un-do this bug, and have given up - mainly because I have already spent tons and tons of time struggling with a problem that has plagued me since I first started playing the game: Intermittent freezing.TECHNICAL QUALITY: DNF freezes on me. A LOT. Every time it freezes, the game's window locks up, the sound stutters, and I have to manually launch the task bar and force DNF to abort its operations for my system to be useful again. The freezing symptoms seem to happen at random, but occur a HELL of a lot more frequently when I have to get around by monster truck rather than on foot. Because players are forced to spend the first half of ""Ghost Town"" zooming around in a truck, I spent way more time loading, aborting, and restarting that section of the game than I would like to admit. It would almost always freeze within 3 seconds of playing the stage, and fiddling with the game's graphical and sound options didn't make a damned bit of difference in terms of reducing the problem. My computer's hardware is  more than capable of handling DNF on max settings, yet no game I've attempted to play has handled anywhere as poorly as DNF. My drivers are all up to date. I've tried compatibility modes. I even reluctantly made the switch from Windows 7 to Windows 8, yet not even that resolved the freezing issue.CONCLUSION: Duke Nukem Forever is not a great game in its own right, but I still enjoyed it enough to want to reach its climax. However, the crippling bugs I outlined not only soured my impression of the game, but convinced me to never, ever spend money on another PC port by publisher 2K Games (The freezing bug also affects Bioshock).QUICK RECAP: Mostly good graphics. Superb sound. Mediocre music. Lame level design. Servicable plot. Decent AI. Tarnished by regenerating health and low weapon limits. Crippling bugs. Skip it unless you are a die-hard Duke Nukem fan.			",108,11,2,1,4,1,0
http://steamcommunity.com/id/evanhardin/,40,1,9.0 hrs on record,"
				96 of 115 people (83%) found this review helpful18 people found this review funny			","
Posted: September 6, 2016
												I had fun with this game. It's decidedly pretty average.If you go in expecting an amazing game you'll be disappointed.If you go in expecting a bad game you'll be pleasantly surprised. ",415,108,14,81,28,2,60
http://steamcommunity.com/id/ggdograa/,12,1,13.0 hrs on record,"
				73 of 84 people (87%) found this review helpful			","
Posted: February 16, 2014
												Duke Nukem Forever got a lot of negative press when it was released. Some was deserved, some was not. At the end of the day, it's not a masterpiece at any stretch, but it is enjoyable for what it is. If you can look past all of the games small problems, then there is a fun time to be had.Full video review:


YouTube™ Video: Retro Review - Duke Nukem 3D & Duke Nukem Forever PC Game Review 

			Views: 124,877		

			Join the Gggmanlives Steam Group: http://steamcommunity.com/groups/gggmanlives Duke Nukem 3D is a first-person shooter video game developed by 3D Realms and published by GT Interactive Software.		

 ",433,28,1,21,9,1,10
http://steamcommunity.com/profiles/76561197991708280/,420,1,5.1 hrs on record,"
				78 of 93 people (84%) found this review helpful5 people found this review funny			","
Posted: July 19, 2016
												It's not perfect but by god it's fun.It's in a bundle sale now (as at 7/20/16) along with The Darkness 2 and Spec Ops the Line for 80 pence at Humble Bundle, so just GO AND BUY IT (THEM) NOW !!It'll be the best 80 pence you'll EVER spend. ",0,0,0,0,0,0,0
