user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MaximumPlayer/,230,1,2.4 hrs on record,"
				213 of 261 people (82%) found this review helpful21 people found this review funny			","
Posted: July 7, 2015
That I was looking for! Excellent coop, aliens, many weapons, survival and of course free to play. ",1362,480,59,113,134,12,173
http://steamcommunity.com/id/ZechsX18999/,35,1,5.6 hrs on record,"
				103 of 116 people (89%) found this review helpful10 people found this review funny			","
Posted: October 14, 2014
												Alien Swarm is completely FREE, so why not?My friends and I installed this game and finished it in one night (5 hours) of good co-op fun. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065131217/,7,1,8.2 hrs on record,"
				76 of 80 people (95%) found this review helpful7 people found this review funny			","
Posted: September 26, 2014
												It's fun			",55,2,1,0,1,0,0
http://steamcommunity.com/id/lucidtorment/,56,1,14.1 hrs on record,"
				83 of 90 people (92%) found this review helpful12 people found this review funny			","
Posted: February 5
												Years ago I created my steam account just to play this game.			",81,9,3,9,8,0,18
http://steamcommunity.com/profiles/76561198081133459/,41,1,20.1 hrs on record,"
				76 of 82 people (93%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												Needs to add steam workshop and it will bring this game back			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blaxpirit/,36,1,"1,337.1 hrs on record","
				226 of 303 people (75%) found this review helpful			","
Posted: November 25, 2013
												The best co-op game.★★★★★★★★★★			",494,155,6,13,31,6,55
http://steamcommunity.com/id/chequematex/,41,1,193.9 hrs on record,"
				99 of 106 people (93%) found this review helpful7 people found this review funny			","
Posted: February 4, 2015
												A game that is better than many sad excuse of AAA titles. Just hope that someday, one day Valve will realise that this game had much more possibility and decide to release more content, more extra charge or not. Personally I can fork $25 for extra content for this game and I'm sure many players share the same sentiment as me.Axios!			",390,102,7,40,34,8,45
http://steamcommunity.com/id/mylgar/,64,1,25.4 hrs on record,"
				103 of 113 people (91%) found this review helpful			","
Posted: February 11, 2014
												Great game.  I love the 3D isometric view (Diablo 2 style, but 3D), the team aspect, diferent weapons, upgradeable players/equipment, etc.  Download it now, and play a game with me!  And join The Big Bug Resistance group...we're taking it back!			",130,18,9,14,9,1,23
http://steamcommunity.com/id/PuteKiller/,20,1,13.2 hrs on record,"
				79 of 84 people (94%) found this review helpful6 people found this review funny			","
Posted: March 2, 2015
												This is a really fun game !The only negative aspect is that it's so short (1 Campaign).This is really a gem !   In my wildest dream Valve would create either ""Alien Swarm 2; The forgotten lands"" or come up with a few more campaing for this one.  It is really a great game !			",107,14,1,3,2,1,1
http://steamcommunity.com/id/askingfortrouble/,20,1,23.5 hrs on record,"
				111 of 134 people (83%) found this review helpful23 people found this review funny			","
Posted: November 5, 2015
												Alien Swarm is proof of Valve's willingness to allow their IP's the experience of rotting to death for their own personal gain via staff resource redistribution.  Forget Half-Life 3; if this excellent game could only get a single 15-minute campaign, then there's no more hope for the niche fanbase of Valve's bygone excellence.			",865,261,38,108,86,11,169
http://steamcommunity.com/id/MDMOFFICAL/,21,1,160.0 hrs on record,"
				78 of 87 people (90%) found this review helpful14 people found this review funny			","
Posted: June 28, 2016
												It was my first game ever on Steam. + Free game+ CO-OP+ Have fun with your friends+ Achievements+ TF2 hat- Few players- Random disconnects			",78,21,11,6,7,5,10
http://steamcommunity.com/id/jmag1k/,48,1,9.5 hrs on record,"
				58 of 59 people (98%) found this review helpful3 people found this review funny			","
Posted: July 17, 2016
												PLEASE PUT THIS ON STEAM WORKSHOP SO WE CAN GET SOME NEW CONTENT!!! THIS GAME IS AMAZING!			",69,6,3,0,4,1,4
http://steamcommunity.com/id/generalcanada/,17,1,15.1 hrs on record,"
				75 of 86 people (87%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												When I played this game I had a great time. Hope the community comes back when the fps mod comes out. Wish this had workshop and if it did it would still be played constantly to this day.			",222,28,5,10,14,0,18
http://steamcommunity.com/id/Sagittarius22/,50,1,1.8 hrs on record,"
				82 of 100 people (82%) found this review helpful			","
Posted: August 5, 2013
												A free-to-play online experience in an infected military base. A good game, with good mechanics and requiring some team-working and strategy. Don't play it alone and bring your friends !			",875,246,32,90,58,8,101
http://steamcommunity.com/id/botrytis/,171,1,5.4 hrs on record,"
				70 of 83 people (84%) found this review helpful			","
Posted: September 22, 2011
												i downloaded this so that i could fool around with a hacked together portal 2 sdk before the official portal 2 sdk came out			",112,38,1,9,11,1,13
http://steamcommunity.com/id/n99/,266,1,"1,250.3 hrs on record","
				161 of 223 people (72%) found this review helpful869 people found this review funny			","
Posted: June 10, 2015
												This game has a lot of... ""bugs""			",308,39,8,50,14,1,27
http://steamcommunity.com/id/bellanoche/,65,1,"20,680.2 hrs on record","
				97 of 118 people (82%) found this review helpful4 people found this review funny			","
Posted: July 8, 2014
												Great and free. Better than the paid-for Alien games. The 4 player co-op can be intense. Good character leveling/tiny RPG elements and many, many weapons which are actually useful. Only bad thing is the story is pretty short and the actions stay the same during all reruns. But oh well, if you download custom maps you can enjoy it....... forever.			",527,205,25,67,60,8,64
http://steamcommunity.com/id/ErickaUnlimited/,55,1,12.0 hrs on record,"
				58 of 61 people (95%) found this review helpful			","
Posted: November 30, 2016
 Overview  Alien Swarm is a game with a unique and interesting backstory to how it came to be. Sporting a top-down camera with an adjusted 60 degree view and set in a sci-fi realm, Alien Swarm arms you and up to three additional friends for some seriously fast-paced shooting and survival combat.For those unaware of the history of Alien Swarm, it was created from a mod from Unreal Tournament 2004 by a team that was hired and supported by Valve. Originally, the game was produced by Valve, but unlike some of the more popular titles such as Counter-Strike, Team Fortress or the Half-Life series, it never really got the focus and recognition that the others did. In fact, there is only one official campaign in the entire game, called “Jacob’s Rest”, which is comprised by only a handful of levels. However, that does not necessarily detract from the overall appeal of the game. An obvious downside to playing Alien Swam, as mentioned, is the one solo campaign. Within the confines of this one mission, your task is to land on a colonized planet, investigate what happened, exterminate all hostile alien lifeforms and rescue any survivors. You’re given a choice between four classes: “Officer” – your primary gunner who earns passive damage and resistance bonuses as well as unique weaponry unique to only them, the “Medic” who heals teammates, the “Tech” who can deploy sentries, hack systems, weld doors with incredible speed and can carry class-specific grenades and auto rifles, and lastly, the “Special Weapons” which boasts massive damage output. Within these classes are 40 different equipment pieces that you can select based on your class, play style and need, making customization fairly simple and streamlined.The game, as mentioned above, as a major drawback: that one campaign. However, the game included the software development kit [SDK], which, for those not familiar with the term, is the source code to it, allowing for full-scale modding and customization. This spawned a vibrant modding community that has made some truly fantastic campaigns to play, keeping Alien Swarm alive and well with new content and challenges. With the SDK included, users can play any of the user-created content, create their own or modify ones to their liking or specifications.With all that said and as with other Valve products, Alien Swarm has a smooth multiplayer interface, full overlay support and integrated invitation options to invite your friends. While playing solo is fun in its own right, the game really shines when playing with a group of four, invoking the need for communication, teamwork and support of everyone involved; make no mistake, Alien Swarm can be extremely punishing.A variety of difficulties, friendly fire penalties, tight corridors and waves of aliens means Alien Swarm will test both your reflexes, intuition and ability to work together as a team. Don’t get cocky, because when you die the game will freeze and slow motion capture your painful, premature death and let you know who killed you. So if you’re use to blaming your “friendly” fire on glitches, your friend or the enemies, the game will most certainly be there to call out your transgressions for all to see.With consistent statistical data being tracked outside the game [much like other Valve titles], Alien Swarm provides an in-depth look at what classes you excel at, what weapons you prefer, your accuracy and how many times you sabotaged the mission with excessive friendly fire and much more. It becomes a handy tool when deciding who you want to complete some of the more excruciatingly difficult achievements the game has to offer. Alien Swarm is one of those games I feel should really be re-examined because what is here, is wonderful. Smooth level design, crisp features, class customization, full source code and level design and a great atmosphere make it a great game to play for newcomers and veterans alike. There’s a severe amount of untapped potential within Alien Swarm. Did I mention, it is free? Pros   It’s free so there’s no risk involved. Try it! Solid multiplayer and co-op supportResponsive firing mechanics Class variances make each class important in their own way SDK support for complete editing and modding support. Make your own campaigns! Cons    The original campaign is the only one that was introduced with the game, making the starting content lacking and the downloading of mods necessary to fully enjoy this title and increase its replayability. Overall, Alien Swarm is often overlooked by other Valve titles. While the consensus among fans is that it is a worthy title to sit down and play, many people might not be familiar with it or know how it came to be. As more and more titles are being released every day, Alien Swarm still stands as something worth playing, even after all these years. Seriously, get out, recruit some friends and go blast some aliens. You won’t regret it.			",640,213,19,74,88,12,80
http://steamcommunity.com/id/nexiu/,42,1,38.4 hrs on record,"
				64 of 70 people (91%) found this review helpful6 people found this review funny			","
Posted: November 7, 2014
												WEEK OF HOLIDAYS ON ALIEN PLANETFree action game with the mode of cooperation in the style of the classic Alien Breed. The players are soldiers of various specializations who must break through levels full of dangerous monsters. Production requires coordination between the participants of fun, because there is always a lot of enemies and the various stages are bringing more and more of tough challenges.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/Guilt/,25,1,53.7 hrs on record,"
				65 of 72 people (90%) found this review helpful1 person found this review funny			","
Posted: March 15, 2014
												I've played Alien Swarm quite a bit already and I gotta tell you it's awesome. The default campaign is already loads of fun to do with friends, and with the different difficulties you can really make yourself struggle. I think it's most fun to play with friends while communicating over TS/Ventrilo, but playing it with randoms is fun as well! There are a huge number of custom campaigns out there which are really nice. The controls are nice and there are no real downsides to this game. This game is free anyway so why not give it a shot?			",108,26,5,12,10,0,7
http://steamcommunity.com/id/Widget447/,31,1,12.7 hrs on record,"
				53 of 58 people (91%) found this review helpful2 people found this review funny			","
Posted: May 4, 2016
												Great game, if only developers didn't abandon it few years ago it would be a big hit. We need to pray and wait for game to get patches and content :)			",283,54,2,22,15,2,31
http://steamcommunity.com/id/JustAHonestGuy/,13,1,187.3 hrs on record,"
				53 of 60 people (88%) found this review helpful2 people found this review funny			","
Posted: April 24, 2015
												One of the greatest Games on Steam, really a shame Valve left it with only 1 campaign and no Updates.An Update including the Map Pack 1.2 would be great for example			",63,3,0,3,3,1,0
http://steamcommunity.com/id/ChickenBro/,51,1,37.0 hrs on record,"
				69 of 89 people (78%) found this review helpful14 people found this review funny			","
Posted: October 13, 2014
												First Game i played on steam 10/10 would play again if i had no moneys			",394,86,2,39,27,4,46
http://steamcommunity.com/id/2Good4U62/,12,1,19.7 hrs on record,"
				36 of 37 people (97%) found this review helpful5 people found this review funny			","
Posted: April 28, 2016
												Valve should continue developping this amazing GAME.Go Valve			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032698137/,104,1,"3,978.7 hrs on record","
				138 of 190 people (73%) found this review helpful237 people found this review funny			","
Posted: September 27, 2015
												I hate parasitesI hate buzzersI hate boomersI hate harvestersI hate redsI hate shieldbugsI hate rangersI hate mortarbugsI hate flamersI hate Grenade LaunchersI hate frendly fireI hate this gameBut I'm still playingPS: ASB2 RULEZ!			",48,0,3,7,2,1,1
http://steamcommunity.com/id/MeTheTr1ckz/,43,1,12.1 hrs on record,"
				50 of 55 people (91%) found this review helpful8 people found this review funny			","
Posted: December 28, 2014
												I used to play it with my friends some time ago.A great sci-fi action co-op game!If you have some friends willing to get in action and you like all that ""UFO-PEWPEW-LAZERS"", then there's no possibility of not loving this game!I really like how they dealt with character development, where you can level up and achieve better weapons or items, which are big help and fun of course.And yeah, i think that this game is underrated as HELL! It brought me and my friends tons of fun. Giving it 8,5/10!			",570,190,26,95,37,9,81
http://steamcommunity.com/id/Krisis/,14,1,630.2 hrs on record,"
				49 of 54 people (91%) found this review helpful5 people found this review funny			","
Posted: March 8, 2015
												First of all, this game is great and free!So at least give it a try yourself.It's a great coop based game. To take the best out of the game you have to work together and play your part in the mission.The official campain is great fun and you can play it over and over again, trying different ways to beat it.Join ASB, Riflemod or chickenscoop servers to have even more variation in Alienswarm.Sadly, this game does not have a workshop. That means you have to manually install map packs when you want to play other maps than the default 7.To get most of the game with additional settings, pvp modes, 8 player coop, new weapons, challanges and pre installed maps get Reactive Drop. Though make sure to join the official RD-group for scheduled events.			",72,3,2,2,4,0,7
http://steamcommunity.com/id/NamiMay/,22,1,91.3 hrs on record,"
				41 of 44 people (93%) found this review helpful6 people found this review funny			","
Posted: January 14, 2016
A great fun and free 4 player co-op top down shooterPros:+Free +4 player Co-op+Varying levels of difficulty+Levels and gameplay are entertaining+Great atmosphere for fans of alien games+Good amount and variation of weapons and equipment+8 playable characters, each with their own pros and cons+4 different roles/classes that encourage tactical team playCons:-Story itself is not good-Not a lot of people play the game-A lot of players only play for a TF2 hat-Harder difficulties can be insanely tough-Achievements to get but are not easy, hard to 100%-Very short game, 7 levels or so and they are not that longDownload Size: 2045mbAchievement Difficulty: Very hard to 100%Hours to 100%: 50+Rating: 8/10Recommendation: Highly recommended, even better since its freeMy Opinion:Despite the low player count on this game I highly recommend getting the game and playing it, I'd advise bringing friends if you can but you can still find others playing. The game is short but offers a good amount of entertainment and alien killing action. And being free you have nothing to lose.			",461,175,12,49,34,7,40
http://steamcommunity.com/profiles/76561198027819327/,7,1,"1,157.8 hrs on record","
				40 of 43 people (93%) found this review helpful			","
Posted: December 12, 2016
												Alien SwarmAbout a thousand hours spent in-game. Met the most decentfolks. Enjoyed every bit of it. Alien Swarm is completely free andworth more than a good part of my backlog put together. If you haven't tried it already and you like top-down real time tactics. I highly recommend giving it a try.There are always some dedicated servers with somepeople playing. There's an active modding community,and ingenious maps still being added to the game. Be aware, you might need some hundred hours to wash the addiction out of your system. It tookme about five times that amount. And I still findjumping back in every now and then.//edit:-------Some of the most dedicated folks from the communityare also working on a huge mod that has been recentlygreenlighted, in case you long for more and haven'tstumbled over it://edit:-------For all your Alien Swarm needs regarding Maps, Modifications and archivedInformation, you can go to https://sites.google.com/site/swarmaddons/ ",0,0,0,0,0,0,0
http://steamcommunity.com/id/vincio/,24,1,57.4 hrs on record,"
				45 of 51 people (88%) found this review helpful2 people found this review funny			","
Posted: July 23, 2013
												You play online with friends slaying those pesky aliens, pew pew!It's free.Coop with friends, 2 to 4 players, teamwork is the key!Oh and it's free.♥♥♥♥♥♥♥♥ of weapons, achievements, too bad the campaign is short!Did I already mention it's F***ING FREE ?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Desulie/,4,1,36.9 hrs on record,"
				79 of 108 people (73%) found this review helpful153 people found this review funny			","
Posted: March 22, 2015
												Has friendlyfire 11/10.			",160,22,0,35,15,1,21
http://steamcommunity.com/id/YojimboRD/,40,1,"4,494.4 hrs on record","
				38 of 44 people (86%) found this review helpful3 people found this review funny			","
Posted: October 4, 2016
												A awesome, free to play coop game.			",75,3,3,4,3,1,4
http://steamcommunity.com/id/terminalmeltdown/,16,1,200.7 hrs on record,"
				28 of 29 people (97%) found this review helpful2 people found this review funny			","
Posted: June 28, 2016
												Great game. Shame they didn't make additional maps and more content for it.   That being said, I would have paid money for this game, but instead it was FREE!   So, it was fun while it lasted.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/KiyyDumb/,39,1,6.4 hrs on record,"
				67 of 97 people (69%) found this review helpful129 people found this review funny			","
Posted: June 28, 2015
												This game is pretty cool*opens TF2 for the achievement hat*			",233,59,6,50,28,3,39
http://steamcommunity.com/profiles/76561198044159817/,30,1,66.9 hrs on record,"
				35 of 36 people (97%) found this review helpful2 people found this review funny			","
Posted: July 10, 2016
												As others said, this game is good, and although devs kinda stoped working on it (because they don't eat for free), i thank that the game is still available to play :D.Mates, if you say ""only one campaign"" or ""game is short"", I highly recommend to play ""fan made"" campaigns. Try the old school: search google + ""alien swarm maps"", not that hardput the .vpk in ""...\Steam\steamapps\common\Alien Swarm\swarm\addons""a few examples of good maps:paranoia_full_versionas_arctic-infiltrationresearch7the rest see reviews or try them yourself			",24,6,2,6,5,0,22
http://steamcommunity.com/profiles/76561197992421758/,11,1,10.6 hrs on record,"
				39 of 43 people (91%) found this review helpful3 people found this review funny			","
Posted: October 26, 2014
												This game is hardcore oldschool skill based shooter. There is no mercy for people without eye/hand coordination.  You must think about health,ammo,friendly fire,being infested and many more. Normal mode is good for start. Real fun start when you are aware of enemy types and know how to counter them as a TEAM. Yes you can solo in this game but... the real fun of squad based shooters begin when you cover your mates and act your role :) Lots of weapons and additional equipment make this game fun as hell when you try diffrent configurations. Have fun even if it not too long. MapPack is avaiable to download :)			",113,16,1,9,8,0,20
http://steamcommunity.com/profiles/76561198005710284/,39,1,18.6 hrs on record,"
				25 of 25 people (100%) found this review helpful1 person found this review funny			","
Posted: February 13
												If you are looking for an action shooter with team cooperation where mindless running will get you killed this is a game for You. On most dificulties the games enemies coming in waves enforce cooperation. Fireing lanes start to matter and even when you are not on point but securing the back You feel like Your job matters. The game offers 8 marines to pick from. A pair of each of 4 archetypes. The medic, whos main role is to heal any damage and cure infestations. The Autogunner whos there to push the group forward or to set up supressing fire defending the group. The demolitions marine is best suited to dealing with heavier targets with the use of flamethrowers, mines grenades fire traps and the mean end of a shotgun. Finaly theres the technician for those who want to make the missions easier by welding doors and hacking security and objectives. Individual skill is rewarded with all of these archetypes without the loss of sense of benefiting from the teamwork of entire group. The setting pays hommage to classic movies and games of the alien franchise yet remains its own kind of alien style with a bit more arcade look. The topdown camera gives a more tactical feel for the gameplay in comparission to first person. Each marine has his own quips and oneliners, and character. Since its free i cannot see how you wouldnt recommend it.			",7,2,0,1,0,0,2
http://steamcommunity.com/id/deelpeel/,11,1,68.0 hrs on record,"
				41 of 48 people (85%) found this review helpful46 people found this review funny			","
Posted: December 5, 2015
												Go all the way over to a nuclear warhead, prime said warhead for explosion, and then die because one of your team mates decided to weld a door to block your path.11/10, best teamwork I've ever seen.But no, seriously, play this game NOW, it needs players something fierce.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Influence_X/,48,1,19.7 hrs on record,"
				28 of 29 people (97%) found this review helpful4 people found this review funny			","
Posted: August 6, 2015
												Why steam hasn't milked the f*ck out of this instant classic, we'll never know. I would gladly pay 20$ for a few more maps. And I would pay another 20$ for custom characters or stats to level up. I was very happy to find other people still enjoying this game. I think there is also a greenlight project to get more levels, vote for it!			",70,11,0,7,6,0,24
http://steamcommunity.com/id/rhzer0/,52,1,798.2 hrs on record,"
				27 of 29 people (93%) found this review helpful			","
Posted: October 27, 2016
												Probably the best TRUE free game on Steam, and a great game overall. ASB2.org community and servers are a great way fo find excellent teammates and gameplay advices.Solid community made maps and mods.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KingBo0/,7,1,1.4 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: December 30, 2016
												One of the most under-rated valve games ever, and it's free. It's so good!			",48,10,0,1,3,3,2
http://steamcommunity.com/id/luckytron/,31,1,2.6 hrs on record,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			","
Posted: June 4, 2016
												It is fun and solid.Plus, it is free.What´s not to love?Addendum:It does not have controller support, unfortunately.			",210,28,4,21,22,2,21
http://steamcommunity.com/id/henglong/,14,1,5.4 hrs on record,"
				25 of 28 people (89%) found this review helpful4 people found this review funny			","
Posted: November 2, 2015
												This game is fun, but it needs workshop stuff. I think that a mod community could make this game so much more.			",299,75,4,52,26,3,40
http://steamcommunity.com/id/melancholy-party-man/,8,1,36.9 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: November 24, 2016
												Started playing this game for the Team Fortress 2 hat. Didn't stop playing. Couldn't stop playing. Hands down, the best free game on Steam, ladies and gentlemen, brought to you by none other than Valve.			",30,5,0,2,1,0,0
http://steamcommunity.com/profiles/76561197984503913/,13,1,1.4 hrs on record,"
				41 of 57 people (72%) found this review helpful2 people found this review funny			","
Posted: October 24, 2014
												Cant believe this game is free!! Awesome co-op top down alien shooter.Overall. 7/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ameretat/,15,1,22.9 hrs on record,"
				22 of 25 people (88%) found this review helpful31 people found this review funny			","
Posted: May 28, 2015
												Lots of fun, gets very hectic.Would get eaten in the face by an alien again. 20/10			",67,9,0,8,14,0,22
http://steamcommunity.com/profiles/76561198083456252/,3,1,5.4 hrs on record,"
				23 of 24 people (96%) found this review helpful16 people found this review funny			","
Posted: January 29
PositivesIt's free.You kill alien bugs.Replayability with different weapons, and characters, or difficulties.Achievements make you feel like you achieved something. (Hah)NegativesDied again!Again!Gah!			",17,2,0,2,0,0,9
http://steamcommunity.com/id/Sving700/,37,1,159.3 hrs on record,"
				21 of 21 people (100%) found this review helpful2 people found this review funny			","
Posted: June 20, 2015
												A very enjoyable game. Had loads of fun playing with friends. Sadly, nobody really plays it nowadays.Has very short missions. No need to worry, download other player made maps! The game is hard to master, has very, very brutal difficulty levels.			",134,18,7,9,5,1,9
http://steamcommunity.com/profiles/76561198063190356/,14,1,12.8 hrs on record,"
				25 of 28 people (89%) found this review helpful5 people found this review funny			","
Posted: October 31, 2014
												I was looking for a game beside the most popular and came to this beauty. Challenging maps, huge amount of unlockable weapons (one more badass than the other) and lots and lots of community-made maps to keep up the fun for hours.If you have one or two good friends and you are looking for something good to play whenever you are annoyed by the russians in dota 2 or just need to kill some alien motherf*****s, I highly recommend this game. :D10/10 for exploding aliens			",154,17,2,8,10,1,12
http://steamcommunity.com/profiles/76561198027036533/,5,1,87.7 hrs on record,"
				20 of 20 people (100%) found this review helpful1 person found this review funny			","
Posted: March 31
												My God, This is a really good game back in the day.The problem is that it was too short, but for a free game, who cares?Pure co-op fun, it is easy to learn, has a shipload of weapons, every one of them with a specific purpose and an almost infinite number of builds, where most of the time you have to run against the clock.It's a shame the community has almost vanished now, but if you have 2-3 friends who would like to test it, go ahead, I recommend.			",39,6,0,7,0,0,3
