user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/GlebLogan/,23,1,2.2 hrs on record,"
				49 of 60 people (82%) found this review helpful5 people found this review funny			","
Posted: June 24, 2015
												I love this game. Nice survival with good level and ability system.			",109,3,4,9,13,1,12
http://steamcommunity.com/id/Tune-Up/,90,1,"1,029.6 hrs on record","
				77 of 106 people (73%) found this review helpful287 people found this review funny			","
Posted: May 14, 2015
												it's ok... it's that kind of game that you play for maybe an hour or twoand then never pick up again...			",275,111,8,26,30,1,16
http://steamcommunity.com/id/mcgrawfeathers/,25,1,3.7 hrs on record,"
				84 of 124 people (68%) found this review helpful8 people found this review funny			","
Posted: June 10, 2016
												+1 Thanks for the Linux support.			",310,29,24,39,27,3,19
http://steamcommunity.com/id/trapgod1017/,6,1,160.1 hrs on record,"
				26 of 29 people (90%) found this review helpful3 people found this review funny			","
Posted: July 7, 2015
												Really cool game but I wish it was updated more often.I can play it for hours on end in co-op mode. Very fluid controls, good engine!			",21,0,0,1,2,0,0
http://steamcommunity.com/profiles/76561198054271739/,19,1,"1,398.0 hrs on record","
				82 of 98 people (84%) found this review helpful3 people found this review funny			","
Posted: December 19, 2013
												Not only is Nation Red my favorite game, It offers a wealth of game play. From a brainless shooter game, to a hardcore tactical game, NR has it. Its a game that takes time to master, and as soon as you think you mastered it, theres more. From hours playing solo, to a epic coop game, the fun never ends. If you dont have this game, stop reading and go buy it now. If you have this game, what are you waiting for, go bloody the fences.ThxBier808(NRCE) Nation Red Coop Elite			",94,5,11,6,7,0,8
http://steamcommunity.com/id/Andreas_Becks/,73,1,50.3 hrs on record,"
				67 of 78 people (86%) found this review helpful			","
Posted: November 26, 2013
												I can't fault this game for support, the devs are on the Steam forums daily checking for problems or keeping us up-to-date with what new features/changes are coming with the upcoming patch. It is the best supported indie game I've seen on the Steam forums!The game is a top-down zombie shooter and fast-paced play but lots of fun too. I've put a lot of hours into this game and it never gets boring, the constant updates which include 4 player co-op, weapon upgrades, perk upgrades and new achievements. Keep the game fresh.			",747,184,19,65,52,12,82
http://steamcommunity.com/id/shikono/,152,1,24.3 hrs on record,"
				40 of 44 people (91%) found this review helpful			","
Posted: June 24, 2014
												Nation Red is a really amazing zombie shooter game in third person perspective.Pros:+ nice design, different maps / locations+ playable in singleplayer, coop, multiplayer+ different modes (e. g. defending a barricade, survival, king oft he hill, free play)+ convenient music, good sound+ different survivors with special abilities+ all options possible (graphic, audio and so on)+ selectable level of difficulty+ you can turn friendly fire on/off, collect exp together or alone+ a ton of zombies and massive growing waves + many different weapons which you get by killing the zombies+ health kits, short-term skills (also by killing zombies)+ levelsystem (you can choose an ability with every new level)+ players can resurrect teammates at any time + 140 achievements to hunt, leaderboards+ IT MAKES FUN!Cons:- no story (in Singleplayer you have missions, but no profound story)This game is for people who really enjoy using many different weapons, having action all the time, killing non stop zombies without thinking much and without a break. So hm I love the game. lol Original price: 8,99 €Summersale: 2,24 €			",224,60,10,20,8,0,13
http://steamcommunity.com/id/MidirCuRoi/,83,1,37.5 hrs on record,"
				37 of 44 people (84%) found this review helpful			","
Posted: November 26, 2013
												Nation Red is an addictive 'twin stick' (or keyboard and mouse) shooter with a zombie aesthetic. However, as realistic as the weapons and characters may lead you to believe, you'll soon be summoning clones with shotguns, calling down orbital lasers and splitting the Earth in two with a wide variety of power ups and perks fuelled by your killing spree.Nation Red has a wide variety of maps and modes for players to try, ranging from no-perks single player to a holdout mode with four players desperately defending an encampment of minigun weapon stations from an ever increasing horde. For what's more or less a one-man-band project, Nation Red has grown massively since its 2009 release and continues to do so even now, with new achievements, maps and perks being added at somewhat irregular, but extremely welcome, intervals.Average Game Length? Depending on skill, games can range from a few minutes to over an hour.A Bit Like? Crimsonland, Smash TVIs It Fun? The perks make this game beyond entertaining, and four-player modes add a chaotic atmosphere like few others!Worth The Price? £7.99 may seem a bit steep for those looking at the screenshots and video, however playing the game is completely different and provided you like other similar games, you will certainly get your money's worth.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peremptor/,98,1,87.7 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: January 19, 2012
												Nation Red is a good example of a simple gaming trope (top down arena shooter) well executed is all that’s really necessary to make a game fun and worth playing.Basically if the idea of wading through waves and waves of 2 legged creatures of various sizes and shapes with different offensive capabilities while you take down as many as you can in the process sounds enticing... well it is quite enticing.Lots of weapons and powerups to keep the action interesting and make you consider variables such as stopping power, depth of effect, range and reloading time to pick what suits your particular character class best. The perks system is very extensive and the variety of the combinations you can manage just serve to enhance the gameplay even further.The game excels both in single player and multiplayer and you can even play local co-op with up to 4 players as long as you got enough gamepads to accommodate them. I have to say if you are a fan of classic arcade shooter action this game is one of the best values in gaming in my view. For those with competitive juices the varied leaderboards and achievements will serve as an impulse to replay the game to see just how much further you can survive and better your personal best in the different game categories. If you like what you read so far just get it as soon as you can and enjoy it by yourself and with friends... repeatedly.			",2198,857,88,271,225,28,362
http://steamcommunity.com/id/aussiedroid/,133,1,9.1 hrs on record,"
				33 of 36 people (92%) found this review helpful			","
Posted: January 4, 2015
												Looking at the store page Nation Red looks cliché, yes, another zombie survival bloody shooter with nothing particulary new (or standout) in game design. It's a few years old & easy to overlook, but I am glad I tried it. It is reasonably priced & surprisingly looks & plays gruesomely well! Imagine a claustrophobic top-down arena, twin-stick shooter with a bit of a Left 4 Dead flavor to it. No story, just a smörgåsbord of Power-ups & Perks, to accompany the never-ending horde of thousands of mindless zombies to slaughter ""cooperatively"" with your friends .. this is Nation Red!It's simply addictive in its psychopathic repetition. This is accomplished by offering simple responsive controls, with unique classes that can be greatly modified with the perks, weapons & power-ups each  session. Then combine this with inherent co-op multiplayer mechanics in reviving dead players, covering each other & the like, and you have a lot of variables to change the outcome of the game. It might be the same map you have played 100 times already, but every session has randomness & feels unique to a degree.Difficulty is very scalable, but with an experienced group it can feel like it becomes a 'war of attrition' sometimes (as in they can go for a looong time!). Controls you will understand after a min or two of gameplay, but as you last longer you need to start working on your crowd control & aiming, plus using the right power-ups or weapons for the situation. If you want go all 'hardcore survival nutter' into it, you will also need to learn to work closely as a team! All this can take a bit of practice, but does keep you wanting to come back for more to see if you can survive longer!There are also an extensive list of achievements to challenge you - some really cool ones too, kudos to the devs for their creativity! Thankfully as well, the devs saw fit to let you Lock your favorite weapon so it doesn't get replaced by a new pickup you run over (Lifesaver!) - nothing worse than having your assault rifle replaced by a crowbar in the thick of taking down a boss! Something all new players should know about :). There are really no in-game annoyances at all, its all well balanced & easy to distiguish visually amongst all the blood & guts. Meaty Metal/Rock riffs keep the adrenaline pumping throughout! Soundtrack & effects complement the style of game perfectly.Solo mode offers a few more tailored challenges too in a series of missions. You can also play all the Multiplayer modes in Solo. Solo, I would argue, is harder than co-op but both have their merits. The pure Survival mode I found to be the toughest out of them all.Even though the game is over 5 years old, I was still able to find some online games without too much trouble. Even if you don't see any games hosted, you can start a public match yourself, & others can drop in and out whenever. This makes online mode a breeze to use & keeps you from waiting in dreaded lobbies. Nation Red reminds me of earlier times .. classic gaming days. Days when FPS weren't trying to be an action movies, when RTS (not MOBA) was popular & when 'simulation' in the game title actually meant the real deal. And most importantly, when shoot 'em ups were .. all about the survival & scores. Refreshing, addictive, simple & fun!Let the power-up gods grant me my Mini Gun, my Machette  & let's paint the Town Nation Red!If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! ",451,126,23,37,33,5,92
