user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/NuuF-zigfri-/,39,1,1.3 hrs on record,"
				429 of 474 people (91%) found this review helpful739 people found this review funny			","
Posted: March 24, 2015
												I can finally run Crysis, it only took 7 years.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Furthermore/,105,1,5.2 hrs on record,"
				243 of 271 people (90%) found this review helpful310 people found this review funny			","
Posted: June 14, 2015
												I can run it on very high with 60 fps . it only took 8 years 9/10 with gtx970			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lightningthesavior/,10,1,38.0 hrs on record,"
				219 of 242 people (90%) found this review helpful334 people found this review funny			","
Posted: August 24, 2015
												The best FPS that no one could play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sunny_senpai/,15,1,26.8 hrs on record,"
				179 of 192 people (93%) found this review helpful27 people found this review funny			","
Posted: September 26, 2015
												I can't believe its been a decade since its release and it still looks awesome as evar! Better looking than most of the so called half baked 'Next Gen' games that are released nowadays. Also this game is the reason why we have the better graphics cards,etc today.I still remember the first time I played it, ran it on a 7100 GS on lowest settings on 640x480 resolution @ 5~15 fps approx. And yes finally, I can play it on max settings at 60 fps lol. We dont really need a HD remake or something like that for atleast a century.It pushed the boundaries that are expected in an FPS, but sadly, it ended up as one of the highly underrated series.Mother of Graphics!9.5/10


Mother of Graphics 
A Screenshot of Crysis
By: Sunny Senpai




",0,0,0,0,0,0,0
http://steamcommunity.com/id/Faphgeng/,20,1,9.3 hrs on record,"
				196 of 231 people (85%) found this review helpful			","
Posted: November 26, 2013
												Ohhh yeah look at that grass! These leaves are rendered beautifully. And, my god, look at the water, I can see my perfectly modeled reflection! Can you run Crysis, or can you not run Crysis? That is the question. If you can, you are one in a million. You are part of an elite organization dedicated to the eradication of visible polygon edges. You strive to inform the world of the dangers of trillinear filtering. But you also laugh as you run 5 different instances of Crysis at the same time, while the average gamer struggles to complete a game of minesweeper. As you watch your maximized particle effects without frame tearing you get a sense of superiority that is, well, frankly justified.Besides prestige and graphics, Crysis does offer great gameplay. The plot makes you feel, it makes you want more. The freeroam approach to objectives lets you choose your style. And at the end of the game you are just left in amazement at the 10 hour, non-stop ♥♥♥♥♥♥ you just had.So If you want to inflate your ego or just want a fantastic game pick up a copy of Crysis today... if you think you can handle it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/VoodooGamingUK/,62,0,0.1 hrs on record,"
				225 of 263 people (86%) found this review helpful8 people found this review funny			","
Posted: June 26, 2016
												Don't buy the Steam version, it doesn't include the x64 files and doesn't run on newer OS's/ systems. Steam really shouldn't be selling this non working and incomplete product, or is it now the norm for Steam games for one to have to spend hours searching the web for fixes and unofficial 3rd party patches which may possibly contain malicous software.Is that the point of buying games on Steam? I don't think so, bad form Steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Antichristian_Industrialist/,108,0,0.3 hrs on record,"
				151 of 173 people (87%) found this review helpful6 people found this review funny			","
Posted: January 12
												This isn't a bad game at all. It's one of the greatest shooters of all time and 10 years later it still holds up. From what I hear this game is also used more of a tool rather than a game as a benchmark for pc gaming rigs. It even gives some modern gpus a run for their money barely passing 60 fps. High end rigs back then could barely run this, let alone at MAX. Truly a testament of it's time. But that's not why I give this game a negative review. Don't let my playtime fool you, I have the original retail copy of this game and wanted a digital copy. It's the only reason I got the Steam version. The steam version of the game is just terrible. It uses 3rd party DRM (SecuROM) that is not equipped to run on modern operating systems like Windows 8 or Windows 10. It doesn't work because it doesn't include the x64 files to work on newer windows OS, unless you own the retail copy. My retail copy works fine on Windows 7 with no problems what so ever. The Steam version works on Windows 7 however if you spend a little bit of time in the menu section or when you pause it, the game freezes. There is no need for 3rd party DRM since Steam is already the DRM. My advice, get this game on GOG instead. DO NOT bother with the Steam or Origin version of the game. The game is a 10/10 but the Steam version is a 3/10.Buy it here instead:https://www.gog.com/game/crysis ",0,0,0,0,0,0,0
http://steamcommunity.com/id/miyumiayase/,9,1,5.7 hrs on record,"
				100 of 114 people (88%) found this review helpful			","
Posted: January 29, 2014
TL:DR? See ConclusionNOTE: I originally finished the game using my disc based copy of the game bought in 2007. I bought it again on steam because it was included in the Crysis Franchise Pack.INTRODUCTION:One of the rare PC Exclusive titles to break free from the Console's restrictive and dated hardware. Crysis 1 was the benchmark for most PC games back in 2007 until it was finally replaced by Metro 2033 in 2010.Crysis follows the story of Jake ""Nomad"" Dunn, member of a Delta Ops Nano Team tasked with infiltrating an Island currently occupied by North Korean Forces. Not soon after landing, the Delta team finds out that the KPA is the least of their worries.PROS:+ Cutting Edge Graphics: -Considering this game was released in 2007, Crysis can still go toe-to-toe with the 2012 game Far Cry 3. Back then, almost 95% of all PCs in the world could not run Crysis on its maximum settings. Crysis 1 was meant to be a PC only exclusive mostly because the developers really wanted to push both their creative freedom and raw hardware power. This is the game also spawned the internet meme: ""But can it run Crysis?""+ Innovative Gameplay: -This game was the first to introduce the Nano Suit which added a wide variety of new approaches to missions and objectives. A Quick hand and good reflexes are needed to fully utilize the Nano Suit's power.+ Pseudo Open World: -Its not Sandbox, but it's not linear. Each mission objective involves a map of gigantic proportions where you can go and carefully plan out your strategy before going in a mission. Like what I said in my SW: Republic Commando Review, not every game needs to be sandbox. Crysis 1 had a good style by giving enough freedom while keeping the player in a directed flow in the story.CONS:- Terrible Optimization: -Although it was the Graphical Flagship of its time, the devs mainly focused on sheer brute force power of the GPU but made so little optimization. If properly optimized, most mid-range PCs could have ran this game a bit better.- Unresolved Bugs: -6 years and some of the bugs from the first release still persists. Downloading some of the latest patches actually causes a bug. Not game breaking but terribly annoying.- Resolution Problem: -You may or may not encounter this problem but the game seems to have a problem doing a full screen with a 1920x1080 resolution. To fix this, you'll need to edit the settings via note pad.CONCLUSION:MUST HAVE. One of the landmark games that dared a primarily Console dominated market to shine a great light once more to the PC.Additional Note: This is not a fast paced action game like COD or Battlefield. This game actually requires some planning and tactical movements to get the job done, specially in some of the harder difficulties.--------------------------------------------------------------------------------Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ ",0,0,0,0,0,0,0
http://steamcommunity.com/id/warlord721/,36,1,27.0 hrs on record,"
				174 of 205 people (85%) found this review helpful11 people found this review funny			","
Posted: November 9, 2014
												Reasons to buy this game:-good graphics, even today-you are able to develop your own playing style-very detailed and smart AI-had gun attachments when CoD 4: MW was released, CoD only added attachments in later games, way later-really exiting and intriguing storyline -long singleplayer gameplay hours to be expected (20+)-great multiplayer-extremely large open world-large amount of content in the campaignI recommend buying the whole Crysis series for all these (and much more) reasons.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/d22f7a93ca474154a014b8825f39fee4/,15,1,7.8 hrs on record,"
				67 of 71 people (94%) found this review helpful56 people found this review funny			","
Posted: December 25, 2016
												Crysis isn't a game, it's the most hilarious benchmarking tool I've ever bought. RX 480 and 6600k and it still can't mantain a framerate above 60 in numerous locations. Switching down to high instead of very high results in negligible change. It heats my CPU in 20 minutes about 10 degrees more than an Aida 64 stress test does after an hour. It's barely a game anymore, more of a rite of passage and a time capsule of the glory days of the 8800 gtx.			",0,0,0,0,0,0,0
