user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/T80U4Lyfe/,40,1,12.5 hrs on record,"
				43 of 50 people (86%) found this review helpful58 people found this review funny			","
Posted: November 17, 2015
												>Take on a horde of 10 ""perfect organisms"", with nothing more than 2 handguns (being held side by side)>Use 5 grenades, one napalm tank and a smartgun clip on a single facehuggerIn all seriousness, a great classic shooter that allows you to be an agile xenomorph, a testosterone fueled predator or a marine who should evaluate his life choices. The game has limited saves and is a decent challenge, though infinite saves can be enabled by typing -unlimitedsaves into the launch options of the games properties, though I recommend playing through using the saves the game gives you.Why are you looking at the reviews instead of playing it?			",309,30,22,32,32,4,62
http://steamcommunity.com/id/stepanek/,10,1,6.2 hrs on record,"
				29 of 30 people (97%) found this review helpful1 person found this review funny			","
Posted: June 3, 2016
												AvP 2000 is a classic! This game is one of the scariest PC games ever made. You can play as any of the 3 races: Aliens, Predators, and human Space Marine. Each of the races plays completely different and each has their own strengths and weaknesses. The Predator is the most powerful of all, but is the slowest. If you want to make it scarier, play as a space marine or see how far you can last being an alien. I love sneaking around and eating people’s brains.The action is non-stop and when it does stop, it makes you nervous because usually that indicates that something is hiding or they are building up to come get you. This game is a pure adrenaline rush. You can play in 3 different difficulty settings, and each one is dramatically harder than the previous one. It’s so easy to die and that makes the game way challenging and in a good way!Overall verdict: Highly recommended!			",1959,695,76,191,209,15,283
http://steamcommunity.com/id/ggdograa/,18,1,13.2 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: December 4, 2013
												Easy to get running. Looks good, sounds good and is likely to make you crap your pants. Hunt humans with the Alien and Predator and BE hunted as a Marine. It can be pretty difficult at times but is genuinely good fun for the most part.Full video review:


YouTube™ Video: Retro Review - Aliens Versus Predator Classic 2000 PC Game Review 

			Views: 176,186		

			Join the Gggmanlives Steam Group: http://steamcommunity.com/groups/gggmanlives Aliens versus Predator is a science fiction first-person shooter computer game developed by Rebellion and published by...		

 ",432,28,1,21,9,1,10
http://steamcommunity.com/profiles/76561198021482880/,6,1,9.3 hrs on record,"
				27 of 30 people (90%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												A great game! I bought it originally when it came out in 1999. I thought it was a great game then and still do today, a classic.			",46,11,0,2,2,0,1
http://steamcommunity.com/id/rellarellarellamyfuckingass/,27,1,14.8 hrs on record,"
				66 of 97 people (68%) found this review helpful74 people found this review funny			","
Posted: October 27, 2015
												Heres a basic explanation of all three ""factions""Xenomorph: Cool but hard as ♥♥♥♥ not to dieColonial Marine: Pretty much Doom but alot more runningPredator: God.2/10 too much alien			",146,5,0,9,8,2,15
http://steamcommunity.com/id/liquidrav3r/,6,1,40.0 hrs on record,"
				35 of 45 people (78%) found this review helpful1 person found this review funny			","
Posted: August 7, 2015
												Classic fast paced action FPS game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025555927/,10,1,0.3 hrs on record,"
				30 of 37 people (81%) found this review helpful1 person found this review funny			","
Posted: December 22, 2013
												The never-dying classic FPS. Let the massacre begin!			",56,6,0,4,1,0,1
http://steamcommunity.com/id/DieWithGrace/,11,1,1.7 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: October 17, 2013
												A very old classic game remade to support modern computers. Worth a try for sure. Multiplayer is still alive.			",275,38,15,36,30,1,49
http://steamcommunity.com/id/BigDScoop/,27,1,7.6 hrs on record,"
				27 of 28 people (96%) found this review helpful			","
Posted: June 1, 2014
												An amazing game back in its day, and it sure as hell fun and addicting today!I would recommend it to people who are Alien/Predator fans as well as people who play and enjoy fast paced games, as well as horror and classical games to boot!This game proves that you don't need to have a heavy story focus in a game, as well as scripted jump scares to provide plenty of thrills, it is a really great game!			",74,4,0,2,4,0,0
http://steamcommunity.com/id/Snackrib/,65,0,44.2 hrs on record,"
				130 of 209 people (62%) found this review helpful17 people found this review funny			","
Posted: December 20, 2015
												This is not the REAL Alien vs Predator 2000. This is a genitally mutilated version. They sensored some of the gore, making blood tiny on the floor instead of making big permanent spots. Also, it appears this is the ridiculous british version. The actors in the TV-screens are all different from the original American ones. There's a huge difference. The American ones for most part are good actors. The British ones act like they play dress up and are playing a kids game or something. It's extremely poorly made and acted out. Try to search torrent sites for the original uncut american version. That one is hardcore.This is pretty much one of my favorite games of all time and I notice huge difference. Here's a video that shows a lot of the differences:


YouTube™ Video: Aliens vs. Predator (1999) different versions 

			Views: 2,657		

			In this video I try to demonstrate some differences between different versions of this great game. I've seen no other compilation of it on youtube, so I hope this will be useful.		

 ",89,3,0,7,5,0,2
http://steamcommunity.com/profiles/76561197999168792/,8,1,32.0 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: March 16, 2014
												One of the best games of the late 90's and early 00's. AvP combines three unique playstyles in three full length campaigns.The missions will take you to different locations in the AvP universe, some of them taken from the films, some brand new. The general pacing and atmosphere is somewhat unique as enemy attacks and appearances are for the large part unscripted, and can change between playthroughs, which causes a sense of suspense as each play is a bit different. The level design is solid, item pickups are strategically placed so careful resoruce management is vital for survival. The combat is usually resolved at a break-neck speed, this combined with the dark design of the levels and a meager health supply can cause panic and a genuine sense of fear.Multiplayer is crazy fun, albeit somewhat unbalanced. While the campaigns are tailored to each race specifically the multiplayer just sort of mashes the three races together giving them some balance problems. Some weapons are too effective and essentially overpowered while some are useless completely. Fortunately weapons can be removed during the game setup eliminating some issues. Despite these objections, multiplayer is excellent in some aspects like, for example, some maps featuring destructible lighting as a tactical aid, wave style co-op mode and some interesting alternative play styles.The marine campaign and gameplay should be familiar to all FPS players, marines are the weakest and slowest of the trio but they make up for it with bristling firepower. Marine campaign is the most atmospheric and genuinely frightening of the three, walking around dark instalations, fending off waves of drones and facehuggers evading predators and generally surviving by the skin of your teeth.Predator campaign puts you in the shoes of a cold blooded space hunter, using a combination of melee weapons and high tech gadgets and devices to hunt your prey. Predators are the most beefy of the three able to shrug off alien claws and marine gunfire alike, however stealth and careful planning are paramount to a successful hunt. Predator campaign revolves around the hunt, from humans to exotic forms of the xenomorph.The alien is a terrifying killing machine. It can climb walls, cover 30 meters in a single pounce, smell its prey and destroy it with a combination of razor sharp claws, barbed tail or a powerful inner jaw. Since it posseses no ranged weapons the alien must stalk it's prey (not unlike the predator), isolate it and destroy it.			",77,1,1,10,7,0,40
http://steamcommunity.com/profiles/76561197982565433/,135,1,21.9 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: March 1
												ok, now where is part 2?			",667,140,20,41,46,3,87
http://steamcommunity.com/id/nexiu/,16,1,1.1 hrs on record,"
				14 of 14 people (100%) found this review helpful5 people found this review funny			","
Posted: April 14
Some people call this junk. Me? I call it treasure. ",270,47,11,25,15,1,25
http://steamcommunity.com/profiles/76561198013346238/,8,1,14.1 hrs on record,"
				28 of 37 people (76%) found this review helpful5 people found this review funny			","
Posted: November 27, 2015
 :: BECOME THE HUNTER, OR BE HUNTED	::  ALIENS VS PREDATOR	 What to expect from the game?This is a first-person shooter (FPS) game where the player can choose a specie (Alien, Marine or Predator) to play as on Muti-player or Single-player mode. There are individual campaigns for each specie on Single-player mode which allows the player to explore locations from the ""Alien"" movie trilogy and other locations made for the game. In multi-player mode, there are locations from both ""Alien"" and ""Predator"" movies that can be used for online gaming with friends or other players. What are the Pros of this game? Fast Gameplay Good Controls Okay Soundtrack Good Level Designs Movie Locations** Species Selection What are the Cons of this game? Poor AI Poor Sprite Designs Poor Sound Effects Poor Lighting Needs more Horror/Gore Poor Storylines Would you recommend this game?Yes, this game is highly recommended for fans of ""Alien"" or ""Predator"" movie series, comic books or games. This game was, and still is, a favorable addition to my collection of FPS games. Most fans of this game would appreciate a new updated version of this game with better graphics. (***The movie locations in this game should be kept and expanded upon too.) A CLASSIC GAME, BUT STILL FUN TO PLAY !!!! ",78,9,0,10,2,1,6
http://steamcommunity.com/id/Burn86/,11,1,11.3 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: November 2, 2016
												It's a really fun and authentic game that does a great job with the source material. I remember how excited I was when it first came. Playing as the Marine I was scared, playing as the Alien gave me motion sickness and playing as the Predator made me feel like a badass. Like all good old games from the 90ies should be, it's easily playable and cheap. If you're a fan of the Aliens or Predator films, this is a must buy. 


Party hard! 
A Screenshot of Aliens versus Predator Classic 2000
By: Burn







My Facehugger & Egg toy 
Community Created Artwork for Aliens versus Predator Classic 2000
By: Burn




",118,35,1,20,10,1,37
http://steamcommunity.com/profiles/76561198171925573/,8,1,16.0 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: June 26, 2016
												Alien versus Predator Classic 2000 is a first-person ""shooter"" made by Rebellion. As being both an Alien fan and a Predator fan, I bought this game having little to no knowledge about the game. My results... well let's take a look shall we:Pros:+Amazing Gameplay - Each character (Alien / Xenomorph, Colonial Marine, and Predator) has a different play style. Example: Xeno. = Stealth & Speed, Predator = Michael Bay everything, and Marine = Survival. This variety of gameplay makes the game more diverse gameplay-wise.+The Campaigns - The Campaigns are done very well. None of the Campaigns feel the same. It's almost like playing three games in one. Alien campaign = Alien: Isolation Xenomorph's point of view, 2. Marine campaign = What Aliens: Colonial Marines should've been, 3. Predator campaign = The perfect Predator game (Come on Terminator wheres your game)+Respect for the source material - The entire game respects the source material from both the Alien and Predator franchises. Locations like Fury 161 and LV-426 and weapons like the smart gun and the shoulder canon are faithfully recreated. +Facehuggers - Thats all I'm going to say...+Not made by Gearbox or Paul W.S. AndersonCons:- While playing as the Alien, the Alien's fast speed does cause the camera to go all over the place. This may cause motion sickness.-Level design may cause some confusion since there are no maps and some parts of some levels may look the same as other parts.-Objectives can be tedious as sometimes you may or may not know what to do / where to go. Objectives are given by messages that pop up on the top of the screen, but they can easily be missed.-Graphics have not aged that well, but their decent for the time. The graphics kind of look like Half-Life 1's graphics.Overall, (8.5/10) AVP Classic 2000 is a really good game. However, this game does have some flaws and is a bit challenging at times (but it can be completed if you have a lot of paitence). If your fine with the cons and are an Alien / Predator fan, then this game is for you.			",69,3,0,9,2,0,1
http://steamcommunity.com/profiles/76561198020472349/,8,1,"1,299.6 hrs on record","
				16 of 18 people (89%) found this review helpful			","
Posted: December 21, 2010
												This epic game is, in my opinion, the best game in the Alien and Predator series by a huge margin. Its single player storyline is nealy non-existent, but the levels are large and fun to play through, especially compared to modern hand holding ""corridor shooters"". Once the single player is completed, each species can unlock five bonus missions that enrich the single player experience by allowing that species to play on a level associated with one of the other two. On top of that, most of the single player missions (and bonus levels) have ""side missions"" that unlock single player cheat modes upon completion. These cheat modes allow you to alter your single player experience in various ways, such as setting your enemies on fire, turning the level upside down exc'.The cheat modes and bonus missions add a great deal of replayability to the game.Multiplayer wise, the game has a bunch of fun gaming options varying from the good old Deathmatch and Species Deathmatch to a Coop mode and even unique game types such as tag games and Last Man Standing.The multiplayer community for this game is still alive, but remains small and casual, which is a huge achievement in my opinion considering this game is 14 years old and managed to change 3 client softwares in that time.Most of the veteran players in this game know one another, and are generally open to newcomers, so the best way to get a game going is to join a community group and get to know some of the regulars.Due to the small amount of players, the scene is no longer competitive. However, the game does provide a high skill ceiling for those who seek a good challenge.Some of the weapons in this game are frowned upon by the community, such as the Predator Disc and Pistol, as well as the Marine Grenade Launcher and Skeeter Launcher, but they are also easy to disable when hosting games.To sum up, this game is definitely worth your 5$ (or less, if it is on sale), even if you are not an Alien/Predator fan. You will get your money's worth and more on the single player content alone.			",38,0,0,1,1,0,6
http://steamcommunity.com/profiles/76561197963588013/,36,1,2.3 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: August 9, 2013
												The best Aliens game that has been released, not graphicswise...but for the love of GOD!!! the atmosphere... you get that horrible feeling that someone is watching you...it builds up very well and has a very good story and atmosphere.			",198,15,3,8,24,1,61
http://steamcommunity.com/profiles/76561198010961597/,11,1,30.1 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: January 22, 2014
												I cant say much about this game but good things, in fact, the only bad things i can possibly say about this game are the sometimes confusing alien missions and maze like marine/pred missions, though with time, you get around that. This game isnt the best thing youll ever buy, but even by todays standards this is a really fun and good game, much better then aliens: colonial  Marines (total let down btw, never buy that game unless you have a lot of extra cash or are rich :/) Sure this game has its ups and downs, and it has ♥♥♥♥♥♥ graphics by the standards of today, but its still a kickass game which can be really fun if you join a MP(multyplayer) match. This game dosnt really have the best story line of all time either, as there is one person talking the whole game for all the missions (or two/three, i didnt pay attention to see if the dude on the monitors change ever, though i think its possible theres a diffrent guy on the monitor for the alien campain...). One thing this game does really well is set up atmisphere, especially for the marines who will offten be ♥♥♥♥♥♥ there pants on the campain (and sometimes even multyplayer) though rebellion seems to be able to do this in most its games anyway. Long review short this is a really fun game which you should buy, and with it being only 5 dollars, its cheap as hell, so even if you dont end up liking it, your not wasting a lot anyway.			",55,5,0,19,12,0,43
http://steamcommunity.com/profiles/76561198054232695/,23,1,7.4 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												Yes this game is old, yes the graphics are dated, but that doesn't matter. This is an incredible game featuring an exquisite asymmetric gameplay. Being able to play as a space marine with an exorbitant amount of weapons, the ability to use a predator and their various armaments of destruction, and finally, the mighty alien. Each has different weapons and their own unique playstyle that'll acompany any player. And there is multiplayer, although it can be hard to find a game, if you simply start a game, players will trickle in over time. All in all, this is a game that deserves your time and is an oft-forgotten shooter that's legacy that has been muddled by two absurd movies, a disappointing game, and I do not have to say anything about Colonial Marines, do I?			",108,18,0,13,6,0,22
http://steamcommunity.com/id/I_keeel_U/,35,1,0.7 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: December 21, 2014
												Multiplayer is still alive!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028721484/,12,1,0.9 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: February 14, 2014
												A classic, hopefully they'll bring more of the AvP games to steam			",0,0,0,0,0,0,0
http://steamcommunity.com/id/smawg/,16,1,1.9 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: October 16, 2016
												This game will always have a special place in my heart.			",249,19,0,34,14,0,11
http://steamcommunity.com/id/bifrost_underground/,36,1,14.5 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: February 8, 2014
												This has got to be one of the best value games on steam.  I'll make no bones about it, it hasn't aged well.  At all.  I mean it really feels like it's from 2000.  I played it when it first came out back in the day and loved it then.  I still love it now.  The campaign is where the aging is most noticable.  Instead of clear objectives given to you by actual NPCs and an over-arching story line, this is very much a series of ""levels"" where you have to ""get to the finish"", and objectives are, at best, given to you via some bloke on a wall-monitor (more typically just some text at the top of the screen).  For £3.00 though, multiplayer is where this game really shines.  Many different game modes provide lots of variation and the three-class system has been thoroughly explored.  While more hectic than AVP2, with a pace reminiscent of the original Unreal Tournament, there are moments of unbelievable atmoshpere which just come out of the woodwork.  For example ending up back to back with another marine at the bottom of a cave, neither of you speaks the other's language, yet you both play the most cooperative tactics you can dig out, because if you don't, you're ♥♥♥♥ing dead.  Or stalking another player as the alien, spotting them from across the map and closing in using cover, waiting 'til they're distracted by someone else and then ""boom!"" headbite.  It's a lot of fun and if you don't believe me, the price is low enough to not break the bank in finding out for yourself.			",115,10,16,17,25,1,17
http://steamcommunity.com/id/tiberius88/,7,1,0.5 hrs on record,"
				10 of 10 people (100%) found this review helpful5 people found this review funny			","
Posted: December 28, 2014
PROS:+ awesome three campaigns+ great dark atmosphere+ good soundtrack+ cool gameplay+ intersecting storylines+ nice variety of weapons & attacksCONS:- outdated graphics- a couple of glitches- some minor AI bugs- not many people playing in mulitplayerComment:I played this game years ago and I really loved it. I was a fan of the Alien and Predator movies so this really liked the idea of an Alien vs. Predator game. The game itself is composed out of 3 campaigns for each species - humans, predators and aliens. Personally I would choose the colonial marines campaign as the best one. It is the longest one out of the three. Also it has that claustrophobic tensions and fear of what is going to happen when your motion sensor picks up something hurdling itself towards you while you look around looking for the spot where it will burst out of.  So while being the closest to the traditional FPS style it still is unique. The other 2 campaigns are excellent as well and play out totally differently. Predators have their gadgets and claw weapons. Aliens can walk on walls and claw/bite their way through everyone. Noteworthy for the alien campaign is that you get to go through the whole cycle - you start as an egg, hatch as a facehugger and continue until you are a full-grown alien. To this day I dare say there is not an Alien and/or Predator game better than this one (when it comes to single-player). The multiplayer was cool as well although nowadays not many people play it and the newer Alien/Predator titles have better MP in general. Overall a fantastic game worth recommending to anyone who like the genre or movies or just simply horror games.			",279,50,4,30,15,0,22
