user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/myaugmentationsareaugmented/,13,0,3.7 hrs on record,"
				29 of 31 people (94%) found this review helpful8 people found this review funny			","
Posted: March 14, 2015
												$20 is asking far too much for this game. Whoever's responsible for pricing this garbage doesn't deserve to keep their job.It's a 3 hour♥♥♥♥♥♥♥♥♥♥ and that's including getting lost in level 2 and playing on Hard. It's an xbox 360 game that keeps all its 360-related code and content (achievement icons, controller info, etc.) but wasn't allowed to release on the platform.Visuals straight out of 2001, except the flashlight casts shadows and there's some barely noticeable bump mapping. FOV is alright though.Weapon handling is awful, none of the guns are worth using, ADS helps precisely 0%, staring at the ground and mashing the use key is mandatory to avoid floor traps.Mediocre voice acting.  Terrible story with a ""twist"" ending (hint: you get killed because of some ♥♥♥♥♥♥♥t) and a protagonist more worried about his daddy issues and his girlfriend than using the radio he has in his hands to communicate with the squad he's trying to catch up with. If you have equipment newer than say, 2008, don't expect it to work. If you have a gaming laptop that has that hybrid NVIDIA and Intel GPU switcher or have only an Intel iGPU, it'll work (slowly) on that.Recording for youtube is the only reason to ever touch this garbage, and I'll even say right on steam: Pirate it instead. Not like the development company is around to get paid for making it, they're bankrupt because of this.			",209,2,0,9,2,0,7
http://steamcommunity.com/id/monsieur_owly/,21,0,2.9 hrs on record,"
				28 of 37 people (76%) found this review helpful30 people found this review funny			","
Posted: January 6, 2015
												War is hell not because of its violent natureBut because Uwe Boll was behind the game development...Rating:3.0			",700,97,7,58,33,5,62
http://steamcommunity.com/id/t0b3/,40,0,0.2 hrs on record,"
				23 of 30 people (77%) found this review helpful8 people found this review funny			","
Posted: January 22, 2015
												Doesn't work on Win7.Edit: And not on Windows 10, either.			",1920,529,91,173,174,15,191
http://steamcommunity.com/profiles/76561197969631383/,33,0,10.6 hrs on record,"
				35 of 49 people (71%) found this review helpful5 people found this review funny			","
Posted: May 13, 2014
												The Good:You get to shoot Commies.Uhhh...  you can collect ears (Vietnamese) and dog tags (Americans) to gain more total health.Did I mention you can shoot Commies?The Bad: Graphics are at best passable - character and weapons models are subpar, but some of the outdoor areas look nice.AI is stupid - tactics consist of standing in position or charging at you.Buggy weapons - knife hit detection is bad. Throwing hand grenades can result in grenades stuck in midair or your character throwing invisible grenades. The grenade launcher has the same problem. Ironsights are useless.Certain levels had areas that appear to be unfinished - one outdoor level had a snake trap hanging in midair.Traps get repetitive and annoying after a while.You are forced to listen to your character's insipid, psychotic ramblings throughout the game.Conclusion: You may as well throw your 20 dollars into the street.			",935,373,11,204,163,3,208
http://steamcommunity.com/id/thestealthgamer/,10,0,0.9 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: November 2, 2014
												This game is a joke. I've played some buggy games in my gaming days, but this one takes the cake. The studio that created this, aren't even around anymore. Nuff said about this one. Played it once back in Feb. Of This year, and it ran fine. The second time I tried to play, the game would crash, and got an error message saying I was missing an exe file in the game directory. What?? The  Error message gave me no notice of what the file was that was missing, and gave me no other option but to close the game(got an ok message), and to try again. Frustrated, I quit the game, and now,  I list this as Abandonware. Think twice before buying, and buy something that is Correctly made, because this ""Game"" is far from that. Thanks for reading.			",107,5,1,0,0,0,0
http://steamcommunity.com/profiles/76561197967787986/,28,0,0.1 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: March 4, 2016
												 First things first. The game is broken and as far as I know....is currently unplayable. The developer went bankrupt after they released this game and nobody is around to do any kind of patchwork on it now. But with that being said....I did play the game when it was first released. The graphics were servicable. Far from good....but not horrible either. There were a handful of weapons that you could alternate between....however the grenades only had a 1 in 100 chance of working properly. The game had a few interesting features....namely the large assortment of traps that you had to either difuse or sidestep....and the fact that you could actually collect dogtags and severed ears. I heard that by collecting them it increased your health bar....but I never saw any significant improvement in that area. At $20 the game is ridiculously overpriced and even back in the day when it ran without a hitch....the gameplay only provided a few hours of play worth no more than $5.			",159,14,0,9,3,0,0
http://steamcommunity.com/profiles/76561198095007315/,21,0,0.3 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: September 29, 2015
												It doesn't ♥♥♥♥ing work, fml. I don't even know why I bought this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lilgritt/,14,0,0.2 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: October 19, 2014
												The game won't even run. I was able to play it a year or two ago, now it crashes immediately on start up. Well played Steam, you're no better than the ♥♥♥♥♥♥ developers for selling a broken game.			",351,27,9,29,33,0,39
http://steamcommunity.com/profiles/76561198146676393/,60,0,0.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
Product received for free
												I don't own Windows XP/Vista in the year 2016.			",116,21,1,8,19,1,7
http://steamcommunity.com/id/R3B3LH17M4N/,3,0,2.1 hrs on record,"
				8 of 12 people (67%) found this review helpful5 people found this review funny			","
Posted: April 22, 2013
												DO NOT BUY THIS GAME. IT IS A WASTE OF MONEY. YOU CAN'T GET PASSED THE FIRST LEVEL THE GAME IS DESIGNED THAT BADLY! IT GAVE ME TESTICULAR AIDS.Here is a list of things I'd rather do than play this game:1. Cu.nt punt a blind girl walking down the street.2. Laugh at old people.3. Wipe my a.ss with a kitten.4. Microwave my balls.5. Eat sh.it.6. Masturbate to Midget Porn.7. Di.ck slap the original Mona Lisa Painting.8. Throw feces at michelle obummer.(I'll think of more things to add in the future)			",0,0,0,0,0,0,0
