user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/waelae/,9,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 5, 2014
												Love this to pieces, it really satisfies. If you grew up with R-Type and attacking mutant camels, you should be able to appreciate this one!			",47,8,6,1,5,0,7
http://steamcommunity.com/id/fodball/,8,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 4, 2012
												Proper old school shooter think Defender crossed with R-Type			",0,0,0,0,0,0,0
http://steamcommunity.com/id/folksong/,12,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 22, 2013
												Yes.			",84,17,0,7,5,0,8
http://steamcommunity.com/id/Ted1969/,34,1,50.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 16, 2013
												Sort of Uridium C64 revisited. Old school side-scrolling shooter, with a graphics flourish and fairly unforgiving gameplay.			",220,12,13,11,5,1,18
http://steamcommunity.com/profiles/76561198006476640/,55,1,4.7 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: January 12, 2014
												An incredible game. Astro Tripper is the graphical upgrade to one of my all time favourite games Space Tripper. On the surface it seems like a simple Defender/Uridium clone, but give it time and you will find the great depth in gameplay it has to offer. The intensity levels that are required to beat the game on Hardest using the keyboard is something I have not found in any other game. The added Challenges that weren't present in Space Tripper are excellent for short spells of blasting action. Both Space Tripper and Astro Tripper are superb examples of the sidescrolling space shooter. A must have.			",1920,829,74,198,246,21,315
http://steamcommunity.com/id/Chris52/,5,1,0.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 22, 2014
												Let me start with saying that this game has frustrated me to no end at times with its difficulty and insta-death scenarios. Its a shoot'em'up kind of game in limited arenas of sorts and you beat the level once all enemies are dead and cleared out which you have to do under a fairly strict time limit. A lot of its design choices feel like the are taken or at least inspired by old arcade games since if you die and game over on the third out of four levels in a zone you will need to beat the first two again to retry that area....something that will infuriate you on the harder levels.The game has a challenging mix of achievements for doing various specific tasks on specific levels or bosses making the game even harder then just playing it normally. Some of these will only take a try or two while others (specially ""Sneeky Incursion"" that took me 20+ tries) will test your patience and skill quite a bit.Time to 100%: 2-5 hours (depending on skill and luck)			",942,372,36,86,96,14,164
http://steamcommunity.com/profiles/76561198041050716/,140,1,2.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 4, 2014
												I bought the original Space Tripper back in 2001 and it's still holds up well today. Astro Tripper updates and extends it to take advantage of better graphics and higher resolution screens without losing the core look & feel and is well worth the money. It's quick to get into and is one of those games that when you get killed, you say ""that was my fault, I'll do better next time!"".If you like classics such as ""Uridium"" and ""Defender"" this is probably right up your street and I fully recommend it.There's also a free demo so that you can try it before committing. This is always a good sign from a developer and I wish more would do it.			",29,5,2,1,2,0,2
http://steamcommunity.com/id/xelios/,17,0,6.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: January 10, 2012
												Horizontal shoot-em-up with about a dozen platform levels spanning four stages plus unlockable difficulties and challenges. You have a single-target beam and a multi-target arc beam at your disposal, can choose which to power up with drops and switch between them, and the direction you're facing, with the press of a button. The only problem with the game is that the maneuverability and inertia are quite poor and really affect your performance. A decent game otherwise, with learning to use both beam types at the right time being essential to progress and survive. Leaderboards for pretty much everything and the game looks great. Doubt I would buy it again if given the chance though due to the terrible piloting.			",2958,1175,116,358,419,33,494
http://steamcommunity.com/id/demodulated/,22,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 10, 2014
												It's a brilliant arcade game. Loads of fun, flashy graphics, and although it's quite short I've replayed it many many times. For some reason this Steam re-release is optimized much more poorly than the Windows XP original and the framerate degrades pretty badly in some levels. The game is still playable and I highly recommend giving this one a try if you enjoy Defender-style arcade shmups.			",419,152,10,65,45,5,46
http://steamcommunity.com/id/durianlover/,31,1,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 6, 2014
												Event on 'normal' difficulty incredibly hard.And if that was not enough they put a harsh time limit on top of that.I keep dying on the second Traing-level !!!...Astro Tripper is a ""URiDiUM"" remake... but even the original was easier!			",1025,165,67,100,98,9,204
http://steamcommunity.com/id/AwkwardHugger/,30,1,0.1 hrs on record,"
				13 of 25 people (52%) found this review helpful			","
Posted: January 8, 2014
												I dont know how this game got into my library but I liked it. 10/10			",333,37,7,25,9,1,27
http://steamcommunity.com/id/xvocab/,4,0,5.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: May 9, 2013
												♥♥♥♥♥port.			",409,188,9,75,28,5,69
http://steamcommunity.com/profiles/76561198125622521/,31,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 21, 2014
												good game. im the noob one.			",4,1,1,0,0,0,1
http://steamcommunity.com/id/m6ko/,7,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 21, 2014
												Really friggin' hard!			",163,13,8,16,20,0,28
http://steamcommunity.com/profiles/76561198071894679/,20,0,82.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 26, 2015
												I've played in previous version of this game - SpaceTripper. And i have to say that visually it was more stylish less color-mess then this one. I like old one a lot. Not this one =(			",88,15,0,7,1,0,16
http://steamcommunity.com/profiles/76561198012611233/,13,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 12, 2012
												A very original arena shmup. Not easy and a bit frustrating at first because if you're hit, you'll have to redo the level (they are short though). You need to learn the design of each levels but the game is much more skill-based than memory-based.A very interesting shmup despite some problems.			",729,226,36,111,97,7,203
http://steamcommunity.com/id/RetroRocker/,50,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 22, 2016
												Seeing as there are hardly any reviews for this and Steam is reporting that reaction is ""mixed"", I thought I'd ought to throw my opinion in here.I bought it because I have memories of playing the demo for the original (Space Tripper) way back, and not ever being able to finish it beause it was so damn difficult. Guess what- it still is. And that's good.Some people have given it negative reviews saying that its frustrating and too difficult; I can't count that aginst it because that is exactly what I was expecting, and I think that due to the genre of game that it is, it should be expected. This is a hardcore arcade style game where you have to get through all in one go, theres no autosaves or any saftey net other than three lives- and if you lose a life you start that level over again, every time. Its pretty brutal like that. In Hard mode, there's not even barriers to the play area; if you stray too far away accidentally you'll die.Apart from the style differences between this and Space Tripper, there is one change that I've noticed that does make a big difference. In Astro Tripper, you can switch between two weapons- the blue one which fires a shot straight forward, and the red that shoots left and right of the direction you're facing. In the original, that red weapon also shot straight ahead as well, but at a weaker power (so that it would take two hits from the red gun to kill a standard enemy, but only one from the blue). The upshot of this is that at the frantic pace you have to play the game, not being able to accuratly fire ahead of you with the red weapon will cost you dearly, so you might not ever want to use anything other than the blue; the weapon switching becomes useless. This might just be me, but I think it's a valid point. Due to my experience playing the original demo for Space Tripper, I feel that's the only real criticism I can make in comparison (I should mention that I've not had any technical problems with it thus far), and also overall. Some people have mentioned inertia to be a problem stopping them from moving accuratly around the levels, but all I can say to that is that I have had that difficulty playing any Mario or Sonic games; it's nothing you shouldn't be able to get used to as a playstyle. Every level proceeds in a pattern, with important audio cues that let you know about changes in enemy spawns or imminent dangers. Once you've failed enough times to learn the levels, you'll progress and develop your skill and I find it a process that rewards your frustration in a cathartic manner. As far as I can see it's a perfectly decent arcade shoot-em-up that rewards perseverance. Summary: If you're someone with skill and experience who wants to beat a real challenge, this is a great game. People who aren't willing to give 100% effort to and endure a lot of trial-and-error, look elsewhere.			",193,30,0,8,6,2,14
http://steamcommunity.com/profiles/76561198025034874/,80,0,3.0 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: October 30, 2012
												Generic and technically flawed twitch shooter that has the irritating gimmick of confining the player to a small and oddly shaped space.  It's underwhelming in all ways, and a shoddy console port to boot.  If this game was a piece of classical music, it would be performed in the tempo of garbaggio.  Avoid like the plague.  Avoid like a loan shark.   Avoid like a psycho ex-girlfriend.  Pretend you never saw it and buy Jamestown instead.			",1244,471,58,133,136,15,228
http://steamcommunity.com/id/Anitude/,30,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 8, 2013
												This game had very little music if any so it was just an okay game... until I played a few Rush albums while playing then I felt Godly. The inspiriation to do that was from a Futurama episode where Fry had to play Space Invaders.This game has also killed my thumb from button mashing the fire button since I played with a controller and the thingy fires slower if I hold down to fire.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/netherfiend/,28,0,2.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 4, 2014
												I'm not sure why I got this again on Steam when I was pretty meh on it on PS3. Never beat it before, and finally beat it on easy. The sheer fact that you're required to just jam the fire button as fast as possible to have a chance to beat the levels within the time limit makes the game not fun. My entire forearm is sore, and that was with taking breaks between levels. It's short, ridiculously hard, and it's hard to tell enemies from powerups, and enemy spawns are sometimes hard to see as well. I'd avoid this one.			",649,249,15,63,40,7,63
http://steamcommunity.com/profiles/76561198026682758/,17,1,2.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: September 3, 2014
												Astro Tripper is flashy-fasty-well done Arcade Shooter that you'll enjoy for sure. Although campaign is a bit short you'll want it to play over again.			",182,45,3,31,14,1,30
http://steamcommunity.com/id/Stargoat/,16,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 22, 2014
												The game locks up when my controller is plugged in. That aside, it's quite a fun game, wish the developers would support it. Difficult to reccomend.			",326,65,4,39,33,2,34
http://steamcommunity.com/id/slamgauge/,33,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 19, 2011
												Screw this buggy crap, save you money.			",266,15,1,6,6,3,14
http://steamcommunity.com/profiles/76561198024696463/,7,0,0.2 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: November 26, 2011
												Yo dawg i herd yo like inertia...			",0,0,0,0,0,0,0
