user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jkeift/,21,1,8.0 hrs on record,"
				221 of 231 people (96%) found this review helpful109 people found this review funny			","
Posted: November 10, 2015
												I used to think first-person shooters were all about the graphics. I used to think old games like this one just weren't worth it anymore in the modern era of action games. I was an idiot.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040447215/,6,1,5.0 hrs on record,"
				506 of 581 people (87%) found this review helpful2 people found this review funny			","
Posted: December 21, 2013
												A wonderful classic i used to watch my dad play all the time as a kid.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014945560/,11,1,4.0 hrs on record,"
				94 of 104 people (90%) found this review helpful			","
Posted: November 29, 2013
												Really great, nearly classic FPS, lots of secrets, decent weapons, decent level design.  Overall very enoyable to play even 10 years later.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079579148/,30,1,9.8 hrs on record,"
				101 of 118 people (86%) found this review helpful282 people found this review funny			","
Posted: May 13, 2015
												Nein out of Ten.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/childofrock/,7,1,9.4 hrs on record,"
				182 of 194 people (94%) found this review helpful32 people found this review funny			","
Posted: November 2, 2014
												A classic for sure. My personal favorite WWII game....it's historically accurate in my book.Play If: You love shooting nazis, love shooting zombies, love ID games, are in love with old school shootersDon't Play If: You need shooters to be more ""modern"", need amazing graphics (in its defense this game was a graphical masterpiece in its day), like historically accurate WWII games, think shooters need regenerating health			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046168054/,81,1,59.3 hrs on record,"
				159 of 167 people (95%) found this review helpful			","
Posted: February 12, 2014
												Return to Castle Wolfenstien has been my favorite game every since I found my dad playing it when I was little. I would sit on his lap and watch him play. I've mastered this game and played custom maps or mods I even played with HD textures. This game has been my one time favorite I used to own it on disk or downloaded I geuss until one day I got this game on steam and now I have played it for a very long time. So I'd recommend you try this game out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sysg3n/,21,1,18.3 hrs on record,"
				152 of 167 people (91%) found this review helpful5 people found this review funny			","
Posted: January 23, 2015
												Powered by id's Quake 3 technology and released in 2001, Gray Matter's Return to Castle Wolfenstein features a tremendous campaign spanning over 25 levels across numerous missions.  Soaking rich in atmosphere and modded to support current widescreen resolutions, the campaign is an excellent precursor to 2014's Wolfenstein A New Order.   Despite it's age the game plays perfectly.  Combat at times is brutal and difficult.  The AI is a great challenge and surpasses many a modern title.  Weapons are inventive and feature what be may be the most well implemented chain gun ever to grace a video game.   The game falls far short of New Order's stealth mechanics but the combat is so over the top satisfying that I doubt anyone would notice.Gray Matter Interactive developed Return to Castle Wolfenstein.  The studio was acquired by Activision in 2002 and later merged into Treyarch of Call of Duty fame.Return to Castle Wolfenstein; a true classic, a phenomenal FPS that has aged well and plays well on modern systems.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007460178/,36,1,3.9 hrs on record,"
				108 of 114 people (95%) found this review helpful1 person found this review funny			","
Posted: December 19, 2013
												Fast, bloody, and bloody brilliant. RtCW is a fantastic blend of fast-paced shooter action, stealth and exploration. Levels are huge and offer many secrets and the occasional puzzle, enemies are tough and fairly intelligent and come in many varieties. I could go on, but really if you like your classic fast paced FPS action games like Doom or Duke Nukem but also appeciate a bit of stealth then you should really take a look at this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Antipunk/,40,1,0.1 hrs on record,"
				167 of 195 people (86%) found this review helpful			","
Posted: November 25, 2013
												One of the best multiplayer games of the early 2000s. If you want the multiplayer, there is still an active community of players playing Enemy Territory, which was going to be a full release, but was scrapped and released to the public as a stand alone free multiplayer game. No free to play mechanics, just solid multiplayer action. The single player can be great, but I probably wear nostalgic eyes, as I bought and played this game when it first came out in Nov 2001.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/axel93/,12,1,37.9 hrs on record,"
				98 of 103 people (95%) found this review helpful1 person found this review funny			","
Posted: April 9, 2014
												+ Great Audio/Video (it was released in 2001)+ Awesome multiplayer (+ Enemy Territory)+ FLAMETHROWER <3+ Most of the missions You can beat by being stealthy or rushing all the time+ Pretty good AI...- ... which sometimes is weird.- Last boss is too easy8/10 (SP) 10/10 (MP)			",0,0,0,0,0,0,0
