user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/RussianVanDamme/,33,1,21.5 hrs on record,"
				100 of 110 people (91%) found this review helpful14 people found this review funny			","
Posted: October 10, 2014
Son, you stepped on the grounds of one the best games ever made in this ♥♥♥♥♥♥♥ universe.Sit back. get the visa card, click the add to cart button and checkout.Grab a cola and play Unreal. Music that is crafted very carefully, with the beyond golden hands of Alexander Brandon, with the unique lightning effects that you rarely see now in games (Exept an exeption for Cube and Cube 2:Sauerbraten, those are really great), epic level design that is better in some bases than nows level design, powerful weapons and different environments make a  beyond epic-mega-super-ultra-penta   awesome atmosphere that is can only, but only, belong to Unreal.For an example when you escape the Vortex rikers, and you see HyLevels Falls right in front of your eyes, which is amazing.The gameplay featured brand new elements like dodging/faking death. etc... and is old school. which is good,The amount of replay-abillity is very high, as you can play co op or DM, or many other gamemodes, and thats also because the UnrealEditor is very open. you can make weapons to maps to player skins and many more... Unreal is a must play, must have. I obviously give it a 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mammalmarine/,13,1,16.3 hrs on record,"
				37 of 38 people (97%) found this review helpful4 people found this review funny			","
Posted: May 22, 2016
												I feel like this game never got the respect it deserved.It was overshadowed by its predecessors, like Wolfenstein, Doom, and Quake.It was overshadowed by Half-Life, which came out in the same year (1998- I suspect that's why it didn't earn GOTY)It was even overshadowed by its little brother, Unreal Tournament and has since become lost in the fray.But it's still here.It's unique.And without it, we wouldn't have Unreal Tournament or even the Unreal engine.But this game is amazing in its own right. The level design is spectacular.The gunplay is just plain funIt shows that games can be fun with no voice acting save for grunting.You cannot take away what makes this game uniqueAnd what makes the Unreal games spectacular:The Music			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MaxOfS2D/,67,1,34.8 hrs on record,"
				36 of 37 people (97%) found this review helpful			","
Posted: October 29, 2014
												There are very few games that come close to the feeling of wonderment, of adventure into the unknown as Unreal does. And for a 1997 game, that's a serious achievement. The world of Na Pali is wonderful, it's filled with a good amount of lore and fabulous sights. The musical score is amazing. It's a journey to experience at least once.If you haven't gotten enough of it after 12 hours, the game offers a built-in sequel (Unreal 2 is not an Unreal game), ""Return to Na Pali"", which expands and revisits some of the locations. However, while it can rise further above the main game in terms of quality, it also sometimes falls way below. It's still good, though!Overall I just can't recommend this game enough. Play it.And don't forget to grab the unofficial patch! You'll need it! http://www.oldunreal.com/oldunrealpatches.html ",0,0,0,0,0,0,0
http://steamcommunity.com/id/glebd70/,15,1,0.4 hrs on record,"
				77 of 83 people (93%) found this review helpful1 person found this review funny			","
Posted: January 22, 2014
												This is the original. This is the one and only Unreal. This started one of the greatest franchises that also led to the now ever-increasing-in-popularity Unreal 3 engine. It's superb, not like newer games where they spoon-feed you tutorials that last an eternity and have pointless auto-aim features. It's just you and your gun against EVERYTHING. IT'S AWESOME.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FrumiousBandersnatch/,38,1,34.2 hrs on record,"
				71 of 75 people (95%) found this review helpful2 people found this review funny			","
Posted: January 12, 2016
												Truly majestic FPS whose epic single player campaign remain in many ways unique to this day.Unreal is a fantastic, atmospheric journey through beautifully realised alien world, one filled with a sense of mystery and wonder.  It is also a genuine visual and aural feast, and a game that presents level and specific sort of challenge that simply isn't seen anymore.As is fitting for game's adventurous feel, its levels tend to be huge and exploration-heavy, and often require reading of various clues and careful scrutiny of one's environment in order to proceed. They are always expertly crafted and pleasing to the eye, be they ancient temples and moody ruins with their exquisite architecture, dark spaceship interiors or, especially, Na Pali's unforgettable outdoor locales. Many of Unreal's environments look genuinely beautiful to this day, which is no small feat.Another expertly crafted element is the soundtrack, which simply cannot be praised enough. Whether the tracks are subtle and evocative, perfectly fitting for game's slower and exploratory sections, or fast and pumping ones that enhance many of game's intense gunfights, they are always excellent and memorable.Now, game's gunfight are perhaps its most unusual part, one that will make it or break it for most players. Unreal opted for something quite different from the norm: while it has its share of simpler enemies that are focused on simply attacking the player while moving in his general direction (say, some of Na Pali's native fauna), major part of the game is exact opposite from mowing thru hordes of uninteligent meat. Unreal's most dangerous enemies are sparsely placed through its spacious maps, they are agile, hard hitting, constantly in motion and surprisingly intelligent (they will dodge your projectiles, run to cover, fake death etc). Surviving your encounters with these ♥♥♥♥♥♥♥s requires fast reflexes, awareness of your immediate surroundings and understanding the nuances of game's varied and creative (and highly satisfying, if one allows it to be) weapon arsenal.This is a must play, and for a particular kind of player that can fully appreciate it, Unreal remains truly one of a kind game: one that was unique back in the day, and one that is even more special today.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Stationary_traveller/,35,1,26.4 hrs on record,"
				66 of 73 people (90%) found this review helpful4 people found this review funny			","
Posted: January 2, 2015
												Unreal is an FPS from 98' that lives up to it's name, one of the most aesthetically pleasing games to date which  spawned the fantastic Unreal Tournament 99, which is still hands down the master of arena shooters thanks to Unreals flawless engine, extremely talented mappers and great mechanics.. This is one of those games that you NEED to experience before you kick the bucket as it's pretty much the pinnacle of FPS before the massive decline.The story is pretty simple, you're an inmate who's prisoner transport ship crash landed on an alien planet and you'll need to explore lengthy, non-linear levels to progress, you can learn some of the games interesting lore by reading messages left on the dead bodies of humans, reading diaries and scripture on walls, similar to that in Metroid Prime where you learn all the lore from scanning objects and alien text on walls.The graphics are incredible, especially being that it was originally released in 98', which was one of the best years for gaming in my opinion. The sound is superb, the weapons sound deadly and powerful. The atmosphere is relentlessly amazing through-out largely thanks to the sound effects, music, scenery, amazing lighting effects and all round amazingly designed levels which see you exploring large layouts, filled with many paths and many hidden secrets while fighting bad♥♥♥♥♥enemies that fake their death, dodge your attacks and have different behavioural attributes.The weapons in Unreal are varied and each behaves in a very unique way, my personal favourite being the Flak Cannon which sends shards of flak at your opponents, shredding them to pieces and has an alternate fire of a grenade that explodes on impact. I honestly envy you if you haven't played this yet, I'd kill to be able to see everything in this game for the first time again, it's an experience made by true masters who took so many obscure factors into consideration that its scary, this is one solid shooter you don't want to miss out on.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970701643/,26,1,4.6 hrs on record,"
				77 of 85 people (91%) found this review helpful6 people found this review funny			","
Posted: February 23, 2015
												Epic's best single player game. Criminally underrated. Criminally so. The use of music; large expansive levels, colors and sparse narrative give the game a meditative flavor; which is ironic considering how they went on to make gears of war.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DGFisawesome/,43,1,24.6 hrs on record,"
				61 of 69 people (88%) found this review helpful1 person found this review funny			","
Posted: August 9, 2015
												I'm not really sure why the original Unreal has basically fallen into obscurity at this point but it really, really curbstomps the ♥♥♥♥ out of Quake 1 and 2's singleplayer. The only real gripes I had with the game were some level design confusion.If you're a fan of the Unreal Tournament games, this is well worth playing.Be sure to patch the game before playing: http://oldunreal.com/downloads.html ",0,0,0,0,0,0,0
http://steamcommunity.com/id/kingdemo/,22,1,13.6 hrs on record,"
				38 of 40 people (95%) found this review helpful			","
Posted: June 14, 2015
												Puzzles, Mysteries, Exotic places, Temples, tons of action, loads of levels, a lot of firepower. No spoon feeding, no quest markers or compasses, no quest log. Great experience. Was totally immersed the whole way through. An Epic start to one of the most Epic and iconic game series. It ran flawlessly with no errors or crashes and i personally didn't encounter and bugs or lag. A must for any fan of the Unreal / game universe.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dante_S007/,45,1,1.3 hrs on record,"
				34 of 34 people (100%) found this review helpful			","
Posted: June 23, 2014
												Playing this again is so enjoyable.  I remember the first time playing, and there is still some great stuff here.  The first time you walk off the Vortex Rikers, and look up, and it is just amazing.  The Skaarj are still a great enemy.  Glad this is available.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/drakiah/,10,1,15.8 hrs on record,"
				34 of 34 people (100%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												Man, they don't make them like this any more...The original Unreal is pretty much a perfect game in my eyes.The world is interesting to explore as you travel through villages, temples, alien space ships, and even a city in the sky!The combat is exciting and fast paced, with a large variety of fun weapons to play with.And the music... Every level has its own beautiful music which fits perfectly with the area, making for one of the most atmospheric game worlds I've ever had the pleasure of visiting... And don't even get me started on the music that often kicks in when you're in battle! It will make you want to draw it out for as long as possible so that you can listen to those ear-gasmic masterpieces!But let's be honest here, if you're a fan of these good old style FPS action games (Doom, Duke Nukem 3D, etc), you already know what Unreal is. But if, for some reason, you don't... There is no good excuse not to have Unreal in your collection!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197981403990/,12,1,1.3 hrs on record,"
				37 of 39 people (95%) found this review helpful14 people found this review funny			","
Posted: March 30, 2015
												Once upon a time there was a little game called Quake.  It was pretty badass with something like 64 different shades of brown.  Then once day this company named Epic asked themselves, ""What if we created a similar engine and used it to run a game with colors and maybe a few trees?""After some development, Unreal was born.  The engine itself has gone trhough many overhauls and is the groundwork for some of the biggest and most badass games.  Quake engine however didn't get near as much support from outside developers.The story isn't all that special and graphics haven't aged all that well, but the gameplay is balanced and guns are fairly creative.  Most of what you'll see in Unreal Tournament's arsenal started here.  Do yourself a favor and bump difficulty up a bit from normal as you wont see any difficulty until about midway through the game.  Also have a heart and don't shoot the goofy looking guys with 4 arms.  They have enough problems to deal with, read the popups from your scanner and you'll understand.Do buy and enjoy.  You'll feel good about yourself after.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/iamhavok/,15,1,41.3 hrs on record,"
				30 of 31 people (97%) found this review helpful1 person found this review funny			","
Posted: May 6, 2015
												Played this finally for the very first time in 2015. This is one of the best shooters I have played to date. The AI is very challenging. Great story telling through the universal translator. A very impressive feeling of scope on Na Pal. Fantastic music! Some really interesting puzzles as well. Only thing that i didnt like was the Return to Na Pal Expansion because it felt very disconnected if it would have felt better if that story was told in the main campaign natural instead of being sent back and set to zero. Though i did enjoy the new weapons in RtNPUsed the unofficial patch to fix various issues with modern systems			",0,0,0,0,0,0,0
http://steamcommunity.com/id/missionary2001/,25,1,431.2 hrs on record,"
				56 of 71 people (79%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Best game ever xD			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BrioCyrain/,25,1,6.4 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: July 29, 2015
												One of the best atmospheres in a game despite how old it is.Definitely a classic experience			",0,0,0,0,0,0,0
