user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/smashpiranha/,51,1,0.5 hrs on record,"
				73 of 74 people (99%) found this review helpful11 people found this review funny			","
Posted: April 2, 2014
												This is what I was doing over the 1999-2000 new year instead of celebrations or whatever, and it was much better.			",552,160,24,48,36,6,61
http://steamcommunity.com/id/Savage1106/,65,1,1.0 hrs on record,"
				27 of 30 people (90%) found this review helpful			","
Posted: August 3, 2014
												The delta force games are the best old school fps games there is.			",159,24,3,7,12,2,6
http://steamcommunity.com/profiles/76561198131233491/,4,1,8.3 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: April 6, 2014
												I used to play this game as a kid when it first came out i got it again and it is still fun i highly reccomend it if your bored or just want to have fun!			",29,1,0,1,2,0,3
http://steamcommunity.com/id/deliverous/,8,1,1.2 hrs on record,"
				98 of 99 people (99%) found this review helpful10 people found this review funny			","
Posted: November 27, 2014
												God, the memories I have of this game. Delta Force 2 was the first video game I ever played on Multiplayer, and I stood by it throughout my childhood years. I would stay up all night, making my parents extremely angry. It was so much fun. A truly revolutionary game from a Golden Era that has passed.			",39,0,0,1,3,0,13
http://steamcommunity.com/profiles/76561197976805286/,25,1,2.8 hrs on record,"
				54 of 55 people (98%) found this review helpful2 people found this review funny			","
Posted: July 31, 2015
												I bet if NovaLogic did the simple task of making this game work online again , almost every single person that ever played this game would buy is again full price just to play online! its fun as♥♥♥♥♥♥and it brings back the good ol days			",222,6,10,12,10,0,11
http://steamcommunity.com/id/vonlothringen/,30,1,0.2 hrs on record,"
				40 of 41 people (98%) found this review helpful			","
Posted: October 11, 2013
												If only Steam had been around when this game was fresh, I could have tracked the endless hours I poured into it. There aren't many first person shooters out there that could beat what this had to offer at the time. Expansive maps, excellent sniping, and a huge and dedicated community. If dfbarracks, df radio, or dfgirls ring a bell to you, you'll know what I'm talking about.			",276,36,10,48,37,3,60
http://steamcommunity.com/profiles/76561198045379907/,10,1,13.5 hrs on record,"
				26 of 26 people (100%) found this review helpful			","
Posted: September 21, 2014
												this game, no matter how ugly it looks, is a mans game. i played this when i was younger on my windows 95 pc, my dad would get mad because i would always be up playing this game endlessly. this is bringing back so many memories. in my honest opinion, this is the first ever ArmA game, one or two well placed shots you are dead, one or two misplaced shots and you are dead. the missions are great and require a bit of thought, trust me this is not a call of duty game, the enemies are lethal and are constantly on the move, if you take out one patrol the other patorls will make there way to that location. the maps are  pretty big and open, even though there is a waypoint-ish system, you are completly free to do the mission from any angle and elavation you would like or can get to. there are not a big selection of weapons and gear, but it gets the job done, my preffered weapon of choice is the trusty M4 with the grenade launcher attachment. another cool thing about this game (correct me if i am wrong) is this is the first delta force game that has bullet drop, not only that, but the bullet is an actual projectile in the game, when you shoot you can see where it goes and the drop it has, so you cant easily shoot a guy from 1000+ meters away, you have to adjust to the drop as well as the movment of the target. so, can i recommend this game? Absolutly if you dont mind the obviously dated graphics. I bought this game for two reasons, 1) its one hellava game and 2) over the years my original cd had quite a bit of use and was rendered unplayable. I can honestly say that i put easily over thousands of hours into this game, since it first came out till this day, and you can bet your♥♥♥♥♥those hours will continue to go up. i should also mention that since this is a game that came out in the 90's the controls are akward, when you start the game dont go pressing wasd thinking you will move as thats not the case, to move you have to use the arrow keys. the audio is not to bad either, i mean its not Battlefield's Ear porn but its still not to bad.			",113,5,6,16,32,0,37
http://steamcommunity.com/id/pkhere/,3,1,7.6 hrs on record,"
				20 of 20 people (100%) found this review helpful1 person found this review funny			","
Posted: October 15, 2015
												This was the most amazing game I ever played. Back then, on the Novalogic servers, nobody cared about kill/death ratios. We just played & had fun.Game was very very hard at 1st. One shot & you're dead. Then, I got good.I used to sleep next to my computer, wake up & play all day again.It's my dream the servers would go back up.			",31,0,0,4,5,0,0
http://steamcommunity.com/profiles/76561198016111112/,33,1,5.8 hrs on record,"
				10 of 10 people (100%) found this review helpful2 people found this review funny			","
Posted: April 28, 2016
												Pretty much a review encompassing all of the old Delta Force games. This game was the first FPS I ever played. Put simply, there aren't games made today like these anymore. Difficult and brutal these games were, they do not hold your hand like games today. Missions were long, and usually placed you, at the very least, against a whole base of enemies. The worst part being, no saves. You could die at the extraction point of a 30-minute mission and have to re-do the entire mission over. Usually a few shots will kill you, maybe even one if you are unlucky enough. Stealth and movement are important least you find yourself end up getting shot up by 20 hostiles. Getting shot at gave you a terrifying feeling, and fear of have doing everything for naught. Today, games will not give you such a challenge in fear of fustrating the player. The release of Delta Force marked the beginning of realistic shooters (games like OFP and ARMA) and even today is still an enjoyable game.			",121,3,1,10,5,0,9
http://steamcommunity.com/id/hudson633/,120,1,5.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: August 14, 2012
												A very dated game, running on 800x600 with a basic mission system and empty multiplayer. I appreciated it for its in-depth destructible environment, realistic bullet physics, and menu music. What other game has live penguins, killer fish, endless map areas(in 1999?), underwater weapons, AI vehicles and teammates. Rescuing hostages and blowing stuff up, from any angle with any weapon. It's a shame nowdays that nearly all singleplayer mission experiences are about campaigns with one approach and limited weapon types. There are games similar to DF2 now, but none close enough to take its uniqueness. I sometimes go back to it to enjoy that feeling of how it managed to expand the FPS genre.			",328,38,37,15,49,2,50
http://steamcommunity.com/id/SpankN/,58,1,44.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 20, 2012
												The first shooter I ever played and it got me into PC gaming. It hasn't held up so well over the years, but it sure has a lot of memories.			",1708,630,96,242,258,18,361
