user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SladeKrowley/,6,1,0.8 hrs on record,"
				52 of 57 people (91%) found this review helpful4 people found this review funny			","
Posted: December 24, 2014
												Wolfenstein 3D is a pioneer that can be credited for inventing the first-person shooter genre. go  pay your respects to the game that started it all.			",59,3,0,0,2,0,1
http://steamcommunity.com/profiles/76561198070839729/,64,1,1.4 hrs on record,"
				69 of 89 people (78%) found this review helpful32 people found this review funny			","
Posted: November 14, 2014
												If you don't buy this game then you're wrong.			",124,6,0,3,5,0,11
http://steamcommunity.com/id/vainvair/,83,1,7.2 hrs on record,"
				45 of 47 people (96%) found this review helpful3 people found this review funny			","
Posted: October 15, 2014
 Note: This game was played on a source port called ECWolf[maniacsvault.net] and I wholeheartedly recommend downloading it to better your experience with the game, adding a few modern features, more resolutions, and turning off the Y-axis so moving the mouse forward doesn't make you move forward as well. I'm going to go out on a limb here and assume most people have heard of Wolfenstein 3D already, but just in case someone hasn't here is a brief history.Though not being the absolute first of its kind, Wolfenstein 3D is a game highly regarded as the progenitor of the first-person shooter genre, created by id Software in 1992, no mater what anyone may say about how good the game is or not these days, it at least has to be respected for the creation of one of the most prolific video game genres to date.You play as William Joseph ""B.J."" Blazkowicz, a Polish American spy sent on a mission to find out the nazi's plans and stop them, which usually means climbing nine floors and murdering someone at the top or bottom, along the way killing S.S. troops and undead mutants.As you can tell, the story is not really all that important, as famed programmer for id John Carmack once said, and I quote, ""Story in a game is like a story in a porn movie. It's expected to be there, but it's not that important."" So given this mentality you can pretty much write off the story as just a means to let you shoot stuff, and this was back before most games even bothered to put effort in their plotlines to start with.So that means onto the gameplay, ever played a first-person shooter before? Well then you will fit right at home, the game is simple as far as controls and objectives, you walk around and only are able to look left and right, fighting in stages of block shaped rooms and mazes, looking for keys and doors to get you to the final switch, pulling it and moving onto the next level, there are six episodes and each one has nine levels and one hidden map that is gotten to by finding a hidden elevator in one of the stage, totaling sixty levels in all there is actually a lot of game here.You have three gun types and a knife, though the guns all use the same ammo counter and about the same damage except each one shoots faster then the one before it, levels are sometimes straightforward, and sometimes mazes you must run through, most of the level design is fun and varied up to a point, given they don't have very much to work with other then walls, floors, and sometimes hanging moss.The big question is if it is worth playing, and actually even today, over twenty years after its creation, it is still fun to play, sure it is simple and chances are not anything you haven't seen before from more modern shooters, but it has that old retro charm to it that is hard to explain, it is bright and colorful, has treasure and arcade-like qualities such as lives and a score, and despite how old and dated it seems, I still believe it is worth taking a look at.			",1138,395,55,160,133,13,202
http://steamcommunity.com/id/QuincyEndicott/,19,1,7.5 hrs on record,"
				36 of 38 people (95%) found this review helpful2 people found this review funny			","
Posted: November 15, 2014
												The mother of all 3D shooters, this game is a classic fun game to play and own. I thuroughly enjoyed playing through it, and would recommend this to anyone who is a fan of the 3D fps genre!			",97,27,1,10,6,0,4
http://steamcommunity.com/id/TheEndColony/,21,1,0.4 hrs on record,"
				50 of 67 people (75%) found this review helpful41 people found this review funny			","
Posted: December 17, 2014
												A Excellent game... - Chef Excellence			",355,39,17,36,30,5,51
http://steamcommunity.com/profiles/76561198029265848/,14,1,2.1 hrs on record,"
				68 of 84 people (81%) found this review helpful1 person found this review funny			","
Posted: December 29, 2013
												Best game I've ever played, truly the spectacle of blue bricks and pure gold door handles on each well made passage makes this game really stand out as a true contender in the videogames industry, even monster companies like Blizzard, Sony, and Volvo, would never be able to rise above the mountain high expectation this game has raised.   As it stands it's also fairly historically accurate as every door in Germany was either forged of pure Blue Titanium metal mixed in with the dreams of orphans, or was finely crafted of pure 8040k gold, the German's great looking superior uniforms are revealed in stunning Dos'Box simulation of German super computer graphics they had available before the world ended in 2012.   I highly recommend that you buy multible copies for yourself and all of your friends so that you and everyone else can hear the words: Hitler was right.			",111,9,1,23,8,0,22
http://steamcommunity.com/id/derechogaming/,21,1,2.0 hrs on record,"
				42 of 54 people (78%) found this review helpful56 people found this review funny			","
Posted: May 29, 2015
												Mein Leben!			",59,4,1,3,3,0,0
http://steamcommunity.com/id/TibuMayFire/,20,1,1.0 hrs on record,"
				42 of 47 people (89%) found this review helpful2 people found this review funny			","
Posted: July 19, 2014
												 Get Psyched!This game is where it all began, the first and most epicFPS back in the day. My Dad and I used to play thisalong with Duke Nukem years later and some Doom.This game is very challenging and stuff.There are a pair of extremely difficult levelswhere you'll get lost and stuff, but nothinga lil bit of patience and will can't fix.Plus, play it enough and you'll see... a...MECHAHITLER.What you waiting for, stop reading dis scheisseand go get the game... Old and freaking classic!Ps: You shot nazis and you get a delicious chicken.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/beatrice123/,27,1,3.1 hrs on record,"
				46 of 54 people (85%) found this review helpful13 people found this review funny			","
Posted: December 22, 2015
FPS, Classic, Action, World War II, Single PlayerFirst ImpressionsStoryProsConsChapter Based6 Chapters with several levels in each oneConceptProsConsSaving/LoadingWorks well (I use it every level) Makes the life system pointless, since dieing resets your weapons to 8 ammo and pistol, its better to just loadSecretsSecrets for ammo/weapons/health that help beat the level is nice  Only One type of secret: Walls going backwards GameplayProsConsMovementMouse movement is extremely fast in comparison to keyboard  Movement is really clunky especially with keyboard EnemiesEnemies are polite enough to yell before shooting you+4 enemy typesFirst BossFirst chapter boss was very hard to beat till I found the secret.. which makes him extremely easy GraphicsProsConsGraphicsShows animation for moving the wall backHaving random textures of brick, wood, and stone in a single level is odd ",202,86,11,30,21,0,16
http://steamcommunity.com/profiles/76561198029852280/,15,1,1.5 hrs on record,"
				35 of 37 people (95%) found this review helpful10 people found this review funny			","
Posted: August 31, 2015
 Wolfenstein 3D  The ever so reliable grandad. 1992 ID software released the ""Progenitor of First Person Shooters"", it is still remembered as one of the greatest classical games of all time. I resently played this using one of its numerous ports, namely ECWolf. It added support for several control schemes much like in a modern shooter, giving me a good reason to jump back in and play it.And bhoyo.. Was it hard. I almost immediately cranked the difficulty to ""Death Incarnate"" and I have currently blasted through 5 of the 6 total episodes and during that time of pixelated and very profound carnage, I realised something.I was enjoying the game. It was a rather strange feeling, mostly due to not having it happen in a long while. The last game that I remember doing it was Mafia and yes, I realise that it is an entirely different game and it is very narrative driven, but I enjoyed it. Something that cannot be said from some of the games I have resently reviewed. (Fkng Bureau..)Anyway, back to the matter at hand.Although Wolfenstein 3D has aged, it still looks great. There is something about this early-age of computing graphics, that is just amazing. The way they had to work with hardware limitations, limited colours and not to mention floppy drives. Ughh.. I tell you, I resently got one of those cheap USB ones and I suddenly remembered how moody those fkrs are.Where was I? Oh yes.. Even with the age of the game, its pixely graphics and all. It still manages to stay relevant, even after 23-Years. Let's think on that number there for a minute.. 23, a lifetime ago for some people. Including me and for everyone who grew up during the 90's.I keep digressing, I apoligize. But this is partly why people appreciate these games, they are part of their past, their childhood and that is just way too important to ignore.Let's talk about the actual game a little bit, now that I've got the nostalgia chip off my shoulder.The game is an FPS, I can't really explain more than that. It is the most basic of things, get gun, find secret, get bigger gun, kill everything.The game is silly, very much so and it does not give a f**k. The story is the most basic of basics, yet again.The biggest issue that I have with the game, is the level layouts, they are mazes. I remember a wonderfull story of being stuck in one level for a day, just because I could not find the door and to make it better, there is no map system. Hee,hee everyone dies.. 8D There is very little that can be said about the game besides these two things, yet again, it is the first. I know that tere are other FPS games before Wolf3D, but this is the one everyone remembers so.. Meh.I don't think I need to pad this out any longer, I think you got what I'm saying here, right?But to recap.Wolfenstein 3D is a worthwile classic. Even for something of its age, it manages to stay entertaining. The modding and source-port community keeps the game alive, there are numerous mods on sites like ModDB. That can be used to enhance the experience or change it completely. I would highly recommend the ECWolf mod, it is easy to install and only reguires a copy of the game files found in the program folder. Similiar to Brutal Doom in that respect.The game can take a good number of hours to finish, even with the mods making it more playable. But the enjoyment is there and for those brave enough to go-a-romping through Castle Wolfenstein,stay calm,keep a gun handy,and always eat the dog-food when at low health.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zdann/,19,1,0.1 hrs on record,"
				46 of 61 people (75%) found this review helpful2 people found this review funny			","
Posted: May 20, 2014
												why buy the new order when i can shoot nazis for only $5that's like, 55 dollars less			",197,12,1,24,9,0,13
http://steamcommunity.com/id/TeoWho98/,16,1,32.0 hrs on record,"
				37 of 46 people (80%) found this review helpful9 people found this review funny			","
Posted: December 8, 2016
												Made in 1991, still better than most of the games toady .			",380,101,5,54,46,4,76
http://steamcommunity.com/profiles/76561198026382705/,8,1,0.5 hrs on record,"
				45 of 60 people (75%) found this review helpful181 people found this review funny			","
Posted: November 7, 2015
												its looks good ,but my pc doesnt meet the requirements and is not powerful enough :(			",186,21,6,15,5,3,10
http://steamcommunity.com/id/UberMcFloofer/,20,1,4.4 hrs on record,"
				29 of 34 people (85%) found this review helpful2 people found this review funny			","
Posted: April 12, 2015
												A brilliant classic			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lyubomir_antonov/,105,1,13.8 hrs on record,"
				34 of 44 people (77%) found this review helpful			","
Posted: December 1, 2013
												One of the best FPS (and in fact the first one) ever made! I remember spending countless hours playing this game when I was a kid... Aaahhh memories...  :D			",338,56,25,42,24,4,34
http://steamcommunity.com/id/GeneralLee678/,14,1,0.1 hrs on record,"
				25 of 27 people (93%) found this review helpful35 people found this review funny			","
Posted: April 21, 2016
												The year was 1995 and I was in 8th grade. I had a friend who spent many of his class periods in separate classes for “developmentally challenged students” (It wasn’t me, I promise). Basically the special teachers would give the special students the answers to tests and do their homework for them so they wouldn’t fail and bring the class GPA down. Anyway, somehow I was able to sneak away from normal kid study hall to go hang out with my buddy every day, and because his school assignments were handed to him on a silver platter, we had all sorts of time to play “educational games” on the school’s nifty Macintosh computer. Back in those days Mac wasn’t exactly known for having enjoyable games, and the school had enough sense to purchase only games that no one would want to play. Titles such as “Wacky Jacks”, “Sim Tower”, and “Dr. Quandry” were the 3 gems we had to choose from. Why all of this non-Wolfenstein related talk? Well I’m getting to that, you see, while the educational powers that be may have done their best to sanitize our academic computer usage of any fun, they overlooked one small detail. One of the games came with a demo to Wolfenstein3D. We loaded that thing up, and study hall forevermore turned into a Nazi bloodbath. The Demo only allowed us to play up to the elevator on the 1st floor, but we killed every last Nazi and found every secret on that level, and once we flipped that lever we would do it all over again. But don’t think for one second that I didn’t learn anything. It became apparent to me after several level one playthroughs that the Nazis lost WWII due to poor resource management. The amount of Hitler tapestries and Nazi flags that adorn the compound hallways must have cost a fortune, imagine if that money had been put into the war effort? The construction of secret passage ways couldn’t be cheap either, and the amount of gold, firearms, and ammunition just sitting around on the ground collecting dust might have been devastating had the Nazis implemented their use against the Allies. Turns out the Nazis fit in perfectly in re-tard study hall after-all. Mein Leben! AIEEeee!!			",85,53,2,29,2,2,8
http://steamcommunity.com/profiles/76561197987843932/,34,1,3.4 hrs on record,"
				45 of 63 people (71%) found this review helpful7 people found this review funny			","
Posted: April 26, 2015
												The one and only.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198106580371/,26,1,0.5 hrs on record,"
				28 of 36 people (78%) found this review helpful3 people found this review funny			","
Posted: November 19, 2014
												THIS GAME WORKS GREAT ON MY PC AND STILL IS FUN NOWADAYS			",45,3,0,1,2,0,0
http://steamcommunity.com/id/weredragon/,30,1,12.0 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: July 24, 2015
												Wolfenstein 3D has been the first computer FPS game I ever played.I remember the first moment. From the own eyes of the main hero. Alone, starving, armed only with a bread knife in deep complex of enemy territory.The guard came checking my cell and that was my moment to pounce him, open his throat with old rusty dull piece of utensil and equip his gun with a few bullets.Now it was only me versus the Sea of Troubles. Expecting the fear in every corner and recon every bullet I shot and scavenge. the long way to escape to freedom through army of blood filled uniformed and armed flesh bags. The Sea was colored in blood.I bought the game (to be honest for the first time) on steam and thought how old and nostalgic it will suck, after all games I've played after. In the first executing level. The pistol in the hand and bloody guard body in front of me, everything came back like vietnam veteran's flashbacks. This game is still awesome.			",101,17,1,12,9,2,8
http://steamcommunity.com/id/UnforgivenCaleb/,43,1,0.1 hrs on record,"
				24 of 28 people (86%) found this review helpful			","
Posted: December 5, 2014
												Another classic FPS game in the day. While Doom played a big role in cementing first-person shooters in video games, it was this game that helped start it. It really shows its age (then again, that's what source ports are for), but it doesn't change the fact that this game is an absolute classic that anyone who even claims to like FPS games should own. Know your roots.			",666,79,28,52,37,0,71
http://steamcommunity.com/profiles/76561198075589494/,30,1,6.6 hrs on record,"
				17 of 17 people (100%) found this review helpful21 people found this review funny			","
Posted: May 29, 2016
												Pros:You get to shoot NazisYou can kill HitlerYou get to shoot robotic NazisYou get to shoot lots of bossesGet treasureCons:Not enough Nazis to shoot!Would r8 8/8			",92,16,0,3,10,1,1
http://steamcommunity.com/id/pelark/,49,1,0.2 hrs on record,"
				16 of 16 people (100%) found this review helpful14 people found this review funny			","
Posted: February 8
												10/10 Better hitboxes than CSGO			",54,8,4,1,5,1,1
http://steamcommunity.com/id/Pacifist101/,36,1,1.9 hrs on record,"
				31 of 44 people (70%) found this review helpful31 people found this review funny			","
Posted: June 14, 2015
												Press N for more Carnage.Press Y to be a weenie.-_-*N*			",251,51,4,24,12,2,28
http://steamcommunity.com/profiles/76561198278016512/,1,1,5.7 hrs on record,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","
Posted: March 7
												The grandfather of off all first person shooters			",20,1,1,1,1,1,0
http://steamcommunity.com/id/LastDancePanda/,104,1,0.5 hrs on record,"
				14 of 15 people (93%) found this review helpful33 people found this review funny			","
Posted: January 26, 2016
												Are you really reading the reviews for Wolfenstein 3D right now?  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Aatef/,53,1,1.7 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: July 19, 2014
												The Mother of all FPS			",736,192,37,59,54,9,104
http://steamcommunity.com/id/norestfortheliving/,10,1,16.9 hrs on record,"
				24 of 30 people (80%) found this review helpful36 people found this review funny			","
Posted: January 18, 2016
												How to beat this game:-Kill nazis-Get a key-Continue to kill nazis-Unlock a door using said key-Kill more nazis-Get a gold key-Kill naz... you get it by now-Unlock exit door with gold key, and complete level-Repeat10/10 would kills nazis again			",85,6,0,4,3,0,1
http://steamcommunity.com/id/bbankrablo/,14,1,0.2 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: December 19, 2015
												It's just plain Wolfenstein 3D. Blast from the past.Never gets old.Tip: if you want a little bit smoother framerate, just press CTRL+F12 few times until you feel comfortable.Too much? CTRL+F11. CPU cycles 6000 is enough. DOSBox things....If someone not satisfied, just search for the other engines (NewWolf, WolfenDOOM EDGE, Wolf4SDL etc)			",1071,225,88,73,70,9,128
http://steamcommunity.com/id/Spurtzle/,21,1,0.6 hrs on record,"
				18 of 23 people (78%) found this review helpful1 person found this review funny			","
Posted: June 3, 2014
												Go Way Way Back into the 90's...Further...There! I Barely Remember playing this Back, Yet I wasn't even born when It came out. But It still had a Following When I Had better knowledge, And Killing Nazi's Was Exactly what My Father would have wanted me to do at the age of 11 or 12. Right?Probably Not, But killing Nazi's, Dogs, and Hitler in a Mech With Twin Gatling-Guns Back then was ""Almost"" Easy. In This Prophet of the Monsterkill Genre of Video Games, It is Considered Crude, And I agree, Between Killing Soldiers you would get either ""Meh!"" Or ""ayeee"", Eating Dog Food (which was personally awesome), and Just watching Guard Dogs attack me from the Behind With No indication What so ever. Between all of that, I Still Consider it! 4.99 Was A Steal.But, The Controls is what I was most Frustrated about. Using the Arrow keys to look around and move at the same time, And Ctrl to Shoot or Stab, And Space as the Action Key. All the Controls of a Free Online ""Video Game"". It was Highly Uncomfortable and Made me want to stop playing after 5 Minutes. But Even 6 Minutes Passed And I started getting the hang of it, But I was still running into walls other than Dashing Through Hidden Hitler Posters. It was still a Great Addition to my Library! And without Wolfenstein, There wouldn't be many Shooters...like...Call of Duty (yay?). So I just want to give a Big thanks Real Quick.Thank You Nazis!			",90,7,0,6,7,2,3
http://steamcommunity.com/id/annarenee/,61,1,0.6 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: March 27
												Kids these days may complain about the graphics being crappy or about how the gameplay is and there not being a map, but back when I was a kid, these were the best graphics you had. Way back when killing Germans wasn't racist or bad, this game was the most entertaining thing on the computer. It's really no different than playing something like DOOM or Quake.			",2,0,0,0,0,0,0
http://steamcommunity.com/id/skyl3r/,21,1,8.2 hrs on record,"
				40 of 63 people (63%) found this review helpful27 people found this review funny			","
Posted: July 6, 2015
												Get Psyched!			",555,116,30,35,27,9,49
http://steamcommunity.com/id/ggetteg1/,5,1,0.8 hrs on record,"
				19 of 25 people (76%) found this review helpful5 people found this review funny			","
Posted: May 3, 2016
												over 20 years old and still better than most fps nowadaysit's ♥♥♥♥ing wolfenstein			",292,88,3,32,30,3,20
http://steamcommunity.com/profiles/76561198072771060/,20,1,5.5 hrs on record,"
				14 of 16 people (88%) found this review helpful20 people found this review funny			","
Posted: June 21, 2016
												You get to kill MechaHitler and eat dog food.			",116,6,0,5,7,0,1
http://steamcommunity.com/id/koj876/,21,1,0.1 hrs on record,"
				27 of 40 people (68%) found this review helpful29 people found this review funny			","
Posted: November 29, 2014
												was more scary when i was 3			",135,15,0,26,11,1,6
http://steamcommunity.com/id/natneo/,24,1,0.3 hrs on record,"
				16 of 20 people (80%) found this review helpful5 people found this review funny			","
Posted: October 26, 2014
												If you enjoy some good old fashioned nazi♥♥♥♥♥kickin', pick this one up.			",261,22,8,42,41,3,37
http://steamcommunity.com/id/smoothmackdaddywithcheese69/,7,1,12.0 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: December 21, 2016
												I don't know why but this sound track is probably one of my favorite soundtracks of all time.the excitement of running from room as fast as the human eye can see, going from wall to wall pushing the action button.""oomph, UMPH! I KNOW THIS MOVING WALL IS HERE SOMEWHERE!""I've wasted countless hours playing this game, when me and my big bruddah were 8 year olds... being raised by stone cold steve austin via television, and a single mother.I don't know why but this game is just a-MAZ-ing. (it's pretty much a race through a maze) in case you haven't caught the multiple references yet. if you've came across this amazing game, be sure to pick up the spear of destiny, I haven't had the pleasure of playing through it blindly but be sure I will when time permits. you will want to play this blindly.			",158,17,2,2,14,3,1
http://steamcommunity.com/id/tulike/,16,1,14.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 4, 2014
												The granddaddy of first person shooters. Great level design that is still relevant even after all these years.			",322,47,9,20,12,4,25
http://steamcommunity.com/profiles/76561198186333701/,20,1,0.6 hrs on record,"
				9 of 9 people (100%) found this review helpful2 people found this review funny			","
Posted: January 11
												Nazi Killing Simulator			",41,2,1,1,1,0,3
http://steamcommunity.com/profiles/76561197963963662/,24,1,2.0 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: November 24, 2016
												The grand daddy of them all, the original shooter and it starts off the genre by being as iconic as it can with one single idea in mind: Kill Adolf Hitler.For a game released in 1992 you can't get much more bad♥♥♥♥♥then that. Recommended for enthuesiests and video game history buffs alike.			",332,33,4,27,23,0,24
http://steamcommunity.com/id/OutrageousVideos/,13,1,110.9 hrs on record,"
				11 of 12 people (92%) found this review helpful3 people found this review funny			","
Posted: September 8, 2014
												Wolfenstein 3D is probably the hardest game you will ever encounter, but it's incredibly fun. I think it is way better than any of the COD games. It is definately worth $5(I stand corrected about difficulty. I played the sequel)			",159,8,0,11,14,0,11
http://steamcommunity.com/id/trar/,2,1,12.3 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: September 16, 2014
												The original FPS classic. Make no mistake, Wolfenstein 3D is very dated and has aged poorly in comparison to its sibling DOOM. Lacking even the touches of that game, it really is kind of like Pac-Man with guns.It was also an important historical landmark that put FPS games on the map and set the stage for a lot of what was to come in the genre, as well as ensuring the success of id Software after establishing themselves with the kid-friendly Commander Keen games. These days it's a little hard to believe the game was genuinely shocking in 1992, a time when the ESRB didn't even exist!If you can deal with the sometimes labyrinthine levels, stark texturing, somewhat out-of-place lives/scoring system (the ability to save anywhere makes it moot) and play in chunks to offset the monotony, you'll find a minimalist shooter that rewards tactical thinking as much as it does all-out action. It's a game that ostensibly pushes macho badassery and then puts you in situations that pushes your ""badassery"" to the breaking point[ellaguro.blogspot.com].If you're interested, I would recommend using the ECWolf[maniacsvault.net] sourceport instead of the DOSBox emulation you get here. ECWolf gives you modern controls and an automap if you're hopelessly stuck. Steam's DOSBox emulation for games is generally poor quality anyway; what you're really paying for are the actual game files, so you might as well use ECWolf if you ask me. Consult this guide to integrate ECWolf into Steamworks so it'll show you as playing the game.If you somehow want even more classic Wolfenstein, the Spear of Destiny prequel features a condensed official campaign - which is good - and two third-party campaigns that aren't really good.			",195,39,3,14,32,1,35
http://steamcommunity.com/id/SnowyDude74/,44,1,1.5 hrs on record,"
				13 of 17 people (76%) found this review helpful14 people found this review funny			","
Posted: July 16, 2016
												You get to kill Mecha Hitler. I can't say anything more.			",95,18,0,6,13,2,2
http://steamcommunity.com/id/sludgemonstervon/,7,1,0.3 hrs on record,"
				8 of 8 people (100%) found this review helpful4 people found this review funny			","
Posted: May 19, 2016
												Pretty much how I remember my lonely elementary school days			",381,93,16,28,51,5,39
