user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DocSeuss/,48,1,79.1 hrs on record,"
				773 of 859 people (90%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												I am fairly confident that Payday: The Heist is one of the best games I've ever played. At its heart, it's a cops and robbers game that feels a bit like Left 4 Dead, except instead of navigating on a linear path through multiple maps, you take control of and dominate a single map, and you only play as the robbers, not the cops. Featuring a diverse set of maps, a cool leveling system that encourages player experimentation and mobility, and generally just being amazing, Payday: The Heist is the single greatest co-op experience I've ever had. I think it's better than Left 4 Dead, to be quite honest.Would you like to know how many things I would change about the game?Zero things. The answer is Zero things. Because there are Zero things I would change. Actually, come to think of it, I would change one thing: the game's leveling curve is a bit 'off,' and newer players have a harder time enjoying the game until about level twenty or so, but that's a problem easily solved. Oh, don't get me wrong, I'd totally be up for adding new features--maybe better stealth, more customized ammo, more maps with more unique behaviors, and stuff like that--but the fact is, the game is just pretty awesome as it is.You can sprint sideways.You can use fake dummy turrets to keep crowds down while you steal a man's blood in the PC-exclusive Mercy Hospital level.You can sprint backwards.You can spend thirty-three minutes drilling into a secret vault hidden away in the game's first level.You can yell at Alex for being a terrible, terrible crane driver.YOU CAN SPRINT IN ALL DIRECTIONS AND THE BRENNER IS AMAZING AND THE STRYK IS LIKE PEW PEW PEW AND MY LOVE FOR THIS GAME IS SO INTENSE YOU DON'T EVEN...All of the game's features work well together. Only one of the maps--Heat Street--is bad. It's a co-op game. It's not a solo game. You play with other people, and you'll have a blast. I've bought fifteen or twenty copies for friends now.EDIT: Hey, just because I've bought copies for friends doesn't mean I'm going to buy a copy for you. A) I can't afford to do this anymore, and B) if you're a person who friended me at random, why would you expect me to buy you a game?			",1159,349,32,174,142,11,204
http://steamcommunity.com/id/nexiu/,65,1,8.9 hrs on record,"
				469 of 507 people (93%) found this review helpful1,193 people found this review funny			","
Posted: April 6, 2015
												Do you like stealing money and killing cops? No...? Very good, cause this game is mostly about fixing drills.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/welcome2maiprofilem8/,33,1,36.6 hrs on record,"
				267 of 296 people (90%) found this review helpful796 people found this review funny			","
Posted: August 26, 2015
												With all the money these guys rob, you'd think they would be able to afford a drill that doesn't break down every 30 seconds			",182,34,1,11,9,4,3
http://steamcommunity.com/id/rockoria/,24,1,60.6 hrs on record,"
				334 of 353 people (95%) found this review helpful35 people found this review funny			","
Posted: November 9, 2014
												Oh man, Payday: The Heist... This game carries so many memories for me. I know it's old, and the community isn't really all that active anymore, but this game still kicks♥♥♥♥♥ Now, this isn't PAYDAY 2. You won't spend very much time devising plans or sneaking around (more on that later), but instead, you have a clear objective, and then you let all hell loose with some kickass weapons. So, is this game for you? But isn't PAYDAY 2 so much better? Well, let me break this down.In general, PAYDAY 2 has a more ""realistic"" feel, with your characters movement and weapons being a little less arcadey, and more down to earth. Payday: The Heist is exactly the opposite, and it's still great. Characters are fast, weapons have dead point accuracy (most of the time, not always) and in general it's trying to make you feel as little vulnerability as possible. And although you could argue about which is better, there's no denying it feels pretty badass.Another key difference is that one of PAYDAY 2's main selling points is that things within the heists switch around, making things more unique. The original lacks this in every single heist but one (which is my favourite, personally) and it does definitely wear on you after a while, however if your anything like me you'll play them again just because it's fun.I'm almost done with comparisons! Another big one is that outside of the beggining of two heists, there's no stealth, only guns blazing. So if your really into stealth, you'll probably prefer PAYDAY 2.And finally, the upgrade system. In PAYDAY 2, upgrading is quite complex. You have skill trees, even skill decks for bonuses, individual weapon upgrades, etc, making a very deep (albeit sometimes confusing) way to make your character powerful. The original streamlines this: All you have to do is pick which tree to advance in, and as you level up you get things from that tree (like weapons, perks, bonuses, etc.), with you being able to switch between trees at any time.So that's it with comparisons. So how's the actualy game itself?It's fast, furious, difficult, and just plain amazing. Assuming you get the Wolfpack DLC (which I highly reccomend) you have 4 skill trees, 9 heists, and all in all a ton of fun. I only have ONE WARNING: DO NOT PLAY THIS GAME ALONE! The AI is so stupid it's embarrasing. You can do it for bragging rights, or for practice, but this game needs to be played with other people, so get a team.Regarding the community, outside of Europe not that many people play it, so I suggest getting a 4-pack and playing it with friends.And that's my review! Hopefully you now understand which PAYDAY game is for you! (I reccomend getting both, if you can)FINAL SUMMARY:This game, and it's sequel, are amazing. Fantastic gameplay, great dev's, and hours upon hours of fun. Just don't do it alone!			",200,19,5,14,14,0,7
http://steamcommunity.com/id/90019001900190019001/,43,1,3.1 hrs on record,"
				648 of 776 people (84%) found this review helpful264 people found this review funny			","
Posted: October 15, 2015
												10/10, no microtransactions or overpriced DLC. I think it's because Almir isn't producing it.			",201,43,4,18,9,3,13
http://steamcommunity.com/id/nietzschan/,50,1,20.5 hrs on record,"
				1,400 of 1,725 people (81%) found this review helpful4 people found this review funny			","
Posted: January 6, 2014
												Payday helped me to satisfy my criminal needs without going to jail.			",232,83,7,19,19,1,21
http://steamcommunity.com/id/lewdbot/,121,1,5.5 hrs on record,"
				530 of 640 people (83%) found this review helpful168 people found this review funny			","
Posted: October 15, 2015
												It has no microtransactions			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AlyK_/,86,1,569.4 hrs on record,"
				318 of 378 people (84%) found this review helpful			","
Posted: May 12, 2014
												Fun game. If you liked Payday 2, you should try its predecessor too. The maps on Heist are EPIC. It's also a bit more of a shooter than its sequel. And it's still tons of fun, of course.			",76,7,0,11,5,0,6
http://steamcommunity.com/profiles/76561198094151086/,9,1,13.4 hrs on record,"
				384 of 439 people (87%) found this review helpful706 people found this review funny			","
Posted: May 26, 2015
												YOU CAN ROB BANKS.YOU CAN ROB STORES.YOU CAN ROB HOSPITALS (whut).YOU CAN FRIGGIN SPRINT BACKWARDS.YOU CAN ENDLESSLY FIX DRILLS.YOU CAN GET SHOT BY POLICE AND BE FINE YOU CAN GET KICKED ONCE AND DIE INSTANTLY.YOU CAN GET 70 MILLION DOLLARS IN 33 MINUTES11/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ellywelly_Tom/,21,1,19.1 hrs on record,"
				241 of 273 people (88%) found this review helpful14 people found this review funny			","
Posted: November 1, 2015
												Payday: The Heist is a first person shooter game developed by Overkill Software and published by Sony Entertainment. The game was released in October 2011 on PC, after being released on PS3. The game is owned on Steam by over four million players due to its regularity being on sale. The gameplay is based around completing heists with a party of four people including you. This can be done either in a single player environment, or up to 4 player co-op online. The heists can consist of the classic bank jobs, right the way to the complete extreme of extracting blood from a highly classified patient. You play the role of one of the four main characters in the game, Dallas, Chains, Wolf or Hoxton.  Each member of the team can use a variety of different weapons, you are able to select your load out before jumping into a heist, so once you get to know what is needed to be done on each heist, you can select what to use accordingly. Each of the missions starts off in a stealth style mission, where you have to disable security camera, turning off alarm systems etc. Whether you complete these tasks successfully or not without being seen will determine how the rest of the heist will carry out.  These starting missions are done really well, and you will be fully immersed since most of them have you sneaking around a pitch black building trying to out manoeuvre the guards. A lot of the missions also come with the added obstacle of civilians – these are crucial in any of the heists as you can keep them hostage and use them as bargaining trades should one of your other team mates be captured by the police too. Whilst you can spend a good portion of the game in stealth and hopefully not being noticed, a good portion of the game will also be spent with you going all guns blazing as you attempt to fend off an almost endless stream of enemy police and SWAT.  The gunplay in Payday really well done. All of the guns feel as powerful as you would expect, and the choice of weapons is pretty big when compared to other FPS games.  Ammo does become a problem with your primary weapon since you’ll be shooting this off constantly at points, but can be easily countered by the abundance of pickups of ammo off dead enemies. Even though Payday is almost four years old at this point, it is still a really good looking game, especially when you ramp up the resolution to 4k. Originally I thought the game was made using the Source engine due to the familiarities in the graphics with the likes of Half Life 2 and Left 4 Dead, but the game is made using an engine called Diesel (made by GRIN, who are now defunct unfortunately). There are a couple of textures which are very low resolution which is a shame, but I can forgive this a bit given that a lot of the levels are actually fairly big, so this must have been done to reduce the need for loading screens.  The game has a really good ragdoll simulation too, when you are mowing down the enemies, they don’t just die in a normal fall to the floor fashion, each death is individually animated depending on where/how they were shot, which adds to the originality slightly. Payday is fully voice acted and done really well at that; the game is almost narrated by what seems to be someone behind the scenes instructing your team on what to do next on the heist. You’ll get remarks back from the rest of the team in responses to objectives being completed and you’ll also get a lot of radio chatter when you are in firefights with the police too. This is a really hard game. The first couple of heists come with the option to play them on easy mode; these must really be the games tutorial since they can be completed without any real problems; yet once you reach the third or fourth mission, the difficulty takes a big ramp up and you’ll actually find yourself either failing missions from not completing objectives, or because you have died or been taken into custody. I had to replay each of the last few stages of the game multiple times before I was able to successfully complete the heists. Even though the ramp in difficulty felt really harsh at the time; I began to enjoy the game even more because of it; because it’s not just as simple as a “get in and out” job, it forces you to plan your every move, and you will tread with caution around every corner because of the unknown ambush that awaits you. The game also has another two difficulty levels to be played on, Hard and overkill mode – these are modes which should not even be considered when playing on single player because you will not stand a chance. I tried the overkill mode out and it is just absolute carnage. I will definitely be asking friends to join in a game to give this mode a proper try out. Whilst all of the missions have the same key objective, and there is really only one way to complete said objective, it can lead to a little repetitive gameplay. The game does however try to counteract that by adding a little bit of randomness into the stages by shaking things up a bit; such as locations the locations of key civilians that you need to keep hostage, meaning you still have to go searching through the whole building to find them rather than rushing to the one place. Each of the levels has some form of random element to it which is nice to see, since you will be playing the same six or seven heists over and over again.I have put about twenty hours into Payday: The Heist so far and see no end in sight for it at the moment. There is still a really active multiplayer scene if you want to just find pick up groups with randommers, but I would highly recommend playing this with a bunch of friends on Skype to get the full experience out of it. The added levels of difficulty also adds plenty of replay ability too; meaning you will not run out of interesting content for a long while with this title. The game does have one piece of DLC which includes new weapons and two new heists, which is a worthwhile piece of DLC. The game is also extremely technically sound too; I was able to play on 4k resolution with all of the graphic options maxed out and I was still able to hit the heights of 160 FPS, so this is one of the best optimized games out there at the moment.  Keyboard and mouse is recommended to play with, given the FPS nature.Overall, Payday: The Heist is an extremely good game; one that I am surprised it has taken me so long to play, and one that I will certainly be keeping installed on my machine because of the high replay ability factor. The game is also very cheaply priced at £10,99 – but like I said at the start, the game is always going on sale, and most of the time it is for 90% off; at that price, is it an absolute no brainer to pick it up – you may as well pick up the four pack for yourself and friends whilst you are at it.  Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!  ",1544,456,43,234,159,12,209
