user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/raptor85/,33,0,0.6 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: March 23, 2016
												I used to play Nexuiz classic all the time, and remember packed servers and fast paced UT-like action, was excited to see the re-release on steam.After almost a week of logging in and searching here and there i STILL havent found a single multiplayer game to join, and the bots are just boring.  I even sat in an empty server for 3 hours waiting for someone to join but it never happened, without players there's no real point in picking this up.Aside from that there are some other issues too, the weapons all kinda look the same and hud  (especially the weapon indicators) are in a really bad spot.  The mutators feature while interesting for about 5 minutes gets annoying fast and i can't really see keeping that on ever.  Visually the game kinda looks cluttered, not nearly as bad as most modern fps games but still a huge step down in visual clarity from nex classic/UT99-2004 (think oversaturated overdetailed maps like the stock UT3 ones where the details just end up getting in the way of playing)Might be worth picking up cheap if a community ever starts to form, but honestly it seems almost too late at this point.			",336,85,2,34,42,2,47
http://steamcommunity.com/id/larexus/,20,1,1.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 15, 2016
												Game Showcase- Gameplay, thoughts, opinions


YouTube™ Video: (Game Showcase)Nexuiz- The fast paced arena shooter, you never heard of 

			Views: 222		

			Todays Game Showcase we take a look at the fast paced arena shooter, Nexuiz. If your a fan of Unreal tournament or Quake, this game might be worth checking out and for only around $5 it sure to not...		

 ",472,87,12,54,60,5,40
http://steamcommunity.com/id/likeucare/,70,0,1.3 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: May 21, 2012
												As a remake from a 2005 MOD, NEXUIZ got revamped on CryEngine 3 and re-released in May 2012 with DX11 graphical upgrades.I played the game a bit and from what I did played, the game didn't really impressed me much. Sure the graphics are obviously great but the ""arena shooter"" elements aren't that good compared to past games that did it right, namely Quake 3 Arena and Unreal Tournament 2004. Guess Nexuiz is a b@stard child of Quake 3 vs UT2004.Currently, I can't find myself to like Nexuiz. The weapons are uninspired, the maps are not memorable and very tiny 4vs4 arena. Since the game doesn't have a map editor, I bet MAP PACKS will be the CoD standard.OVERALL:Nexuiz is a bland game with cool mutators that save's it from mediocrity. But you'd be better playing other alternatives instead which are far from lacking from F2P FPS games to older arena shooters like Quake 3, Quake Live and Unreal Tournament (any edition would do).RECOMMENDATION:The best recommendation I can give you is play QUAKE LIVE, which is FREE and the gameplay is much better than Nexuiz... and with MORE MAPS and Players!RATING:5.0 / 10			",800,167,27,82,79,2,130
http://steamcommunity.com/id/xelubest/,16,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 19, 2012
												(It's a bit weird that steam claims that I have 0 hours on record, I guess the record resets after a long while and after re installing steam/using it from a diff computer?)Not a very good game. It's the kid that tries to dress like Quake and Unreal Tournament and hang out with them... but he's way too immature to pull that off.It tries to call itself a competitive shooter bringing the MP arena fighting back however it falls flat on it's face.It relies too much on random events to be a serious competitive shooter. A competitive game should have as little randomization as possible so it can be mastered through hard work and not ""luck"".Graphic wise it does look good, which tells me that they should have paid more attention to the gameplay than the graphics.I don't recommend this game at all. It's not even that fun to play it with friends... Just go play the original Quake Arena , Unreal Tournament or even Shoot Mania.This one is trying too hard.			",420,129,7,33,29,7,46
http://steamcommunity.com/profiles/76561198036159822/,13,1,11.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 8, 2016
												A game highly reminiscent of Unreal Tournament with more modern looks and almost dizzingly fast pacing. Level designs are more than adequate, and there is no singleplayer campaign besides playing against bots. Player base is pretty low, as it has just been re-released for Steam. However, granted influence and enough exposure, that might be remedied. Had this game since 2012 before they docked off Steam. I recommend it if you're looking for the same experience as UT, with much more advanced graphics, and a fast pace. (Sometimes, running through levels with speed ups and jumps, I feel like this game might be slightly faster than UT, if that was possible, and possibly to a detriment.) ",74,9,1,17,10,0,11
http://steamcommunity.com/id/starwolfff/,35,0,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 17, 2012
												Quake-like game with very interesting modifications. And the graphics are smashing but sadly the servers are completely empty.			",497,108,5,59,56,2,65
http://steamcommunity.com/profiles/76561198009593918/,15,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 22, 2012
												♥♥♥♥♥game... Bot support for Lan would have been nice......			",256,19,0,41,23,0,78
http://steamcommunity.com/id/Iqonikal/,25,1,2.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 6, 2016
												Very good game			",36,0,1,3,1,0,0
http://steamcommunity.com/profiles/76561198017744567/,17,1,17.3 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: April 15, 2016
												A fantastic arena style FPS - a variety of levels, weapons, low gravity modes - really resembles the new Doom (2016). Can use Directx9 or Directx11, and the levels are graphically superior to most first person shooters. It's frantic and fast so be prepaired to think on your toes. There are hardly no hiding spots in these levels. Highly suggested and cheap.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/varaosa/,36,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 8, 2012
												ENG: If you like the original game, and usually you will fit your style of agile and entertaining first-person shooter games then this is your game! I think one of the best team throughout the first-person shooter games on Steam, I can recommend to all those, especially, who do not play TF2 game. Good game!FIN: Jos tykkää alkuperäisestä pelistä ja yleensä sinun tyyliisi kelpaa nopeatempoiset ja viihdyttävät räiskintäpelit niin tämä on sinun pelisi! Mielestäni yksi parhaista tiimi räiskintä peleistä koko steamissa, voin suositella kaikille niille varsinkin, jotka eivät pelaa TF2 -peliä. Hyvä peli!			",455,106,67,38,78,8,81
http://steamcommunity.com/id/Severs/,54,0,8.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 5, 2016
												This game. Where to start?Well I guess first off is to say, honestly this game isn't bad, it's just dead now. In a nutshell Nexuiz is a Unreal Tournament clone, and in and of itself it does the job well enough. At the time this was released, I do believe the gaming industry was in an arena shooter desert where they were far and few between, so we needed this game. However, it never picked up any real momentum due to not having enough marketing, and, well, Cryengine. Cryengine looks pretty, but back then it could alienate alot of your userbase just due to needing so much more power than other engines. Nowadays, I don't think that's as much of an issue unless you're running a 10 year old rig, you should at least be able to play on minimal settings. Then THQ went under. Due to issues with that, the master server list for this game went down. This game will not start if it sees the master server list down. So for a couple of years it was completely dead in the water. I think you could start up stupid mode or the beta exe and still be able to play, but that would only be with bots, and you could only run stupid mode if you had a really high end rig, it was the same game, just in super graphics mode. The master server list is back up, and if you are extremely lucky you might see a server, but more than likely it will be no humans, and all bots. This game has been dead for so long, and didn't have enough of a following to start with, that everyone who owned it has all but forgotten it, and any new owner will more than likely give up because all there is to do, is play against bots.If you don't mind playing against just bots, and you are a fan of arena shooters, it really isn't a bad game. It's a UT clone, and in that regard it does it's job pretty well. It's just dead for players and I don't see that aspect changing anytime soon.			",249,31,3,30,21,4,22
http://steamcommunity.com/id/kingofyours/,28,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 26, 2016
												This game is alive!! I am so happy, it was dead for a few years but finally we can play!A lot of fun, great arena shooter, highly recommend.			",378,61,2,37,23,5,35
http://steamcommunity.com/id/BabyStomper/,28,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 15, 2012
												Not as good as its competitors.			",289,33,6,26,48,6,65
http://steamcommunity.com/id/Nickslice/,22,0,1.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 13, 2012
												Bought it for $2.50 without trying it, I need to try games before I buy them. There's a reason this sub-genre died off.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Evanz111/,11,1,9.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 10, 2012
												Really fun, especially with friends! Tonnes of mutators which really twist up the gameplay like spawning giant whale which floats above the map or one which spawns a load of floating heads that shoot lasers at you. Definitely worth the small price!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pauladeenqueen/,16,1,32.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 1, 2012
												Well, when this game first came out on Steam, it was a laggy, poorly optimized, broken, pile of♥♥♥♥♥♥ Right now though, it is in the same league as Quake Live. This game took a great leap over the last few months and I have to hand it to the developers for all of there hardwork. I highly recommend this game to people who like Arena Shooters.			",184,16,0,18,14,0,29
http://steamcommunity.com/id/plutonmaster/,31,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 21, 2016
												If developers make it for Linux users like the original developers of Nexuiz classic which is nowadays contiuned as Xonotic.I will recommend to play it or use it as the benchmark tool.As a over 4 months using Linux system I see this sometimes playable.I still get some problems including:- dx11 mode make the game unplayable(does not work with ""Wine"", yet- sometimes when the game starts it freezes instantly with ""black world""(only black platforms and instant freeze)Overall recommended?- Yes: Support the game as a game or benchmark and hope that there is coming Linux support (I think it's impossible)- No: Google Nexuiz classic or  Xonotic (they both are free and playable both Windows and Linux)			",429,54,12,21,32,7,37
http://steamcommunity.com/id/griffinwik/,14,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 23, 2012
												I DO NOT RECOMEND THIS GAME AT ALL. I waited months to activate this game in my Steam Library. When I finally did, I was sorely disappointed........ this game, along with its Beta and STUPID MODE Versions, have become new entries in my ""ABSOLUTE♥♥♥♥♥♥quot; Category.			",218,33,1,43,22,4,57
http://steamcommunity.com/id/mihmnop/,35,0,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 20, 2012
												BIG PIECE OF♥♥♥♥♥♥♥♥♥♥ HTEM.http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ http://www.xonotic.org/ ",277,23,8,26,17,1,51
http://steamcommunity.com/id/iostream69/,18,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: May 13, 2016
												I've been looking forward to this game returning to steam for a LOOONG time! The first time I launched this game, there were no servers available, but I'm glad to see that they're back up. This game is hella better looking than is FOSS counterpart, however there's a whole lot fewer players. I hope to see this restored to its former glory.			",282,45,12,26,15,2,36
http://steamcommunity.com/id/SoulFire916/,15,0,1.1 hrs on record,"
				2 of 4 people (50%) found this review helpful3 people found this review funny			","
Posted: November 20, 2012
												Basically Crysis 2 after smoking a cube of butter.			",134,14,6,4,1,1,7
http://steamcommunity.com/profiles/76561198011719462/,52,0,0.3 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: January 23
												go away, we got trolled here			",0,0,0,0,0,0,0
http://steamcommunity.com/id/luclts/,20,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 10, 2012
												Esse jogo não é bom, é meio confuso, não sei o que dizer!!!			",361,38,16,8,7,2,6
http://steamcommunity.com/id/KarlosOverbugs/,43,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 19, 2012
												A small imitation of Unreal Tournament with amazing graphics!			",204,13,4,14,3,1,11
http://steamcommunity.com/profiles/76561198045999285/,17,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 19, 2012
												I love this type of game.			",344,32,5,25,31,1,76
http://steamcommunity.com/id/ShouldNotBe/,32,0,1.3 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: June 4, 2013
												Whatever you do, do not buy this game. The multiplayer is dead, when it even works, and the game itself is... terrible.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ogrep/,11,0,0.2 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: December 1, 2012
												This game is basically a ♥♥♥♥♥♥ Unreal Tournament with even fewer people playing it. I bought it for like a dollar and I still feel ripped off.			",590,167,10,85,43,4,95
http://steamcommunity.com/id/YourHostTheManTheyCallToast/,11,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 24, 2012
												Ever wanted to play Quake, but didn't want to have as much fun? Well, here you go I guess. It's literally just an attempt to carbon-copy the arena shooter formula, which is admirable, but it's just not as tight and fast pased as classics like Unreal and Quake were. It is really visually impressive at least.			",372,51,13,25,27,4,36
http://steamcommunity.com/id/daxbutane/,29,0,1.4 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: March 16, 2016
												Don't bother with this game.  This is not an arena FPS. Poor maps, poor weapons, poor optimization, unbalanced gameplay with over 100 random mutators etc. It's a mess more suited for people who like ROTT 2013 multiplayer.If you truly  like Unreal Tournament and Quake, stay the fukk away from this and instead check out Toxikk and Reflex respectively.There are much better AFPS games out there. Check out /r/ArenaFPS to be enlightened.I'm sorry but I just can't recommend it.  It's a shame because I really wanted to like this game.			",165,6,2,3,2,0,2
http://steamcommunity.com/id/Ledshot/,32,0,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: May 12, 2016
												This is the single worst arena shooter ive ever played the game is so badly optimised that it is constantly juddering, there are no servers for the game. the art style is terrible and they have out right stollen map designs from mario kart  i mean seriously mario kart			",326,46,28,31,48,3,52
http://steamcommunity.com/id/ghostsquad57/,10,0,0.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 8, 2012
												Nexuiz can't decide if it wants to be a hardcore strafe-rocket-jumping arena FPS, or a more casual version of Quake; this leaves the playebase alienated. I paid $2.50 for this game and I feel like I wasted my money. 2/5			",209,38,0,20,14,2,18
http://steamcommunity.com/profiles/76561197987843932/,23,1,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: April 27, 2016
												aFPS master race.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/makotonaegi899/,23,1,1.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 5, 2016
												good shooter,runs great on my potato inspiron 530 with an sapphire 6570 ddr3 1gb			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197989273094/,26,1,13.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 30, 2016
												Final Impressions:The Medal Master achivement appears, presently, to be unachiveable, as no medals seem to be produced from bot matches and there are insufficient players for proper pvp/quick matches.The issue with speed vs. fire rate for several weapons still seems to apply (not a lag issue) and this is unfortunate and makes, at least for me, a handful of the weapons totally useless.I would recommend this game if it were picked up in a bundle and/or certainly if it becomes free. As a standalone purchase however, this game has an insufficient player base to justify the expense.I suggest to the developers:1. Hold some Nexuiz events to better market this older title2. Decrease the stand-alone price and/or add in some additional DLC (between your more active projects) to increase it's cost vs. benefit rating3. Actively seek to include the title in other bundles to increase availability and perhaps expand the player base (I acquired the game via the Cryengine dev pack on Humble bundle for example).I am changing the rating on this review to a positive one--as I do find myself playing the game and that, unto itself, speaks volumes.Third impressions:Nexuiz is slowly growing on me. No real online multi-player (lack of population). Still having issues with aiming--given run/jump speeds etc. I have yet to receive any medals--so I believe this remains glitched and may have to be worked around for the achivement to trigger for pokemon purposes. Fun for short bursts, but still can't recommend it as an individual purchase at this time.Second impressions:CTF is definately the best match type so far--such has remained enjoyable.Hitbox/accuracy remains an issue--the raw/base movement of characters still seems to surpass actual projectile speed (does not seem to be a lag/graphic setting issue, but more play is needed).Mutators are enjoyable and afford an excellent, and in a couple instances--funny, variation to some of the other arena games I have played.Tried some online quick matches. Player population remains very limited. One game was fine (albeit a loss) the other has me questioning how prevalent hacking is amonst the minute player base (1-2 shot kills 8 times in a row within 10s of respawning, and whilst on the run, seems a tad high--but then I am new to this product. However, such was not noticed in any bot matches or my other online/pvp matches to date).First impressions:Acquired via the Cryengine Humble Bundle.Maps are generally well designed. CTF is fun, however, DM is, unfortunately, quite bland. Both CTF and DM suffer, from what is intended to be a feature, by the ADHD style of movement within Nexuiz. Yes it is fast paced, but so much so that it is more about ""spray and pray"" than actual aiming/accuracy.The frequency of powerups/drops et al. is also very high on the maps I've explored to date. This makes resource conservation of little value, thus far, and further supports the ""spray and pray"" style.If you want arena combat, akin to Speedy gonzales running around with a rocket launcher, then Nexuiz fits the bill.I remain hopeful I'll see some value, beyond achievement collecting, in Nexuiz and I will update this review accordingly as additional play time is logged.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/iTzDat1KiD/,20,1,1.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 10, 2016
												The game was really fun before it got removed from steam. I don't have the game now, but I'll buy this, even if the game is dead because the game itself is gorgeous			",128,4,0,4,4,3,1
http://steamcommunity.com/profiles/76561198008818346/,24,1,3.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 24, 2016
												Incredible shooter, If you like quake, you will love this game, it takes the best parts of classic arena shooters and throws pretty graphics on them.  also an entire level made in a cat tower.			",236,35,3,30,28,2,54
http://steamcommunity.com/id/Chdata/,70,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 6, 2013
												Apparently this game is broken. When I tried it, it was broken. Game is broken.			",82,15,0,7,2,2,1
http://steamcommunity.com/id/0x52/,6,1,3.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 8, 2016
												Like it quite a bit. Reminds me of UT99 in a way, love the mutators, fun just to play against bots even.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/makan8/,35,1,8.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 9, 2016
												ITS BACK BABY			",114,12,2,11,3,2,9
http://steamcommunity.com/id/fernando_ri/,18,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 15, 2012
												De boa....UMA♥♥♥♥♥♥♥♥♥♥♥!!!Quer ficar tonto?? Jogue esse jogo...=/Os bonecos do jogo são muuuito rápidos que não tem nem como ter certeza que vc está acertando ou não. ¬¬Era só diminuir um pouco a velocidade dos player que teriamos um jogo menos ruim.Não comprem.Nota:0.0/10.0			",0,0,0,0,0,0,0
http://steamcommunity.com/id/makan8/,14,1,8.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 9, 2016
												ITS BACK BABY			",114,12,2,11,3,2,9
http://steamcommunity.com/id/d4zai/,27,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 10, 2013
												Много мяса,веселья,быстрота движений и разнообразие карт.Вообщем поиграйте, я уверен многим понравится!			",175,14,3,7,5,0,0
http://steamcommunity.com/profiles/76561198025151573/,10,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 17, 2016
												This game is smooth, and fast paced. Buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JayPeas/,19,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: February 7, 2013
												This game makes no sense. The graphics are pretty, but it's confusing. I give it a 9/10 ... for crappiness. Therefore I highly recommend it for anybody interested in playing crappy games.			",69,26,0,12,7,0,2
http://steamcommunity.com/id/CyFoniK/,50,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 15, 2016
												Yaaaaaaaaaay Youre back!!!!! ",105,0,2,3,2,0,1
http://steamcommunity.com/id/evh1337/,10,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 15, 2016
												Glad this game is back on steam, so I can play it.			",290,50,6,45,27,6,15
http://steamcommunity.com/id/zhafriazmi96/,12,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 5, 2013
												Good graphics and excellent gameplay.			",89,3,4,0,8,0,2
http://steamcommunity.com/id/Saint_Satan/,18,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16, 2012
												Jesus ♥♥♥♥ that blur effect.  Why! Why! Why!			",626,183,21,54,43,9,54
http://steamcommunity.com/id/Destarian/,41,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 12, 2016
												NEVER EVER BUY THIS GAME!FULL SOLDOUT!This game should be removed from Steam. Completly unplayable. No gameserver, so many random bugs causing crashes.Anyway - it's NOT even as half good as original Nexuiz was before Illfonic bought the title.It's shame that it even got into game bundles...If you're looking for pretty looking game in Quake-like style - better check out Xonotic, or if you want something more ""kind-of-realistic"" then try Urban Terror.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016001038/,10,1,11.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 2, 2012
												Nexuiz is a fast paced arena type shooter utilizing cry engine 3 giving it a beautiful graphical display. There are several unique weapons rannging from the nex, your classic railgun sniper to the rocket launcher. Thus far the game has 3 modes. Capture the flag and team dm being the standard modes with a DLC that adds in 1v1 duel mode. Ontop of that you can pick up mutators which change how the game is played by making everything black and white, making your opponets mute so they cant hear and adding in the dev's floating heads that shoot lazers. Around the map there are armour pick up sort of like in quake which are essential to your survival.All and all I enjoyed playing this game, there are a few bugs and the lack of a community and difficulty finding a game with more then 3 people but if you have a friend to play with i reccomend this game though if your looking to play online I wouldn't bother picking it up due to lack of community.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Pinco/,5,0,0.4 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: June 26, 2013
												No more multiplayer. AVOID.			",356,72,12,36,27,6,56
http://steamcommunity.com/id/AidsIhave/,47,1,1.2 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: April 18, 2012
												game is dead :/			",138,30,5,13,8,1,10
http://steamcommunity.com/id/1234el/,59,0,0.7 hrs on record,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												Nexuiz wants to be Unreal Tournament but is not very good at at it. No one is really playing this game therefore if you like bot match you may enjoy it. I got this game with my gfx card HD7950 a while back but never gave the game a review. The only positive is the Cry Engine and beautiful graphics. 5/10


YouTube™ Video: Nexuiz - Gameplay 

			Views: 67		

			Just Video Gameplay No Commentary Fair use and educational reasons.		

 ",807,247,27,36,60,2,39
http://steamcommunity.com/id/hellfirescorching/,19,0,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: March 20, 2016
												DO NOT BUY!!!!!!!!!!!!!!!TWO SERVERS AND NOBODY IS ON THEM.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046920520/,48,0,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 29, 2016
												Crashes every single time ",75,4,2,3,2,0,0
http://steamcommunity.com/id/Omergerd/,27,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 22, 2013
												I don't get this game..NEIN FOR YOU >:(.			",524,141,15,71,53,7,61
http://steamcommunity.com/id/YYppBgog/,18,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 30
												THIS IS THE BESYT GAME I HAVE EVR _PALYUED. I LOVE IT . 100/10WOUK DBUY AGAIN!!!!!!111!!!!!			",79,7,0,5,6,0,14
