user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Ghostiee/,35,1,7.9 hrs on record,"
				125 of 156 people (80%) found this review helpful52 people found this review funny			","
Posted: September 27, 2015
												If this game didn't have the ""Red Faction"" name added on half of the negitive reviews would be gone.			",398,96,29,43,40,6,40
http://steamcommunity.com/profiles/76561198026718272/,12,0,1.6 hrs on record,"
				81 of 100 people (81%) found this review helpful3 people found this review funny			","
Posted: June 24, 2016
												Game crashes when trying to create a new game.This is not only my issueIt crashes for EVERYONE right nowUPD this is fixed now			",98,6,0,15,3,1,13
http://steamcommunity.com/id/mafu11/,25,1,23.4 hrs on record,"
				65 of 68 people (96%) found this review helpful1 person found this review funny			","
Posted: November 22, 2014
												This is not a bad game at all. Despite the fact that it's not sandbox-style like Guerrilla, it's still amazing.The ability to destroy, reconstruct and destroy again is just fabulous and I can assure you that it will keep you entertained for hours.The story is just a regular story. Fend off a horde of ugly and disgusting aliens and kill them ALL.In simple words: Collect salvage, purchase upgrades and kill everybody with style.You can choose between an impressive armory and going berserker with your sledge-hammer.Short, simple gameplay but very fun.			",369,40,7,38,16,3,30
http://steamcommunity.com/id/abedsbrother/,42,1,65.2 hrs on record,"
				67 of 76 people (88%) found this review helpful2 people found this review funny			","
Posted: May 13, 2015
												Short game, but tons of fun. The weapons are some of the most unique I've ever come across, and are worth the purchase of the game. The game itself is narrow and linear, with awesome graphics (DX11) and decent voice-acting. Get it on sale and get ready for a fun 10 or so hours. Installed size on hard drive (all DLC): 9 GBThis time around, we are playing as Darius Mason, son of Jake Mason (from the film Red Faction: Origins), and grandson of Alec Mason (Red Faction: Guerrilla). The terraformer has been destroyed, driving all of Mars' human residents underground. But even deeper inside the Mars crust lies an alien threat. If that sounds Red Faction: Armageddon has ventured into B-movie / game territory, you'd be right. It's a linear shooter, with some fantastic weapons (magnet gun! though the Napalm Laser is another favorite) and decent atmosphere and graphics. While I suppose much of Armageddon has been done before, it's done well here. So well that I was disappointed when the game ended that there wasn't more to it. If you're looking for more to do after finishing the single-player campaign but don't want to play through the campaign again, there are two additional modes available. Ruin mode (destroy the environment) is a lot of fun: destroy the environment as fast as possible. You'll be able to use whatever weapons you've unlocked in the main campaign. But there are not enough maps and only two varieties: Free Play and Challenge. Multi-player cooperative horde mode (up to four players on a team), fighting waves of enemies, in either Survive (what it says) or Defend (repair / defend something while waves of enemies attack). There are eight multiplayer maps, each in two varieties for 16 maps in all. There is some fun to be had here, but with so few people playing the game, matchmaking is a problem. You won't be able to get 100% of the game's achievements without getting some folks to help you out. The ""Path to War"" DLC, now included for free, is a series of four missions that tie into the main campaign. There doesn't seem to be any reason for them to exist. Maybe the missions were rejected from the main campaign but the dev team were perhaps proud of the level design and released them anyway. The missions are fun, but it is a short, disjointed experience.I'd like to think that the dev team, knowing THQ was facing troubled times (they went bankrupt shortly after the game's release), said something like, ""However big or small our budget is, that's how big /small our game will be. Whatever. Let's make it the best game that we can."" And they succeeded, it's a tremendously fun game. If you enjoy playing it as much as I did, at the end you'll be wanting more. But there is no more to be had...			",308,121,22,53,56,2,74
http://steamcommunity.com/id/astrocom/,16,1,27.3 hrs on record,"
				42 of 44 people (95%) found this review helpful3 people found this review funny			","
Posted: July 21, 2016
												VALVE HAS BROKEN THIS GAME. Apparently, an update to the steam platform has completely broken new games, so that any time the game attempts to create a new save file it crashes. This was discovered by a number of enterprising users who first noticed this with a beta version of the steam client before whatever code caused the issue was also migrated into the ""stable"" release everyone else gets. There are some save files out there that you can download and continue from, but really valve is basically comitting fraud by leaving the game page up, since the it's documented that a specific update to the steam client is the source of the problem. (note, the co-op infestation and single player ruin modes do still function, since they do not generate save files)Actual review:There's a bunch of stuff online about how this game isn't as good as it's predecessor, Red Faction Guerilla. From my perspective, that simply isn't true. I admittedly have a somewhat unusual point of view, since I played Armageddon first, but the improvements to the central mechanics of this series mean there's really no going back. In Guerilla, you can destroy just about anything in a variety of interesting ways based on the actual structure of whatever it is you're destroying. In Armageddon, this degree of endlessly entertaining destruction is maintained, but it's just as easy to REPAIR those items, even if they're damaged the first time you see them. Guerilla is also an open world game, whereas Armageddon is quite linear, but while I usually appreciate open world games, I guess guerilla is old enough now that it just seems...empty, outdated, and boring. It took me about 12 hours to finish the main campaign of Armageddon, and while it's a much shorter game than Guerilla, I wasn't bored at any point. It left me wanting more, which led to the relative disappointment that was Guerilla.			",121,31,1,3,8,0,38
http://steamcommunity.com/id/xamon0288/,37,1,13.7 hrs on record,"
				70 of 82 people (85%) found this review helpful			","
Posted: July 8, 2014
												This review does not take into account the Infestation and ruin modePros:-Fun SP mode-The destructible environment is great.-The weapons are very fun to use and there is a good variety of them.-Mechs, planes and tanksCons: -The variety of enemies and locales is lacking-The destructible environment can become a problem in some levels.-The dlc is forgettableNeutral:-The story is ok, don't expect much out of it.This game is nothing like Guerrilla. If you are looking for a cool story driven, linear shooter with some destructibility in it, this is the game for you.			",780,139,51,71,29,7,85
http://steamcommunity.com/id/Se7enex/,43,1,23.0 hrs on record,"
				61 of 76 people (80%) found this review helpful			","
Posted: February 22, 2014
												This is a very good game. The reviews on it made me anticipate pure trash but I ended up enjoying it just as much as the original. I think you should go into this and treat the game as it's own, not a Guerrilla sequel because it's far more linear.Pros: Inventive Weapons, Cool upgrades, Enemy variety, Geomod Engine, Decent mission variety, Better salvage system than in Guerrilla(IMO), Badass missions with Spider Walkers and Mechs. Cons: Occasionally braindead AI, Awful upgrade station placement (Seriously, one was placed at 44% Story progression when the new tier of upgrades came at 45%...Seriously Volition?), Crappy enemies(aliens jump around everywhere and they deal low damage so they're typically just annoying pests), Linear			",957,273,58,134,112,11,185
http://steamcommunity.com/id/ravensrok77/,4,1,1.3 hrs on record,"
				42 of 46 people (91%) found this review helpful5 people found this review funny			","
Posted: June 16, 2016
												for people having the whole ""starting a new game crash/ .exe not responding issue"", whatnworked for me wasdowloading a save game from online, and then loading that and it worked, i double checked it to be sure. i dont know if i can post links here but just google ""red faction armageddon savegames pc steam"" or somethng along those lines. its a cool game, but a pain in the butt with the start a new game issue. much different from red faction guerrilla though. hope this helped someone.			",44,2,0,5,0,0,0
http://steamcommunity.com/id/badtexture/,30,1,16.5 hrs on record,"
				34 of 36 people (94%) found this review helpful6 people found this review funny			","
Posted: August 16, 2016
												ATTENTION ALL FRUSTRATED MINERS:A group of vikings have seized THQ, their namesake, and most of their assets, and have now released a Viking patch for this game on Windows 10.  Thanks, Nordic!Type in ""publicbeta12345"" (without quotes) in the password box under Properties > Betas for this game.  Doing this will give you access to the beta branch, which pledges your allegiance to an army of Vikings and fixes the New Game crash.			",220,27,4,11,15,2,25
http://steamcommunity.com/id/rascilon/,157,1,32.4 hrs on record,"
				54 of 69 people (78%) found this review helpful			","
Posted: September 5, 2013
												Red Faction Armageddon is a suprisingly good game that unfortunately saw only tepid performance in the marketplace.  The DirectX 11 visuals, physics engine, wide variety of weapons as well as a multiplayer/co-op mode make for a solid third person shooter.  Where the game fails however is in it's lackluster narrative and on the rails play.  The game feels very linear, which is a disappointment after the open world experience of Red Faction Guerilla.  With that said however, there is enough good gameplay and solid voice acting to make this game an enoyable but flawed title.			",1052,329,48,158,114,10,216
