user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/UncleRemus/,55,0,0.4 hrs on record,"
				140 of 168 people (83%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
												An awfull port of an awesome game. Waste of money, this version is barely playable. Avoid at all costs. Would still recommend to check out the original game though, if you havent already done so.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BroDuck/,7,0,0.7 hrs on record,"
				24 of 41 people (59%) found this review helpful2 people found this review funny			","
Posted: May 26, 2014
												Stay away from this awful port.-------(7/3/14) Edit: I'm not saying Earthworm Jim is bad, because it is not! Just the steam version is very ♥♥♥♥♥♥ and it's not worth even touching.			",1087,290,34,134,106,10,139
http://steamcommunity.com/profiles/76561198057607958/,172,0,0.5 hrs on record,"
				90 of 109 people (83%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												An amazing game slaughtered on the PC. It's basicaly a direct port of Earthworm jim on the PC and DOS. From that you can expect all the problems that come with a port like this. No controller support, complicated keyboard settings, audio issues, slow down and many other things. Personally, you are MUCH..MUCH better off playing the Super Nintendo and Genesis originals, or the Wii virtual console version.If you can't get those then I would suggest Earthworm jim HD for the Xbox live arcade and Playstation network.Even if you're a hardcore PC gamer, you deserve alot better ports for a game like Earthworm jim.DO NOT BUY THIS GAME.			",99,18,2,4,5,2,5
http://steamcommunity.com/id/nekomimibadik/,12,0,0.8 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: November 1, 2016
												Earthworm Jim is the amazing game (and series), no doubts, but there is one very important thing you need to know:DO NOT BUY THIS GAME ON STEAMIt is a horrible port, seriously, its bad on so many levels-Horribly emulated and you will have problems with controls-Horribly cut comparing to the SEGA and NES versions - music and levels are missing, and there is NO info about that on the steam page.-20$ for 3 bad ports is a rip-offIf you want to play this game, simply get SEGA or NES emulator and ROMs, so you could actually enjoy the game.I wish I could refund this game, but I bought the pack years ago before that new refund system and support refused to return my money when I bought it. I wrote a money back ticket half an hour after I bought the game, and they closed the ticket like a month later with something like *bad port is not our problem - no refund*Join my curator grouphttp://steamcommunity.com/groups/garbage_games_challenge#curation ",2056,824,59,208,221,16,291
http://steamcommunity.com/id/ErrmacManOfScience/,13,0,0.2 hrs on record,"
				36 of 50 people (72%) found this review helpful			","
Posted: January 13, 2014
												As a fan of Earthworm Jim growing up this is an interesting case of nostalgia hitting up with what amounts to a lousy port.Back in the SNES days Earthworm Jim was considered a fun game due to it's unique charm. Excellent gameplay, responsive controls, outrageous humor, terrific song and music, and fair difficulty. It's everything you want in a game, something that doesn't take itself too seriously and if you screwed up it wasn't the game's fault it's because you weren't good enough.Some are present here, however the port wasn't a clean one.Hit detection can be dodgy, missing levels, sounds that just aren't plumb there. Even among the poor ports out there this is probably the worst of the bunch.If you want to get Earthworm Jim, I'd recommend the SNES/Sega/SegaCD ports. You're missing out by getting this even if you are a fan of Earthworm Jim.			",49,8,0,5,2,3,8
http://steamcommunity.com/id/vaccine/,40,0,0.3 hrs on record,"
				12 of 19 people (63%) found this review helpful2 people found this review funny			","
Posted: June 8, 2015
												This game has no sounds effects. It takes away everything that was great from Earthworm Jim. Extremely disappointed. Rom sometimes lags as well			",0,0,0,0,0,0,0
http://steamcommunity.com/id/soulsabr/,30,0,0.2 hrs on record,"
				100 of 127 people (79%) found this review helpful4 people found this review funny			","
Posted: March 10, 2014
												I wish they had a refund policy.  The sound and music do not work correctly.  There are keys that you absolutely cannot assign when redoing the key bindings, and from what I've read getting a gamepad to work is a small miracle in and of itself. Save yourself some money and frustration and pass on this broken port of a sweet, but extremely difficult, game.  GROOVY!			",133,21,2,8,7,2,11
http://steamcommunity.com/id/lordvipes/,20,0,0.1 hrs on record,"
				52 of 70 people (74%) found this review helpful			","
Posted: March 13, 2014
												Earthworm Jim is a great series. EWJ is a great game. However, as to why this is the version on Steam, and not the better EWJ port done a few years later for 95, I haven't got a clue.I do not recommend the DOS version, sorry.			",647,101,37,64,27,8,54
http://steamcommunity.com/id/4ball/,7,0,0.1 hrs on record,"
				38 of 48 people (79%) found this review helpful			","
Posted: December 20, 2014
												this is just the the old DOS game ported, withc is the worst of the 3 big ones.i recomend playing the genesis one, this one is kinda crapy unresponsive controls and no sound effects, maybe this was ok 20 years ago, but now is not good at all.bad port of an awesome game			",95,13,1,3,7,3,11
http://steamcommunity.com/id/thejfk/,11,1,0.3 hrs on record,"
				33 of 57 people (58%) found this review helpful19 people found this review funny			","
Posted: March 30, 2014
												Ever wonder what a terrible port looks like, but never (thankfully) had the chance to see one for yourself? Buy this game. You can barely control Jim. It's like a normal game, but you have chopped off several random fingers, and struggle to do even the easiest things by squirming and contorting your body in an attempt to do so. This was nothing but a cash grab. The smallest amount of time was put into this version. I'm not asking for a AAA effort, but you know, let me aim diagonal up right for Chrissakes.			",262,54,3,35,27,3,40
