user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/06611/,59,1,10.8 hrs on record,"
				286 of 330 people (87%) found this review helpful104 people found this review funny			","
Posted: September 20, 2013
												The Adventures of Sir Kicksalot Deathboot in the Land of the Conspicuously Placed Spike Racks			",844,219,22,105,105,7,160
http://steamcommunity.com/profiles/76561198015237967/,11,1,19.2 hrs on record,"
				202 of 254 people (80%) found this review helpful319 people found this review funny			","
Posted: March 26, 2015
												I'm just re-installing this little gem as I write this, VERY fun game.This game is like a Pizza. The plot is cheesy and the gameplay is meaty. Do you like pizza? Then you should buy this game.			",116,12,0,14,7,1,7
http://steamcommunity.com/id/craig1287/,29,1,5.1 hrs on record,"
				123 of 132 people (93%) found this review helpful			","
Posted: September 13, 2013
												I love DM of M&M so much. It is a fantastic action RPG that had a rough release due to glitches and bugs and it never got the love it deserved. I really am saddened a bit that a ton of gamers out there missed out on this game because of all the bad PR over issues that have been fixed through patches. The game still holds up even today. The combat is so satisfying and puts other 1st person RPGs to shame. The use of physics is amazing and really alows you to approach fights how you want, as a fighter, mage, archer or a mix. If you're looking for a hidden gem, then this is the game for you. It'll be bitter sweet when you end up having so much fin with it, and then you realise how you missed out on the multiplayer that the game offered. But at least you got to experience the single player.5/5			",384,54,8,12,17,5,16
http://steamcommunity.com/id/83467154/,28,1,14.3 hrs on record,"
				126 of 137 people (92%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												One of the best games I (re)played this year.In fact, if not for what Valve did to VTMB, I'd be happy to sing GABEN's praises for Valves creation of the source engine.++Deep and well thought out melee combat system, that rewards players that look to use their surroundings to their           advantage.++Interesting story that's not the usual save the world because you have to business.++ Excellent level design that doesn't force you to fight everything in the game if you're the stealthy type (Although with the kick function, I'm not sure if anyone wants to play stealth anyway)++ High replay value to see the different endings and the different choices available to you in the story as well as the different play styles.++ Demon for a conscience and guide.- Short, so very short. (Although I assume 14-15 hours is ok these days...)- limited RPG leveling system.Overall this is an excellent game well worth the asking price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yoursoulwillburn/,44,1,11.9 hrs on record,"
				93 of 96 people (97%) found this review helpful			","
Posted: November 28, 2013
												I started this game up expecting something along the lines of Oblivion, seeing as I recall them being released around the same time, but I got something entirely different, but not unwanted. Despite putting you on a linear path, there are just so many different ways you can go about handling yourself along the path, and I personally enjoy that. In addition, there are plenty of awesome secrets that leave me looking around for any kind of secret buttons or breakable walls along the way, and I just love how this game rewards you for it. Upon launching, I noticed this game is run on Source Engine, which had me delightfully surprised. DMMM Utilizes the technology wonderfully and the combat alone would leave me thinking it was a different engine entirely.Downsides consist of crashes, which are long beyond being worked on due to the game's age. However, if you're able to fix those loading crashes, then I guarantee that a great game waits for you on the other side of those loading screens, however cheesy some of the characters and dialogue are.Basically, I'm giving this a 10 outta 10, because I haven't had this much fun with a singleplayer RPG since Oblivion and Skyrim. Definitely on par, and plenty of variety to keep you going.			",281,20,4,22,11,4,22
http://steamcommunity.com/id/rurre/,11,1,13.7 hrs on record,"
				87 of 91 people (96%) found this review helpful			","
Posted: March 14, 2014
												I've heard about this game before. It was probably the first fantasy FPS I've seen. Got it on a sale and boy was I pleasantly surprised. I've played the whole game through in one sitting.Despite the story, characters and voice acting being rather generic and the game being very linear, the combat and mechanics of the game are really good.The game features multiple weapon types such as swords, daggers, bows, axes, staffs and shields. Tools such as hammers and pickaxes can be used as weapons too.The game has 3 (small) skill trees that all can be leveled independently (though it is recommended to stick to one at the beginning) and unlock new combat moves, spells or increase your basic stats.Combat is pretty simple but can be approached in different ways. You can throw props at enemies and kick them into hazards. Use a frost spell to freeze the ground and watch them slip off into a pit. Priceless.Because it runs on the Source engine you can expect decent physics. The game has a lot of destructible objects lying around that you can use to throw at your enemies. The game even has half life 2's gravity gun (reskined into a telekinesis spell) that you can use to mess around with.Another thing worth mentioning is that you can grab and climb up ledges, ropes and chains. Later in the game you also get a rope bow that lets you attach ropes to wooden surfaces and climb up them.I'm not arachnophobic but god damn the spiders in this game. The game seems to have a serious spider fetish. In fact the whole story is linked to spiders.Speaking about spiders, they are absolutely terrifying. Reason being that the character and npc design in terms of models and textures is great. Stuff looks interesting and quite believable. From dull gray castle guards and bald necromancers to sexy demon ladies. All really well made.When specing into the stealth build the game suffers from the same problem Skyrim does. You can stand in darkness or crouch in semi dark areas and just backstab enemies one by one as others come to check what happened. It becomes ridiculously easy to kill enemies. Not to mention just shoot your bow from a hidden spot and enemies will not know what hit them. If you get spotted however you'll have a hard time as the game is pretty darn hard. I started on the hard difficulty and had to start over because it was too hard, especially because I didn't spec the right skills at the start.TL;DR:Pros:-Fun, diverse combat-Good physics-Kicking things-Great npc design in terms of models and textures-Kicking things into other things-Optional quests that change certain story aspects and the final outcome; multiple endings-Kicking things off things-Rope bow-Kicking things into other things-Gravity gun-Replay value-Source engine; runs great on old pcs while looking relatively good-Multiple routes in some cases-Lots of worthwhile secrets.Cons:-Generic characters-Predictable story-Boring voice actors-Linear levels-Little RPG elements; no stores, no open world, no backtracking-No mod tools (considering it's the source engine); dead multiplayer as a result-Conveniently placed spiky plates to kick enemies into everywhereGreat game overall. Really underrated. Definitely gets a must play recommendation from me.			",213,24,1,10,9,3,5
http://steamcommunity.com/id/Veetez/,48,1,16.9 hrs on record,"
				79 of 84 people (94%) found this review helpful			","
Posted: July 1, 2014
												I'm confused as to how this game received mixed reviews. This is simply one of the best videogames I've ever played. Sure it's story is generic but it is executed pretty darn well. What really stands out in this game is it's combat mechanics and I love games with an in-depth combat system. In all my experiences with combat mechanics in games, nothing tops this masterpiece of a game. It it truly satisfying to pull off different moves and have variation in what you do all of which affect your enemies in the slightest but most unique ways. Harness the potential power of your environment with throwable objects and traps to use against your enemies which is the most enjoyable part of this game. All of this is made possible with the SOURCE ENGINE! So not only do these abilities and such sound good but are executed equally as good!What I also admire is it's Immense replayablility for a game that seems so linear. The game presents you these three playstyles that you can go full out on one or try and experiment between them and create cool hybrids. There are no boundaries, no ""choose your class"" type ♥♥♥♥♥♥♥t, it just gives you the game and goes ""go nuts"". And the repayability that this creates is awesome! Speaking of replayability, you can also find secret areas along your travels and the game also sports multiple endings!All of this is played in FPS which adds onto the immersion. Not many fantasy games play out in FPS which makes this game pretty unique in that sense.The game is more feature rich than you would think. But my only gripe about this game is the voice acting. TERRIBLE TERRIBLE VOICE ACTING...at least from the main protagonist. If you can get past it like I did, you'll have a bomb of a time.Note: Do not buy this game for the multiplayer, I've tried it and absolutely NOBODY plays it.9/10			",52,10,2,6,3,1,7
http://steamcommunity.com/id/Sagittarius22/,32,1,18.3 hrs on record,"
				84 of 94 people (89%) found this review helpful			","
Posted: August 4, 2013
												A good story, an immersive world and an advanced combat system. A really good adventure game with some RPG's elements. A must-have !			",875,246,32,90,58,8,101
http://steamcommunity.com/profiles/76561198018042499/,11,1,96.2 hrs on record,"
				74 of 78 people (95%) found this review helpful10 people found this review funny			","
Posted: March 15, 2015
												I love this game, I just played it three times... in a row (different ""classes"", skills and weapons, story choices). Great graphics and amazing atmosphere. Awesome fights with kicking off ledges or into fire or spikes, throwing barrels, cutting ropes, destroying platforms, freezing the floor to make enemies slide off cliffs, the list goes on.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TakedaYabu/,59,1,16.2 hrs on record,"
				91 of 103 people (88%) found this review helpful3 people found this review funny			","
Posted: June 17, 2015
												Dark Messiah of Might & Magic puts players in a first-person perspective, allowing them to immerse themselves in the legendary Might and Magic universe as never before. It is also the world's first fantasy action game to feature a complete first-person combat system. It takes full advantage of the Source Engine's exceptional technological enhancements in areas such as character animation, advanced AI, real-world physics and shader-based rendering. - UbisoftI have played this game during my early childhood and I must admit that once I started playing this game I felt stuck to it and completed it over and over again multiple times.A game that despite being released in 2006, it’s yet fully capable of taking down some modern games within the same genres.A fine example of what a good adventure and a first-person action game should be, Dark Messiah of Might & Magic is a remarkable example at its finest.Overall aspects of Dark Messiah of Might & MagicAdventure combined with the storyline: The adventure that this game is capable of, is reasonable with the addition of secret places that contributes to a careful exploration of each area players find themselves in. Despite being strictly locked only to its main quest and some other minor side quests, it also contains a short amount of role-playing and key decisions throughout the game.The storyline isn’t the best, it lacks a strong backbone or a base to begin from, and it is based mostly in surprise elements and new elements that will always shape players way of thinking and seeing things as they progress further in the game.Graphics and game play mechanics: The graphics Dark Messiah is capable of projecting with its Source Engine, despite not being the best for its time, are still pretty good and well-balanced with the game play mechanics and user interface.About the game mechanics, it is focused not only to give players a very pleasant first person melee/ranged combat experience with many different styles and opponents, but also a strong presence of the use of the surrounding game atmosphere and items during all sorts of conflict.Combat: Despite the rich game combat moves the game allows players to execute, you might feel that most conflicts you face will be ultimately resolved by the use of front kicks combined with the use of the game surroundings and objects around to terminate your enemies.This can be easily a 'Pro' for most players since it is quite enjoyable to watch enemies being kicked off to spikes or to be kicked off against fragile wooden crates, but maybe a 'Con' for some.User interface: The user interface in this game is simple, clean and again, it does match well with everything else giving players a very good gaming experience.There is only one way to access your character info, skill points, and quick toolbar which is located at the right top side of your inventory that offers a very simple and easy way to access everything you want.Music and the voice acting: Despite this game containing more sounds related to the atmosphere of each part of the game than music itself, both are pretty much reasonable in the end I would say.The voice acting is decent I believe, but sometimes it just feels that it doesn’t fit whenever there is music being played during a cut scene and voice simultaneously.Game difficulty: The game difficulty is very well balanced to meet the tastes of those who wish a enjoyable adventure without struggling that much, to those who want it hardcore with difficult opponents.Price: The game price that has also been the same for the last few years is incredibly worth it, with or without sales, the content and adventure this game has to offer is totally worth its base price.ConclusionI would rate this game 79 out of 100 or 3.9 out of 5.0 stars. An enjoyable adventure with a fair amount of content and a vast adventure with decent graphics and game play for a very good price.			",147,18,7,14,14,2,20
http://steamcommunity.com/id/RegdarDin/,13,1,66.0 hrs on record,"
				73 of 80 people (91%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												Dark Messiah of Might and Magic is hands down one of the most entertaining games I have ever played in my life. To be honest, the story is lame, the levels are pretty linear, and after one or two playthroughs you aren't likely to find any new hiding spots for super-secret treasure(though there are quite a few of them).But this game's combat makes up for all of its flaws, story or otherwise. I have never played a game with more engaging, interesting, or balanced combat than this one. It's the only reason I come back to this game, and as you can see from my logged hours, I have come back to this game time and time again.The combat is fairly basic to begin with, you can hit things hard or not so hard, you can block with a shield or parry with a one-handed weapon, you can shoot enemies from far away with a bow. However, as you progress into the game and start earning skill points, combat very quickly becomes a deep experience. The game carries three classic releplaying game archetypes: the mage, the rogue, and the warrior. But the part that makes it so wonderful is the complete freedom you have to spend your skill points in any way you please. You can be sneaking up on your opponents wearing heavy armor and slinging fireballs if you want to.Just play the game, that's really all there is to it. It's well worth the meager investment.			",113,18,1,20,26,0,33
http://steamcommunity.com/id/dead_bullfighter/,19,1,11.0 hrs on record,"
				100 of 120 people (83%) found this review helpful10 people found this review funny			","
Posted: July 25, 2016
												Most underated game ever.			",576,59,33,50,33,3,27
