user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197967835358/,7,1,"4,824.5 hrs on record","
				115 of 119 people (97%) found this review helpful			","
Posted: November 25, 2013
												good solid game that puts you to the test.  Very large on line community with a host of options of play, style and skills level.   A good present to a newbee.			",8,0,0,0,0,0,0
http://steamcommunity.com/id/craftydus/,73,1,"2,763.9 hrs on record","
				113 of 138 people (82%) found this review helpful15 people found this review funny			","
Posted: July 8, 2014
												it's alright			",201,22,5,12,17,0,10
http://steamcommunity.com/id/Reagaar/,15,1,19.2 hrs on record,"
				50 of 56 people (89%) found this review helpful8 people found this review funny			","
Posted: June 28, 2015
												Don't let the realease date fool you. This game is much better than any modern fps. 10/10			",60,2,0,7,5,0,3
http://steamcommunity.com/id/dragonkits/,12,1,25.1 hrs on record,"
				191 of 214 people (89%) found this review helpful9 people found this review funny			","
Posted: May 2, 2014
												Even though its old, its better than Call of Duty ghost.If you want a WW2 Team game with classic weapons, buy this.Its Cheap and almost all computers can run this fun game.But dont buy Call of Duty Ghosts.-Discord			",110,7,4,6,15,2,12
http://steamcommunity.com/id/kaleidescoop/,23,1,9.8 hrs on record,"
				118 of 132 people (89%) found this review helpful369 people found this review funny			","
Posted: May 9, 2015
												We set out in the morning, warily checking windows, corners, anywhere the Germans could spring a trap or an ambush. Johannson was in the lead, Garand at the ready and bayonet fixed improperly. Rook was shadowing him, double checking each spot that Johannson had checked before. I was in the middle with Peters and his trusty sniper rifle, carrying the M2 Browning. And Stewart was in the rear, covering our backs with his Thompson at the ready.The others had been glancing uncertainly at the MG I held in my hands, but I quickly dismissed the growing fear as they were undoubtly only nervous about a rookie with such a powerful weapon.It was quiet. Too quiet.The bridge we had set out to capture was undefended, and we quickly set up a defensive position in case a German patrol stumbled upon us.The sound started as a low rumble. We looked around, at each other, confused as to why the ground was shaking. It got louder, and we could soon hear the sound of people yelling. We readied our weapons, getting ready for the enemy to throw a grenade or fire a Panzerschreck.But nothing could prepare us for what happened next.A giant tide of German soldiers, all carrying trench shovels and primed Steilhandgranates in their hands, came around the corner, rushing at us screaming at the top of their lungs.We opened fire, but there were too many and we were quickly overrun.Stewart was the first to go, having gotten overzealous with his Thompson. He had managed to push the wave of Germans back, when they surrounded him and began pummeling him to death with their shovels. One of them, holding a grenade, charged Rook and Johannson from behind. They never saw it coming.By now, it was only me and Peters, him firing his sniper rifle with reckless abandon.  Running out of ammo, Peters quickly pulled out his M1911 and managed to squeeze off a few shots, but it wasn't long before he too was buried under the mass of grey and black.I was cornered, MG propped up against an overturned cart while I mowed down soldier after soldier, spent casings flying everywhere.  From out of nowhere, a fist collided with my face and I blacked out.Waking up, I found I was tied down to a chair in a pitch black room.  The only thing visible was a glowing box directly in front of me with words written on it.  Squinting my eyes, I barely made out the small, black letters.The box read:Kicked from server.  Reason: lol dont use MG skrub  ",102,6,0,5,4,1,5
http://steamcommunity.com/profiles/76561198067804986/,5,1,120.8 hrs on record,"
				73 of 90 people (81%) found this review helpful253 people found this review funny			","
Posted: November 10, 2015
												Bloody frusterating as all hell.Why?Walking through an ally way with team mates, at least fourIm at the front, theres a machine gun at the exit and I can't get out.Suddenly, team mates all decide the best course of action is to throw their grenades out of the exit in an effortless hope to kill the gunner.They all miss horribly. Allyway is filled with grenades, I turn around and start screamingmaniacally while the rest of the team says ""GO FORWARD DUMBASS""I sprint out of the allyway at mach speed, get gunned down, the restof the team gets blown out of the allyway by the force of a thousand suns into one big pile of clipping corpses in front of this mortifiedmachine gunner who just witnissed the first friendly fire inducedholocaust. The gunner siezes this fnck-up and takes advantage of ourmajor failure. He pushes up into the allyway where all of us, again, try to have another go at it. This time, im not first. someone else is.The first guy sprints into the allyway and is gunned down. I decide to throw a grenade which promptly kills the machine gunner and I run into the ally. My♥♥♥♥♥backwards sorry sh!t-for-brain team mates don't read the bloody kill feed and throw grenades at me, thinking the machine gunner is still there. I scream ""GUYS WHAT THE HELL,IT'S CLEAR, DON'T THROW GRENADES"" but apparently all they heardwas ""IT'S CLEAR"", because they all came sprinting into the allywaypractically slipping on their own grenades like mario kart banana peels,and the grenades vaporize our asses clean off. The game is pretty good. 10/10			",41,4,0,0,3,0,0
http://steamcommunity.com/id/Saswadex/,23,1,0.8 hrs on record,"
				242 of 319 people (76%) found this review helpful66 people found this review funny			","
Posted: June 19, 2015
												10/10*play this game*I was born on 2003* remembers me of my biological father*my father died*my father play this game before he dies*I play this game again*reminds me of my father again10/10 Happy fathers day people			",31,1,2,1,2,0,0
http://steamcommunity.com/profiles/76561197961047065/,10,1,"3,065.4 hrs on record","
				75 of 82 people (91%) found this review helpful			","
Posted: June 17, 2014
												I've played DoD longer than just about anyone, since I ran the largest Counter-Strike community at the time of the first beta. The creative young'guns teens who introduced the game were pretty immature at the time, but they figured out how I can lay down, whereas cliffie and goose never figured that one out in CS :) It could have ended up a better game than it stands today, but it still is a fun game to play.The development team didn't listen much to us [CoFR]Crusty old Fossil Rockers, and the weapons balance ended up off-kilter. That said, I am a life-long gamer who plays lots of other games, but I return to DoD and the HL1 engine because I have a few friends I've played DoD with for a long time, and I like the net-code for the most part.I recommend this game, especially to the new gamer who wants to learn how to use teamwork as part of a small squad. Servers now are few and far between, so I thought I'd write a review before its demise. heheh			",31,0,0,3,3,0,5
http://steamcommunity.com/id/cypher504/,41,1,"3,280.3 hrs on record","
				49 of 51 people (96%) found this review helpful12 people found this review funny			","
Posted: January 28, 2016
My Personal All-Time Favorite GameHello All :) Yeah ive played this game from Beta days as a Half-Life Mod on the old WON days. This game is like the grandfather of WW2 games , Before COD and all other WW2 games there was Day of Defeat. I have a major love for this game. I also made alot of good friends amongst my battles along the way :) {""We few, we happy few, we band of brothers""}The game play is a bit older and slower then its predecessor of the day Counter-Strike.The Capture the Flag gameplay and Objective Play inforce strong team work and communication game play. The game has aged a bit of course but the key gameplay is still relevant today.It may not have had as a big following as did CS did but the community it has , has kept this game alive and well even today. I would highly recommed this game to anyone that loves WW2 games and Loves the old school game play and who also would like to see what we played back in the day,before the flood of WW2 games saw the light of day.I will say there are not as many servers today as there were back in the day, but there are a few good ones still alive and kicking today.Some with bots and others packed we people {At certain times}. I myself am still very active to this day in this game.So give it a try and see you on the Battlefield Soldier !!!!			",1638,532,47,191,132,22,176
http://steamcommunity.com/id/BloodGutsAndRosin/,9,1,21.5 hrs on record,"
				51 of 53 people (96%) found this review helpful6 people found this review funny			","
Posted: November 1, 2014
												One of the best skill-based and highly technical WW2 shooters out there. Bullets kill people if you hit, the automatics need solid mouse control and grenades are very very precise. Also far more classes, weapons and an extra faction compared to the watered-down source version. It's also really fun to mod.			",132,12,1,14,4,0,11
