user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198089346191/,11,1,0.3 hrs on record,"
				288 of 337 people (85%) found this review helpful362 people found this review funny			","
Posted: May 27, 2016
												Better than Infinte Warfare			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Jerboa__/,34,1,13.3 hrs on record,"
				231 of 283 people (82%) found this review helpful498 people found this review funny			","
Posted: December 14, 2015
												Grand Theft Auto is now old enough to play Grand Theft Auto.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/talgaby/,158,1,16.2 hrs on record,"
				63 of 72 people (88%) found this review helpful7 people found this review funny			","
Posted: February 17, 2016
Short version: 73%It’d be a lie to say GTA1 aged well, but the first entry of the series is still a fun arcade game about carjacking and other criminal activities, with the kind of satiric humour that stood the test of time.Long version:Compared to the massive open world lumbering giant the franchise grew into, Grand Theft Auto 1 is a simple top-down arcade action game, inspired by the highway car chase helicopter news casts.The simplicity is reflected in the core mechanics: instead of playing through a story (which this game lacks pretty much entirely), all six levels require a target score to pass. While almost every action gives points, the intended way to progress is to raise the score multiplier, usually by completing missions. These missions are barely anything more than a random set of objectives, tied together with some immature and politically incorrect, yet not too controversial flavour text with some (black) humour and social satire.The game is easy in many regards– enemies aim terribly, the police are quite ineffective, and all tasks can be described in a few words– but many small annoyances can ruin gameplay. For example, there are no mission retries, and when even the player dies in one hit, it is easy to fail a task on the first try.The best way to approach GTA1 is to think it as a memorisation game: learn the city layouts, weapon locations, and the mission objectives, and it’ll go smoothly. Just don’t forget that there is no save, so each stage has to be completed in one sitting. The game engine is ancient and difficult to run on any modern system. On top of that, it can cause nausea with the jerky camera movement and wonky frame rates. And when it works, the player can enjoy the interesting physics that turn every vehicle into a bouncy bumper car.Still, if you can live with these limitations, GTA1 can still hold itself on its own as a good arcade game that can warrant a replay from time to time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/megamario1500/,22,1,0.2 hrs on record,"
				112 of 152 people (74%) found this review helpful113 people found this review funny			","
Posted: January 21, 2016
												It doesn't have Shark Cards. It also doesn't make you buy cars.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MrUser/,11,1,13.8 hrs on record,"
				28 of 33 people (85%) found this review helpful7 people found this review funny			","
Posted: July 5, 2011
												While a lot of people seemed to have first played the GTA series with the 3rd person games, I started here. It's a terrific, humorous action game without the involved stories of the newer ones.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TRCheese/,74,1,11.2 hrs on record,"
				52 of 67 people (78%) found this review helpful15 people found this review funny			","
Posted: June 18, 2012
												Grand Theft Auto is the root of open world exploration and gameplay. Released in 1998, this classic title started jump started the future for gaming. I don’t recommend this game just because it’s classic, I recommend it because it genuinely has good gameplay. The world is rather large for a game of the late 90s, and gameplay is actually better than a lot of Indies of today. Multiple mission routes mean endless replay value. If you’re not the type to follow story, just go around stealing cars and killing ♥♥♥♥♥es, hoes, and pedestrians for mad points. It’s a real shame the developers gimped on the graphics of Grand Theft Auto. Even for a late 90’s game, the graphics for Grand Theft Auto is god awful. When my avatar leaves his car, I can’t tell the difference between his front and backside; this makes shooting quite chaotic and confusing at times. If you look pass the graphics, there is lots of fun to be had from this classic title. Play it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheGasMask/,158,1,40.2 hrs on record,"
				24 of 33 people (73%) found this review helpful9 people found this review funny			","
Posted: December 15, 2011
												The most controversial game after Carmageddon :P			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7X7-CSBN-GG/,88,1,0.3 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: September 21, 2016
												If you somehow find this game somewhere then GET IT and then (If you don't already have that) get a computer that can run it...  I played this long before I got Steam and I still think its better then most new games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NachosBeavis/,12,1,5.8 hrs on record,"
				16 of 26 people (62%) found this review helpful37 people found this review funny			","
Posted: April 1, 2016
												Gateway game, I played this as a young child, never got off the computer.Slept through classes.10/10Would sleep through school again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/StevenSpielbergo/,28,1,10.0 hrs on record,"
				16 of 21 people (76%) found this review helpful8 people found this review funny			","
Posted: February 5, 2016
												You want realism? Here you can die from 1 single shot!The game that started it all. Where you can burp and fart your way around Liberty City, Vice City and San Andreas while hoping you don't crash against a building or another vehicle because the camera doesn't zoom out far enough.Follow the -not so- intuitive arrow though the city to find and do the missions your bosses demands and rise your point counter in order to progress to the next city.Blow up♥♥♥♥♥♥ kill pedestrians and maybe... JUST MAYBE... You will find those Hare Krishnas and achieve the all mighty GOURANGA!			",0,0,0,0,0,0,0
