user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/O_m_C/,33,0,"4,347.5 hrs on record","
				1,744 of 1,904 people (92%) found this review helpful71 people found this review funny			","
Posted: October 11, 2014
												This little onlinegame was once a really good one. It had a really nice developer team with friendly gamemasters, a community which was always fun to have a chat with. Regular content updates with bug fixes, where the developers often listened to feedback. New game modes, new levels... but: these times are all over, and I must WARN you about this game.It started with the acquisition by Sega at the end of 2011. The guys at Three Rings said, there won't be any changes because of this. It was the first lie, because of Sega, there were suddenly EU servers. Although this was positive, everything went VERY slowly downhill since this. I'm not going to cover much gameplay elements, because these are available in other reviews.A few weeks later in November 2011, they have released a content update with recycled boss levels, which are very same, but only harder. What's the catch? Per level, you needed a ""shadow key"", and it was findable as a 1% drop in lockboxes, something where you had to spend 2$/€/whatever to open one (if you wanted to of course). For a 1% chance. The community responded by a massive protest, saying that everyone should boycott this. Especially because the developers never did such a rip-off before. One week later, the shadow keys were available for ""a limited time"", for an energy price of 1800, something around more than 6$. The following weeks they were permanently added for purchase. This was not to be the first money try controlled by Sega.The next ""big"" thing was in 2012 a new boss level added as a DLC, for purchase with a 7$ fee. Once again many community members were upset about this, since they had released in 2011 three whole boss and many other levels for free. Although you may say, ""but they need to earn money too!"", you may be right, but this was abused by an increasing money greed by Sega, slowly completely ruining the future and meaning of the game. I will shorten the next events in 2012: After several other cash grab attempts, the most hilarious attempt happened at the end of 2012. It was the guild hall update, and seriously EVERYTHING was overexpensive. Only people with 24 hour free time, farming the same repetitive levels 100 times per day, or 3 - 4 digit number wallets had the pleasure to burn their cash, or better said, to customize your own guild hall.Meanwhile, Sega had found out that people don't like DLCs. They like costumes! Which means, the development for all other stuff like from their view pointless things like content updates are completely throttled, and costumes were released and updated regulary, sometimes several times in a month. Usually one costume box was available for ""free"" if you purchased energy for more than 20$. Later these boxes were available for energy as well, but on the same real-money level.In December 2012, Three Rings had announced the Battle Sprites, little pets which are a nice help in a battle, but not really necessary. The community was hyped. 7 months later, in July 2013, they had finally released the Battle Sprites. What happened in the meantime? Nothing at all, only tons of cash promos with even more costumes. Please note, most costumes aren't something new. They were simple reskins, a cheap color change. Even a 12 year old could achieve this in programs like Paint.net or Gimp with a few clicks. More about these Battle Sprites: If you get your first one for free, the Sprite is level 1, and completely useless. You can level it up until level 100, but this will take a develish amount of time, if you aren't planing to level it up the rest of your life. Here grins the cash grab again: There were plently of purchaseable items to speed up the progress. Veteran players which had a lot of minerals and materials by previous level missions had the best chances to avoid the cash grab as good as possible on their way to level the poor Sprite up to level 100. And there are the next things to facepalm about:The Battle Sprites are completely unbalanced. The Dragon, which was meant to be an offensive Sprite, is ridiculously weak. The half-offensive-defensive Ghost Sprite has more offensive powers and damage.Even the defensive Cat Sprite is better than the Dragon, because the skill ""Heart Attack"" makes it much easier for you to spam your own attacks, if there are heart pickups everywhere. Major balance problems like this aren't fixed; it's still the same today! And there are no signs that they care about this, or the developers are not allowed to care about it. Gameplay bugs, glitches or balance problems have a pathetic high chance to be completely ignored at all, which wasn't the case in 2011. Today they will only issue an emergency patch when one of their cash ""promos"" stuff has a little texture bug, glitch, or whatever. It became very obvious that it's all about new cash stuff and costumes now, and many veteran members have left the game because of this situation. This online game has too little content to live without content updates, these were an important reason for many people to stay. And since these people have left the game, there are now only these left which think the current situation is perfectly okay and everything is great. Which is another problem:While you had in 2011 a lot of people free for an adventure or a chat, this is today only partially the case anymore. Many people have developed their own closed-circle-connections in their guilds, like to talk or blaspheme about other people, because of boredom or whatever reasons (I can confirm this with the German community, English could be different). Since there are no new content updates anymore, except one or two simple short missions in ONE year, some people stay there for Social Engineering. The game supports Steam trading, where you could trade energy for games, items from other online games items or more. Which is very attractive for some people. But I have kept the best to the last:In early months of 2014, someone has hacked the game, and has duplicated items in auctionhouse or had gifted them to other people (as far as I could see it on the forums before it got censored away). They have banned almost everyone who has purchased or accepted such duplicated items in the auctionhouse or via trade, and how are we and other people supposed to see if a virtual item is actually ""real"" or not (since when are virtual items real anyway?). A friend of mine got such items via a trade, and he gave me some to me and a few guildmates too, because free things are always good, isn't it? From their view obviously not. Many others, including me, got banned in a massive ban wave, with hundreds of other people, and they absolutely don't care about it, nor my massive amount of playtime or invested money. I had contacted their support, which said, ""We require a healthy mind from every player"", refusing to take off the ban, and indirectly saying I'm a liar. But they´re the liars they already knew about that bug for weeks and didn´t fix it.Their gamemaster staff became like ""brainwashed"", handling situations for their profit. In 2011 they have never thought about crazy things like a massive ban wave, just because one bad guy set a fire in the game (metaphorical). It was a time where they have cared about their people very intensively, if people were actually happy about the game progress. And it's all over. No active content development, no mature and friendly community anymore, no new things, no hope at all. This game is for every interested gamer a hopeless case now if you want to play it for a long time. Because Sega treats Spiral Knights like a cashcow, milking it's milk til it's blood and bones. No wonder why one of their lead designers called Nick left Three Rings this year. It was once a very promising and great game, until Sega came in. I could extend this long text even more, but I will stop now.Thanks for reading!			",484,106,17,42,27,8,38
http://steamcommunity.com/id/sw0rdcyclon3/,31,0,"5,273.0 hrs on record","
				704 of 814 people (86%) found this review helpful129 people found this review funny			","
Posted: December 17, 2015
												I'VE PLAYED THIS GAME FOR 5000 HOURS SO I KNOW WHAT I'M TALKING ABOUTAnd by the way, if it's too long to read there is no point to play it: The Game's servers are going to close. So recommending or not, there is no reason to start it whatsoever (it has not been confirmed, but its on forums).I would definetely give this game a thumbs up, but for its current state, it's a no from me. I don't wanna hate on the game, but what bugs me the most are the developpers that gave up on this game that it had the potential to be something bigger and something everyone would enjoy playing. I would give this review a thumbs up, but I'm giving a thumbs down because of the devs. And before you trynna defend in the comments before reading this, I suggest you do. I've spent 5000 hours on this game,more than any other I've spent and you cn definetely say I enjoyed it A LOT. But I feel like I got betrayed. It would be a 10/10 if the game was active and constantly had new things to offer.You might definetely know me if you played this game as Speedkillerr, technically still a Guild Master in Unity(an old powerfull guild). I've also made yearly Christmas Giveaways to the ENTIRE GAME! YES, I used to advertise in haven for free stuff, and over 40 people would line up to give free items to friends and strangers. So before concidering me as an ♥♥♥♥♥♥♥, make some research or stop assuming. To introduce you to this game, you are a knight and you must find a core, where a really old artifact was stolen by the Gremlins(a destructive enemy faction), and you must bring it back to Haven. Your Mission is also to help Spiral HQ to find the missing Alpha team that got sucked into the core. Unfortunately, the game never had the core open until few months ago and boy...the lore was disappointing. So if you are looking for story, you will not find it interesting as the gameplay progresses. Only As a 1-star player or a recruit, the story will be enjoyable. Here is the positive part: I loooooove the costumes and the design of characters. It gives so much inspiration to designers and drawers out there. The designing part of the game is friendly. Spiral Knights on DeviantArt is a really common place for players to go. I've changed my profile picture in the past A LOT when I would find a badass or cool spiral knights pic. I even make em myself using Spiral Spy, Three Ring's software. I've made profile pictures for many friends and other peeps. I love the design and costumization of the game a lot.What's really nice about this game is also Haven. It looks such an ideal and peaceful place for players to interact, trade, participate in events, practise, generally become better players. The design of the Town Square looks amazing and delightful! If you are going to start the game, I recommend to look around and explore the place. No wonder why most of people stay there most of their time!The mobs-monsters are inspiring as well. Dividing them into different families and each faction-family has its own unique story and species. Personally, ""the nightmare"" mobs are my favourite (shadow zombies, gremlins, trojans, etc).The game isn't challenging for you? Try out Shadow Lair! It's epic and has a lotta action!I am also glad to see new accessories lately in early 2016. I can definetely say the design has improved A LOT. Variety expanded. But if I rant about it bellow, it's for not just that reason. The lack of new items is still a debate. Sadly,the game is dead. I'm repeating, the game is dead. Only 500 users playing on steam. Now you're going to tell me that steam users only populate 30% of the game, but still...it is not enough. The developpers don't care about this game anymore. Some devs were playing the game and doing nothing all day. Just showing off their expensive ♥♥♥♥♥♥ items that no one can afford. The Head-Dev of the game(Nick) quit. The are almost no updates in the game.Let's break this into two pieces now. 1-for PvE and 2-for PvP1) Missions get repetitive, there are only 5-10 daily missions that are randomely generated. Arcade depths are empty since there is a ""Mission"" option where you get straight into the lore. There is no variety into the missions, that's just how I felt through out the years. Since most of the game is filled with players who finished the lore and are 5-star, the Lord Vanaduke mission is the primary selection for grinding, which is the only one that gives the most crowns(currency of the game). And yes,it's just THAT mission that you get the most money from. And it definetely gets repetitive since it's the only one that shows progress. And it takes about 30-40 minutes to complete. Either way, PvE is boring, that's all I'm gonna say,especially when you're alone.2) The worst part of this game. Basically 99% of the game is PvP. Classic. It's called Lockdown. You just get in 2 teams and kill each other andcapturing points. OP people always playing, you see no noobs anymore. And basically the people who play PvP excessivly are the ones who live at their mom's basement and don't have anything else to play. It can be fun at some parts, but it's repetitive and BORING. More boring that Call of Duty nowadays. And everyone is using the same TWO weapons.  That's basically PvP. No variation in this game. There is also Blast Network but it has 0 players for 3 YEARS STRAIGHT. I've never seen anyone playing it. Whenever there is a match, it's surprising. It's like the most useless PvP part of the game. You just bomb others.The prices of the items are broken. The Auction House is empty. Nothing is sold anymore, I only see 2-3 traders a day, while back in the days, there were trades everywhere. There are rarely new items anymore. Just some promo ♥♥♥♥♥♥ costumes that only difference they have is their color. NOTHING ELSE. That's what we get twice a year only.BIG problem in the game nowadays is the wealth gap. Now it's just rich vs poor. No in between. It's like the players have been divided in two species. The rich people monopolize everything. The bad thing also is that only 2-3 guilds are active. And the really big ones are literally ruining the game. Guild vs Guild PvP only has ONE guild which you can play against. ONE! And this one is the most hated to VS since they don't even let you play with others..and they are incredibly tryhards lol. My guild tried to vs with a friendly guild. And we didn't manage to play because that annoying guild gets in the way.No joke, the game was full and joyfull back in 2012. It reached its climax in 2013. The servers were full. There was action going on, and the community was humble. Now it's all about competition and who is the best on LD(Lockdown). Servers are empty. There is only 1 server active and sometimes it is empty as well. The game had full potential to become something new and different. I liked the lore and the setting at one point, but the devs don't care anymore and half of the quit. Three Rings is falling and there is nothing we can do about it. The 2 biggest guilds in the game broke and went to other games.It used to be my favourite game for a loooong time, but it got boring. You only enjoy it for a small tangent of time. Then you will hate that you got consummed by it. This ain't just a rant, it's the players' voice. It's not just my voice, it's everyone's complaints,pros and cons in just a compressed and really brief review of the game. I don't like hating on things, because I'm not able to make a game like that myself, but knowing that the developers aren't in a good shape and kinda gave up on the game, made me feel betrayed.Want a simpler one?: DO NOT touch this game if you don't like repetitiveness. Good thing it's free, so you can just try it out yourself. I play it sometimes because I wanna hang out with friends, there are some personal parts that keep me going,Peace out, here is a smiley face if you managed to read this vicious text  :)			",40,5,2,2,6,0,2
http://steamcommunity.com/id/theinfamouszero/,20,1,3.6 hrs on record,"
				266 of 325 people (82%) found this review helpful160 people found this review funny			","
Posted: August 22, 2015
												How To Get The Tf2 Hat : 1) Get through the tutorial to the Refugee Camp2) Play And Complete The One Arcade Mission (Play Solo Instead Of Creating A lobby)(Play Solo Because To Open Gates or to use the elevator, all teammates  have to stand on a big button or stand together(for elevators) which they probably won't because they will be busy doing something really stupid) 3) After Completing arcade mission  you will get an achievement: Mission Accomplished 4)  Open Tf2 5) Click On The Blinking Notification On The main Screen  ",46,9,4,8,4,1,4
http://steamcommunity.com/id/windowsvistaismygamingos/,7,1,205.5 hrs on record,"
				100 of 103 people (97%) found this review helpful4 people found this review funny			","
Posted: May 14, 2016
												Okay, here goes.This game used to be fun. It still is.I would recommend it to a friend.But with one word of advice.Use only crowns for trading with other players, and don't stockpile energy. These days, everyone is crying out at OOO to ""make the game better"", to ""stop the pay to win"" or ""I WANT MY X BACK BECAUSE MY Y IS NOT GOOD ZOMG.""They complain it is pay to win. It's not, not at all.We just make it that way.Whenever someone asks for gear, if they offer energy, no matter how tantalizing it may seem, don't do it.If you want your crowns to mean something, then use those instead of trading for energy. Trade a sword for crowns, or use the crowns to buy things. Not energy.That is all.Don't use energy, and the game will slowly return to not being as pay to win, due to people not using energy for much anymore. Spread the word, and things will get better.			",76,10,4,4,12,0,3
http://steamcommunity.com/id/GET_FUNKT/,8,0,"1,133.9 hrs on record","
				223 of 293 people (76%) found this review helpful9 people found this review funny			","
Posted: October 11, 2014
												As much as I love this game, and continue to play it, I do not reccomend that others play it. The game is nice sure, but it takes too long to progress, and many people (some of my friends included) are turned off this game because of the dismal rewards for completing anything in Spiral Knights. There has been no communication to players about any upcoming updates from the developers (last major update was twelve months ago) and it seems any updates now are just for cosmetic pay boxes, not gauranteed to give you anything worth your money, not to mention the gamebreaker gun recently added in a 'prize' box.In short, this game would be better if they removed a few features, tweaked the Player Vs Player, released new content more frequently and made it easier for new comers to get geared up.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cid_incognitus/,105,0,"1,137.2 hrs on record","
				382 of 485 people (79%) found this review helpful40 people found this review funny			","
Posted: June 16, 2015
												I suppose it might be time for me to write this review, considering I've played since shortly after it became available on Steam. Granted, I've taken some pretty lengthy breaks, but I've logged quite a few hours into this game. TL;DR: A personally nostalgiac MMO that isn't quite what it used to be.When I started playing this game, I pretty much played solo. There were no missions, nor was the story something you had to experience along the way - back then, all it took was learning the mechanics and diving into it. It was pretty grindy back then, but definitely manageable. As a new player, and with content being released a little more regularly then, grinding consistently paid off. If that were still the case, I'd probably recommend this game.I got about halfway through levelling up my first set of gear when I realized how quickly things would go if I were in a guild. My first guild experience lasted a day, and I hopped through a few smaller ones until I found my first home. I'm glad to say that a few people from that guild I'm still friends with in real life - and honestly, there are only a handful of MMOs that have actually brought people into my life for an extended period of time outside of game. I suppose that adds to the nostalgia. I got a little more levelled up in that guild, but my interest started to fade and I stopped playing.When I started again, I hopped around a few more times, settling in for a month or two with some relatively active guilds, but didn't find another in-game group that I clicked with until I joined my current guild. Again, I still keep in contact with several guild mates to this day, not as often lately but it's nice knowing they're there and that they helped me through a time in my life that was a bit troubled. I reached end game with them, and started to feel the interest fade, as well. The mission system took some of the mystery out of the game, but that wasn't too bad. Then energy was replaced with crystals, and the game essentially became pay-to-win. A lot of people stopped playing.The community in this game has always been one of its strong suits, something that would be a definitive selling point so long as it thrived. However, I don't really see it thriving like it used to. Sure, I have friends that play still, and there are many other great people online pretty regularly. I could go on and on with examples about how changes have impacted the community, though - when I started playing, random clusters of players just chatting away was a regular sight in the more common areas. I don't see that as much now. A lot of community talk has gone from focusing on lore or gameplay elements to constant wondering when something new will happen with the game. Overall, I concur with what many other reviews say. The Zelda-esque gameplay is really appealing, and the art, both audio and visual, is unforgettable. Yet it has lost its charm. For new players, getting to end-game would take a lot of time or money, or both, and even then, what good does it do? While the journey to the end itself is quite fun, and there is an opportunity to meet some great people along the way, there isn't much to expect after. Even as a completionist, I've pretty much given up on levelling all of my gear - it just doesn't seem worth it, and at this point, things are too repetitive. Do I recommend this game? A few years ago, sure, but now, I sadly cannot. If that changes, I'll be sure to update my review, but I'm not counting on it.EDIT: In response to comments questioning how I can dislike a game that I put 1100+ hours into, the answer is this. I actually was quite fond of the game for several years, and during that time, yes, I played it a lot. The game has had many updates (and I do agree that some of them were for the better, especially allowing people to play more without waiting. The energy revamps were much needed), yet the missions system and energy change was, in my opinion, the last ""great"" update to the game. Considering the grindiness that the game currently has, I don't consider it welcoming to new players in the sense that the game is fun for quite a while, and then becomes rather repetitive and frustrating.To be fair, the game was *always* repetitive and frustrating - the difference, at least for me, is that at one point it was fun enough that I didn't mind, and now, with a lack of additional content (we've been at the core for a while now and only recently got a glimmer of hope that we'd move deeper into the world), it's less fun and more ""I'm playing this game because I used to play this game."" Is this review biased? Of course it is, I logged over a thousand hours into the game. Needless to say it had an impact on my life. I'm definitely grateful for those hours, but I won't simply recommend it to everyone based on the fun I had a couple years ago - especially since the game has become less fun for me. The game will always have a special place in my memory - I just can't say with certainty that it would be anywhere near the same for someone just starting out now. Take from that what you will.---And to clear things up for anyone looking for a concise list of pros/cons, here you are:PROS:Captivating gameplayGear is upgraded, not the character, so there is replay valueContent is interestingCONS:Grindy / RepetitiveLatest additions are mostly cosmetic, occasional fleeting hope for more contentPVP is difficult to get into without a lot of great gearGame has become, in essence, P2W.**Totally possible to win without paying, but takes a considerable amount of grinding.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198126889014/,89,0,708.5 hrs on record,"
				105 of 114 people (92%) found this review helpful7 people found this review funny			","
Posted: December 24, 2016
												I remembered those days when I first found out about this game in 2013. I was amazed by everything in this game the characters, designs, platforms and much much more. I had a lot fun with this game because it was unlike anything I've played before in a F2P. During the first few ranks I've leveled up myself very quickly ( total ranks of 10) however when I got to the rank of ""defender elite rank 8"" everything went from a nice straight forward game to a total grindfest. Let me explain, in the old days of SK in 2012 all the gears are leveled up with heat and crafted wtih energy ( you find heat when you kill enemies and you obtain energy by waiting for hours to get the energy to regenerate) however in the new forge update in 2013 everything went downfall. They have slowed down our mission progress by adding fire crystals or orbs to level up and crafting your gears and weapons. What this means is that the energy regeneration is completely removed so you have to use orbs to craft new weapons. Orbs are very rare so if you could not find 3 orbs to craft for a single gear or weapon then you are stuck on a rank and could not proceed to new missions until you buy it from the energy deposit ( shop ) or find it during tier runs. Heating is another problem, if you could not find fire crystals to level up your gear then all the precious hard earned heat is wasted.Back then, the gear and weapons level up automatically so no fire crystals are involved to block progress. Another problem in this game is its economy. Yes, you can still buy energy from the energy deposit as little as 11k crowns for 100energy nowadays. Crowns are ingame currency we use in SK you obtain them by killing off enemies. The energy price for 3 eternals orbs (highest ranked orbs) is 800energy. So 11 x 8 = 88, then you need 88k Crowns to craft one of the highest gear/Weapon in SK. It does not sound too bad did it? Well if you did 1 full run for tier 3 (total tiers 1, 2 and 3 being the highest) you get an average of 8k crowns. Took me 40 min on average to solo through the full tier 3 ( don’t bother looking to join a party, the game is pretty much dead and even if you do it would take you more time to complete a tier because you need to wait for other people ). So 40 x 11 = 440/60 = 7.3, then you need to take a total of 7hrs and 15 min to have the amount total of money to craft a single 5 star gear/weapon ( total stars 1-5). Pretty much you can find orbs in tier runs but they very rarely come by so you could be sitting and playing SK for months and still haven’t found a full set of 3 orbs. The final problem is that the game is dead as I have mentioned earlier. The developers are constantly recolouring the themes of costumes (costumes are cosmetics and have no impacts on armor and stats, the purpose is to look good). Everyday, every week and every month of a year they don’t add new missions, new contents or new gears/weapons. I have to mention they did a gunner update of new gear and armor in 2014 and it was amazing not only that they added new missions. It went pretty well however from 2014-2016 they did not release anything new, just recoloured cosmetics and repeated events. I got to vanguard rank 10 in 2015 it was already boring me out when I’ve finished all the missions and got all the good gear. Lack of new contentI have much more to say about this game but I think I’ve given you a viewpoint of why I don’t recommend this game unless you like a big grindfest mate.If you read all of it you deserve a cookie.  ",28,5,0,2,2,1,1
http://steamcommunity.com/id/Chaoz_Designz/,26,0,"2,804.6 hrs on record","
				199 of 254 people (78%) found this review helpful22 people found this review funny			","
Posted: January 29, 2015
												Before I begin, do NOT bring my play time into account of this review. I played back when the game had a much more appealing idea behind it and wasn't 100% reliant on Promos to keep it alive.Now honestly what can be said about this game that hasn't already. From its core it was a very promising game. Frequent updates, fun gameplay, and interesting lore are what made this game so great from the very start. The majority of that changed for the worse when accessories were implemented as it gave the developers a false ideal that accessories are what should keep the game a float instead of pure content that most other games thrive off of to survive. For the most part the game in itself was a great one from the start, but with every level, every floor, every depth you went down further it started to lose the magic that it once had. It became less of a challenge for the player and just ended up turning into a limitless grind to see who could have the best looking set overall. Cosmetics can be nice and mix things up in games, but when that game survives off of that simple factor alone then it is truly not going to last forever. This game could have been something special if it truly didn't rely on cosmetics and reskins to keep it going. I may have a great deal of a time in this game, but it took me much longer than it should have to truly realize how the devs were handling it after countless promo that managed to root itself in with every event. On its own the gameplay stands out, it's fun whether you enjoy solo play (only for so long), and can be even better when you have a party of friends to play with, but you will quickly lose all enjoyment that you originally had once you reach the end-game content as it doesn't have much to offer other than reskinned bosses with extra challenge added to them. Other than the never-ending grind that presents itself for end-game there truly is no goal afterwards as it gives you nothing to strive for. For what it is the soundtrack is great, and can easily be memorable if you happen to enjoy calm tunes when relaxing in Haven or enjoy dramatic music when engaging in battle. The graphics are also quite nice with how everything seems to be made to appear cute, but at the same time present some sort of danger. The community (although much smaller now) also happens to be a pretty good part of what makes the game what it is (except the PvP part of it. You know who you are). Other than that the only true flaw that makes me not want to recommend this game is that the devs have basically given up on putting out any true content updates, and mostly focus on reskins and cosmetics like most F2P models fall victim too.I can’t say I’d ever go back to this game either since it lost all of its charm as soon as I started playing other games and noticed the only real reason I originally played it was due to a nostalgic feeling that it gave. For the most part it reminded me of Legend of Zelda: A Link to the Past, and when I had first started this seemed like a wonderful experience since this was what I thought I was missing out on especially since it had co-op functionality.All - in - All great idea, and interesting mechanics, but the devs have basically become greedy, and have chosen to take the lazy route only to release cosmetics that add no value to the game other than making it another bland dress-up game to see who has the most valuable and shiniest sets.TL:DR This game is decent, but like most F2P games it has its flaws, and won’t last you too long nowadays like it used to for enjoyment if you want a truly memorable experience.			",517,98,13,37,26,4,47
http://steamcommunity.com/id/negative8/,26,1,46.3 hrs on record,"
				132 of 165 people (80%) found this review helpful			","
Posted: June 20, 2014
												Aside from being a game filled with hazardous paywalls (which can be easily averted), and other nasties with the ingame economy, I really don't see why this title gets so much flak from the community. Solid Multiplayer RPG, four man dungeon crawling. Wearing armor and items while you complete levels allows you to gain EXP (Known as Heat) to further level the items to a maximum of level 10. From there you can transmute and pick different branches that you want to evolve your weapon for a cost of in-game currency.The game used to employ a revive system where you would share your HP to revive them, and uses now items known as Spark of Life.  The game used to be much more limited in terms of how much you could play per day, your Knight would store ""Mist Energy"" in their armor as time passes, and you could use this energy to power the Elevators (which help you advance to lower dungeons in the specific dungeon series).The dungeons in general are randomly generated based on user contributions to that specific elevator, by adding different crystals (which you can find in almost every level), you may influence how the next dungeon will be generated.  EDIT: I have been told that such is not the case anymore. I believe it is a nice addition to the randomness of the stages, and it forces you to be prepared for the dungeons you go into. The netcode is rather solid, I have not had many problems with my connection and playing the game, aside from the occasional lag spike between other players.The themes and atmosphere are well designed, and the music compliments said environments.All in all I would very much recommend this game to my friends and family, even though my opinion may be unpopular.			",294,59,11,45,19,3,23
http://steamcommunity.com/id/keonyn/,15,0,526.0 hrs on record,"
				196 of 260 people (75%) found this review helpful6 people found this review funny			","
Posted: December 25, 2014
												This game was fun, at the start. It has a nice Zelda style gameplay, good design and art, plus a good crafting system and auction house and all that kind of stuff. The problem is the game just gets outright redundant before too long. The variety of the missions and the maps in the depths leaves a ton to be desired. After awhile it also becomes clear that there isn't as much weapon variety as you may have thought, and there are some weapon and armor combos that simply overpower others making many of them pointless.The biggest problem is that while many MMO's deal with content issues early, they continue to develop and expand the game as time goes on. The issue here is that Three Rings has hardly developed a thing in the many years since the game came out. A few maps and missions have come in, but overall the story and main questing route all stalls exactly where it has since the very beginning. They're really good at developing new prize boxes to get people to pay real money for the chance of getting some rare cosmetic item, but development of the actual game has seemingly outright stalled. This last big update they hyped for quite awhile took over a year to come out and really just consisted of a few new guns and a couple new pieces of armor.Spiral Knights is just a great example of a good game and a good concept losing its steam due to mismanagement and greed. If they cared as much about making progress on their game as they did about finding new ways to get people to spend cash on prize boxes then their game might have a larger playerbase and they wouldn't need to stoop so low to milk the cash cow. I'd love to see this game get back on its feet as I enjoyed the content it did have, but I just don't see that happening until the developer starts to care again. When all is said and done the game is dead now.			",196,22,2,29,22,1,24
