user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/littlequillybunny/,61,1,6.8 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: April 4, 2013
												Just wanted to say I really enjoyed this game, takes some time to get into and it was only during the last chapter that I found myself being more in control of hordes. If you have it play with some friends and it'll be awesome. I admit I went into it with an ""oh I'm playing an indie game"" kind of cautiousness but I'm really glad to say I was really impressed by the graphics, music and gameplay. Only encountered bug happened when I was using the Santa DLC, but other than that everything was smooth from start to finish. Graphics: Really good for any game of this price.Music: Is really funky or rock 'n roll depending on the setting and fits the game 100%, only wished they had a few more songs (just for the sake of wanting to hear more songs of the same style). Does not sound like some cheap soundtracks out there at all.Gameplay: There's friendly fire, but if you've played games like Aliens Swarm or some other top-down shooter with it you'll know what to be careful, you just need to communicate with your co-op partner. I used Mumble the whole time, but the in-game voice chat seemed fine when I tested it. Personally I think the running/dodging is a bit slow, which is my own preference and didn't affect my experience that much. Another thing is that it was really hard to control waves at first, which lead to me and my partner dying a lot but after playing to the second half of the campaign I learned how to kill them more easily with the gun that you start off with - pick them off one by one while emptying your bullets with them.There are weapons you can pick up during every level - they drop in boxes scattered around the level and re-drop after a while, which is useful if you're holding an area. There's an interesting variety of them and you get an achievement for picking up all kinds at least once. Enemies are pretty varied too and I had a lot of fun with them. In short:Pleasing to the eye?: YesMusic?: The soundtrack just screams good quality, not something like the 'hastily tossed together' type that some games, even ones with a higher price range, do. Personally I wish they had some more songs cause there's never too much of good music!Addictive or not?: I played through it in a few days, but playing with a friend is strongly recommended! It's a game I'd be willing to play again, but never by myself.Playtime: Around 5.5 hours for the campaign and there's also some other modes with continued waves of monsters, etc. All in all pretty good length and provides good entertainment. ",2814,1140,107,331,364,30,464
http://steamcommunity.com/id/Osmosys/,28,0,0.2 hrs on record,"
				38 of 67 people (57%) found this review helpful20 people found this review funny			","
Posted: May 22, 2014
												I would happily pay for this game to not show up in my library.			",71,1,2,4,10,0,5
http://steamcommunity.com/id/proudlarry/,83,1,52.9 hrs on record,"
				17 of 29 people (59%) found this review helpful3 people found this review funny			","
Posted: February 16, 2012
												An unfairly maligned title. Don't suck at top-down shooters. Play with people you know. Harder difficulties are exceptionally fun.			",1428,595,64,146,202,18,206
http://steamcommunity.com/id/nexiu/,65,0,2.2 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: December 13, 2014
Omnipresent boredom.Bunch of Heroes does not offend some reprehensible fatal mistakes, but at the same time with also absolutely nothing positive isn't surprising. It's obvious that the Bunch of Heroes is a low-budget production and not seeking to become the hit. Stages are boring, goals are repeated, but the struggle of the masses opponents turns out to be quite demanding. One of the few elements worthy of recognition in this game is impressive and colorful graphics. On the screen usually happens very much thanks to the constant explosions and dozens of enemies attacking us. Pretty good sound design also presents itself. Shots sounds correctly, like explosions grenades and tear zombies. This does not change the fact that Bunch of Heroes is a game of poor, simple and rather not worth much attention. Theoretically everything is as straight as the structure of the flail.			",270,47,11,25,15,1,25
http://steamcommunity.com/profiles/76561198030246089/,26,0,0.7 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: March 18, 2014
												I was one of those fools who picked this game up during a christmas sale where they gave out free stuff for achieving things in games you owned.  I miss those days even if they were shameless reasons to make you buy games.This game has bad reviews for a reason.  I wasted hours trying to get that achievement and never did.  It was impossible to keep enough people together and my biggest issue was the exponetially increasing respawn rate.die once, 20 seconds, okay, 40 seconds, um, alright, 80 seconds, seriously, 160 second, what the, 320, ARE YOU KIDDING ME.trust me, after multiple attempt for one silly achievement it getss annoying.The game has little depth, boring combat and was barely worth playing even with good friends.  don't ever buy this crap.  Even if it's free.well, maybe if it's free and you want to punish yourself.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198047602313/,57,1,7.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: March 27, 2012
												This game is fun to play...and feel bore quick too...so just play it for a short time. This game is worth for people who more to relax type maybe Budha/Sami			",136,3,9,6,2,0,5
http://steamcommunity.com/id/chorizonator/,28,1,0.7 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 27, 2011
												It's like im really playing l4d2 if l4d2 was 3rd person and there wasnt a black woman or a redneck homolust character			",497,163,12,52,32,5,68
http://steamcommunity.com/id/overwatchsector/,9,1,5.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 27, 2011
												PresentationGame is played in a third person perspective with cartoony animations. Makes the game humorous.GraphicsGraphics are cartoony and polished. The game doesn't look ugly so thats a good thing.GameplayIn BOH, you need to complete objectives in 3 campaigns by either rescueing girls and defend a house from away from a bunch of zombies. There also is a survival mode. BOH can be played with 3 other online players.OverallBunch of Heroes is another cheap indie title but it kills some time when your really bored. The game can get boring for the lack of content though. 7.5			",103,12,3,5,9,1,19
http://steamcommunity.com/id/toxicgurl/,24,1,3.7 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: January 6, 2012
												This is a fun cute game..... great gameplay with your friends..... saving the cheerleaders and fighting aliens... all in a good games work... hahaha ... :)) & guess what, it was free on Steam..... thank you guys.... its fun, i love it :)			",60,0,0,2,1,0,0
http://steamcommunity.com/id/psycho_penguin/,22,0,3.9 hrs on record,"
				27 of 50 people (54%) found this review helpful			","
Posted: November 25, 2013
												This game is one of the worst top-down shooters of all time. The enemies are boring, the music is dull, and the action is dumb. It is lazy game design at its worst. I only got this for the steam badge thing that was going on at the time and hated playing the game that now, 2 years after that Christmas achievement was being given out, I am giving it a negative rating. Only buy this game if you are making a top-down shooter and want to see exactly what NOT to do. This isn't even funny-bad, it's just boring and a slog.Don't buy this game.			",241,40,2,31,20,5,29
