user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ghozt51/,16,0,22.1 hrs on record,"
				774 of 974 people (79%) found this review helpful64 people found this review funny			","
Posted: November 29, 2014
 Fix has been found; woo! (Outdated review)This review is a tad obsoletepps: Some people are still reporting it not working. Idek at this point. Just be cautious.-WARNING/GAME HAS BEEN BROKEN-PLEASE UPVOTE THIS TO WARN OTHER PLAYERSThere is no point in buying this game anymore, it has been broken and Rockstar couldnt give two ♥♥♥♥♥ about it.You guys remember GFWL right?The pimple on your forehead that showed up out of nowhere and proclaimed 'YEAH GUYS PC GAMING IS THE BEST WOO AM I RITE?!' ?Well its dead now.Problem is rockstar refuses to patch this game.You can save games anymore because it asks for a GFWL login - but the servers are dead so you cant log in ergo you cant save.But what about multip-no.Thats dead too. GFWL took to its grave the chaos and hilarity that was gta iv multiplayer.My friend just bought this and got ripped off because he wasnt aware of this.Please save other gamers money.EDIT: There is a multiplayer-less workaround now. If you're fine throwing this much money for the single player experience go ahead.It seems quite inconsistent too; many are having this game just flat out not work, while for others it works perfectly.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Adamisk_/,25,0,49.6 hrs on record,"
				124 of 136 people (91%) found this review helpful6 people found this review funny			","
Posted: September 15, 2016
												The best way to play this game is to ignore all outlets offering the product for purchase legitimately. Heres what you do. Close this page, go to google, and torrent it. The game does not work on newer systems without an amazingly complicated process of messing with some simple directories. The game is broken. If a game won't work legitimately, remove it from the market or patch the issue. If Rockstar thinks that we don't know how simple and cheap it would be to fix, then they're lying to themselves and deserve to lose sales to piracy. Simple as that. Pirate it, you'll have no problems. Pay to not play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969376278/,10,1,0.9 hrs on record,"
				201 of 250 people (80%) found this review helpful22 people found this review funny			","
Posted: December 23, 2014
												To those with Games for Windows Live issues or who are whining that the game is broken and shouldn't be sold due to this: There is no issue. You simply have to create an offline account, which is clearly stated when you start the game. I have personally done this. I installed the game, created an offline account, completed the first mission and saved. I restarted the game and guess what? I started off from the saved point.To those whiners: Please take the time to confirm if a game is broken or not before writing some non-sense review to scare people off. Save yourself the embarrassment of being proven to be both wrong and ignorant.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LiveInANutshelldotcom/,38,1,"2,571.3 hrs on record","
				98 of 109 people (90%) found this review helpful175 people found this review funny			","
Posted: April 10, 2015
												It's fun, but after you're done with both TLaD and TBoGT theres no point in playing it, so due to that the game will give you about 40 hours of playtime.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198196015745/,4,1,30.2 hrs on record,"
				64 of 76 people (84%) found this review helpful76 people found this review funny			","
Posted: June 1, 2016
												Sexy game because I can't run GTA5			",0,0,0,0,0,0,0
http://steamcommunity.com/id/flaffypl/,15,0,13.9 hrs on record,"
				117 of 149 people (79%) found this review helpful5 people found this review funny			","
Posted: December 13, 2015
												TL;DRHaving a legitimate copy of game was never so unfavorable. ♥♥♥♥ games for windows.On windows 8/10 run with parameters: -availablevidmem 60 -norestrictions -nomemrestrictSo where do I start first?When I tried launching the game nothing was happening, just icon flashing for a while on taskbar.Apparently I had to download myself GFWL from Microsoft website, which was not included in the game.Later I had to verify my game through Rockstar Social Club or something which didn't activate at first, but after several tries it worked.Game launched at 800x600 with everything on low, because game detected only 23MB of video ram.After some searching i had to modify a bit launching parameters (-nomemrestrict).Then when I finally got into game had to create an GFWL account to let me save my ♥♥♥♥ing progress in game (they don't store your progress on cloud, they just want you to log in for ""achievements"").Clicked play after sitting in front of loading screen for 5 minutes I realised something is wrong.After MORE research i had to modify again launch parameters to -availablevidmem 60 -norestrictions -nomemrestrict.Seriously, what the ♥♥♥♥ is that? You pay for a game that you need to tweak half an hour after searching some info on the internet? Why is this still on shop unpached without any information about it being unable to launch without this mess??The game itself is okay in my opinion, but they should pay more attention to games they still are selling.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zenleststehum/,101,1,0.9 hrs on record,"
				72 of 95 people (76%) found this review helpful12 people found this review funny			","
Posted: November 14, 2014
												Parachuting!More weaponsMore vehiclesMore charactersMore places to visitI love IV more though			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rafamolper/,34,0,13.6 hrs on record,"
				109 of 155 people (70%) found this review helpful26 people found this review funny			","
Posted: November 8, 2015
												Games for Windows Live			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jamesxo/,104,0,1.5 hrs on record,"
				54 of 62 people (87%) found this review helpful1 person found this review funny			","
Posted: November 4, 2016
												ALL GTA IV AND GTA IV EPISODES FROM LIBERTY CITY FIXES!!!This is a fix review for GTA IV and GTA IV Episodes From Liberty City, on whether you should buy these games.The short answer is NO! and here is why...First off, I loved the story of GTA IV and GTA IV Episodes From Liberty City, in my eyes I had just as much fun with them as any other GTA game. The reason why I am not recommending them however is because of the shear number of Port Issues these 2 games have.Now, I am going to tell you all the issues and how to fix them but even so, the reason I do NOT recommend them is because Rockstar have done nothing in years to fix these bugs and even beyond that the Online is completly broken and yet they do NOT specify this or any fixes on the Steam Page.1) FIRST BUG - Graphics Card- Ok so basically if you have a Graphics Card that has a video RAM of over 2GB, (I have a 4GB GTX 970 myself) both games do NOT allow you to adjust any of the graphics options!This is crazy and so surprised Rockstar have not fixed this :( But to do so, on Steam go to your Library, right click over either GTA IV game and then go to Set Launch Options and enter this without the brackets (-nomemrestrict -norestrictions). Once you ok that you can start up the game ane edit your graphics options like normal :)2) SECOND BUG - Game Not Starting- Ok so this is the biggest one and it seems to be happening a lot to people with Windows 10 like myself. So when you sign into the Rockstar Social Club it either says failed or password not correct (even when it is), something along those lines yeah. Well if you go to the hard drive on your computer where the game is stored and find either Steam>Steamapps>Common>(Then either GTA IV game) or Rockstar Games>(Then either GTA IV game) and find inside either folder these 3 files ""gtaencoder"",""gta4browser"",""gtaiv"" for Grand Theft Auto IV and these 3 files ""eflc"",""gta4browser"",""gtaencoder"" for Grand Theft Auto IV Episodes From Liberty City; then right click on every file and choose Properties>Compatibility and then choose Windows Vista Service Pack 2>Apply>Ok.Now that you have done those steps you should be able to launch the game, Rockstar Social Club pop up, choose Offline and the game actually start up :)3) THIRD BUG - Games For Windows Live- Well we can all agree that this has ruined games...lol!But basically in order for you to be able to sign in to LIVE, you need to go to go here...http://www.xbox.com/en-US/LIVE/PC/DownloadClient...and download this software and install it. You don't need to start it up, just so long as it is on your machine. Once you have done that you will be able to sign into LIVE via the game and start at least earning Achievements until Rockstar fix the Online.4) FOURTH BUG - Online Broken- Sadly at this stage I can't specify a fix for the Online as I have looked at many forums and Rockstar's Website :( I guess only time will tell, but if there is a fix in the future I will be sure to update this section here :)Cheers Guys, please pass on and share as I just want people to enjoy the games :)James.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/S41B0T/,108,1,14.0 hrs on record,"
				39 of 42 people (93%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
 it is literally perfect. Episodes from Liberty City is more like a big expansion pack than ""DLC."" You get two completely new campaigns for an absurdly low price. Lots of new weapons, new vehicles, new helicopters, new cutscenes, new characters, and more explosive.Endless hours of entertainment with this game weather you choose to do missions, or just cause TERROR on the streets of Liberty City. Of course the more missions you complete, the more you're going to have options as far as weapons and newer exotic vehicles to steal. Software itself is well rendered and the modelling within the game is superb. Spectacular graphics with settings maxed out- well worth the upgrade of your video card if required.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fo_ruM/,14,1,21.5 hrs on record,"
				75 of 106 people (71%) found this review helpful1 person found this review funny			","
Posted: March 1, 2014
""45 YEARS OLD AND I GET MY KICKS DOING BLOW WITH 17 YEAR OLD KIDS WHOSE ONLY CLAIM TO FAME IS THAT PEOPLE KNOW BETTER WHAT THEIR ♥♥♥♥♥♥ LOOKS LIKE THAN THEIR FACE. I SHOULD BE SENT TO PRISON, SHOULDN'T I?""Rockstar is one of those companies, whose DLC's and EXPANSIONS are really in right meaning of the word. If I don't mind, how they changed their DLC's policy in GTA V which by the time will step into regular EA bulls*it. Don't get me wrong, but Rockstar is starting to make stupid Cars/Skins/Weapons DLC's but at least for free, and I believe they'll fall into darkness of DLC gaming market model sooner or later. Back to the game.As I said before, oficially this game is expansion to GTA IV, but everyone who played it, raise the hands up for me, that this seems (and is) truly standard and actual game. Story is gripping and longer than stories of 90% nowadays games if not more. GTA IV, TBoGT (The Ballad of Gay Tony) and TLaD (The Lost and Damned) makes the universe. All three stories are connected with logical connection, and what happened in GTA IV has affect on these two stories (EFLC - Episodes From Liberty City). Or let's say it has affect on it. It's not like it has some real affect, but it was made to have the affect on it. And it has.Both expansions shows something of both worlds. TBoGT is showing classy high & luxurious style of life while TLaD is showing underground, real side of America. In overall I do like TBoGT more, but Johnny was truly awesome in TLaD.There's also one mission where all 3 characters meets up but now shhh about it. Same with intro. For the price you see at Store Page, you will get two precise full games not just expensions as they are called. Also they're BETTER OPTIMALIZED than GTA IV. So you don't have to worry about your hardware as much as you had to back then with IV.Bonus Point: Lenght & OptimalizationRating: 9/10(for both)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/michaelandnyx/,42,1,7.2 hrs on record,"
				28 of 30 people (93%) found this review helpful12 people found this review funny			","
Posted: December 3, 2016
												Before update: Never installing this trash again...After update:Gonna reinstall this trash...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198120088202/,7,0,0.3 hrs on record,"
				159 of 253 people (63%) found this review helpful27 people found this review funny			","
Posted: November 19, 2015
												Does not run on windows 10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020015932/,19,1,4.8 hrs on record,"
				65 of 95 people (68%) found this review helpful58 people found this review funny			","
Posted: November 9, 2014
												Hehe nothing wrong with the game..... OH FU*K ITS WINDOWS LIVE !!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/trashmammalthatswhatiam/,20,1,50.0 hrs on record,"
				42 of 57 people (74%) found this review helpful			","
Posted: May 18, 2014
												Episodes are even better than the normal campaign. 10/10(Both games are good though :3)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ahadnawaz43/,10,1,0.4 hrs on record,"
				48 of 63 people (76%) found this review helpful42 people found this review funny			","
Posted: June 16, 2016
												- Buying GTA 4 and EFLC- Starting it- Its not starting- Seaching Patches- Found Patch- F**king LOGIN- Laggy as♥♥♥♥♥♥br>- Seaching Lag FIX- Found over 10000 lagfixes- Installing one- Game runs Better- Playing Multiplayer- Only 8 peoples playing (I know it its old)- Quit the Game8/10 Good Game but a Waste of Time to Starting it			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blackcoachjesus/,73,1,22.3 hrs on record,"
				40 of 51 people (78%) found this review helpful			","
Posted: July 6, 2014
												The DLC in this made me so immersed that I actually believed I was an IRL member of the sons of anarchy so I went to my local harley davidsons dealership and bought the cheapest bike I could find and as I pull into the road I get hit by an oncoming bus and I wake up in hospital only to realise i'm a small child from a small suburban town in bradford.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scorpion1855/,90,1,28.1 hrs on record,"
				28 of 31 people (90%) found this review helpful8 people found this review funny			","
Posted: May 15, 2015
												--- The Lost and Damned ---I'd heard that TLAD was mediocre and paled in comparison to the base game and The Ballad of Gay Tony, but I actually liked it a lot more than the base game.+ Johnny handles motorcycles way better than Niko handles cars+ There aren't any really bad bikes (while most of the cars are terrible)+ You can get bikes for free and guns at a discount whenever you want by calling your gang members+ At the end of an early mission, the game tries to make you think it's gonna go all San Andreas and let your gang get pushed around by a couple of corrupt cops, but you just go kill them in the next mission+ You don't get called to go do things with your friends all the time+ This game introduces the sawn-off shotgun, which is the most hilariously overpowered gun to use on a motorcycle+ Also introduces a few more guns that are more interesting than anything in GTA IV: An automatic pistol, a street sweeper shotgun and a grenade launcher+ I enjoy playing as bikers in games and Johnny has a sweet jacket/ The story is still generally joyless/ The story is short, but there are a lot of side jobs, gang wars and races to do as well/ Johnny flipping his♥♥♥♥♥♥in combat for little reason can be alternately hilarious and annoying. ""F*** YOU! F*** YOU! F*** YOU F*** YOU F*** YOU F*** YOU!"" (this is all one line)- Only 2 safehouses, both very close together, and you can only use one or the other for most of the plot- Johnny runs slower than Niko and Luis if he's holding a weapon- The bike handling is still iffy, and the 4-wheeled vehicle handling is iffy at best- The death metal station has like 8 songs on it so if you listen to it a lot it will repeat all the time- No character customizationTLAD is still no San Andreas or Vice City but it's a pretty good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/greiner12/,10,0,0.9 hrs on record,"
				33 of 41 people (80%) found this review helpful2 people found this review funny			","
Posted: March 26, 2016
A DRM Nightmare!- Requires login to Social Club account before launching the game- Resetting the password for the Social Club account didn't work (no email sent) for the first few days- Game doesn't launch because xlive.dll is missing: Requires Games for Windows Live to be installed- Game launches with minimal graphics settings without the ability to change them: Requires ""-norestrictions"" command line parameter to be set- First mission plays as expected but afterwards it tries to auto-save- Saving the game requires Windows Live account and entering of the product key- ""wrong password"" message only shown after going through the entire process (i.e. checking checkboxes for various terms and entering credentials and product key)That's when I had enough, force closed the game and uninstalled it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lancer1280/,40,1,77.2 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: March 8
												Basically GTA IV but with 2 different protagonist 2 different story (Crossovers with main GTA IV story)  and more weapons, vehicles and features The Lost and Damned - Story 9 / 10 - Characters 9 / 10- Gameplay 8 / 10 - New Weapons 9.5 / 10 - Mini Games/Activities 9 / 10 -  Total  95 / 100 The Ballad of Gay Tony - Story 6.5 / 10 - Characters 7.5 / 10 - Gemaplay 8.5 / 10 - New Weapons 9 / 10 - Mini Games/Activities 9 / 10 -  Total  90 / 100			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CherryTaco/,5,1,94.5 hrs on record,"
				36 of 47 people (77%) found this review helpful			","
Posted: June 15, 2014
												Episodes from Liberty City puts you in the shoes of other people trying to make something of themselves in this world. Unlike Niko however, Luis and Johnny have been in this city for a long time; they know what's going on.Episodes from Liberty City brings you two stories, the story of Luis, The Ballad of Gay Tony, pretty self explanatory. And Johnny's story, one of the bikers in the Lost and Damned.In my opinion, Episodes from Liberty City is a much stronger and touching story; even though it does not contain as much sad parts and engaging as Niko's storyline. Sometimes sad stories are not a free pass for a good story.It depends on one's perspective, but to me, GTA 4 and all three of its main storyline, is based on a $2,000,000 worth of diamond(s), and the game just puts you in the shoes of one of the people who are chasing after this diamond. The moral of the story is, we all have a dream, but someone already owns that dream. Sometimes there's people with the exact same dream as you, they're also chasing it. And if you don't make friends with them, bad things are going to happen. In the end, no one achieves that dream, because we all killed each other; but in the end, that dream is given to those who deserve it. And a new chapter of the book begins....			",0,0,0,0,0,0,0
http://steamcommunity.com/id/steveduckshow/,42,0,0.3 hrs on record,"
				52 of 78 people (67%) found this review helpful8 people found this review funny			","
Posted: November 19, 2014
												I love GTA IV, so I should probably recommend this. However, after a few hours it has become obvious that this game was never meant to be played.First the game ran fine. On the lowest graphics. I'm not allowed to change graphical settings. With some launch codes, I can! High graphics! Now the game crashes on start-up. Re-install game. Still crashing. Check the time. Yes, this game is still 4 years old. I consult Rockstar Support. They suck. So I google for a while and discover that Games For Windows Live is the problem. Reinstall that. Game runs! ""Please login to GFWL"" Okay. Okay... OKAY. Can't login to Games For Windows Live, because why the ♥♥♥♥ not? Uninstall, not recommending. It's been four years and we still have to deal with this kind of ♥♥♥♥♥♥♥t. GTA V is almost here. We must hold on.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/S1NNR/,22,1,"1,320.2 hrs on record","
				54 of 79 people (68%) found this review helpful67 people found this review funny			","
Posted: August 26, 2014
												If your computer is a toaster make sure it has at least 2 slots and is plugged into a wall socket.			",0,0,0,0,0,0,0
