user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/huuishuu/,59,1,17.5 hrs on record,"
				141 of 149 people (95%) found this review helpful23 people found this review funny			","
Posted: October 16, 2015
												Where do I start with this...Need for Speed Undercover has been bashed, beaten & overall just despised by the entire Need for Speed community, often described as ""one of the absolute worst Need for Speed games ever made"". But, judging you see that giant blue thumbs up, you obviously can tell that I don't think that way.Now, those of you who really hate long reviews (because there's gonna be quite a lengthy one ahead), here's a short pros-n'-cons review to not waste your time:Pros:+Can run on a toaster+Great soundtrack+Huge car selection+Easy-to-follow story+Simple controls that are even very playable on a keyboard+Visuals are passable+Gameplay is rather funCons:-Story is inconsistent and highly forgettable-Visual glitches regarding the sky & the sun (sun flies from one part of the screen to the other while the sky spins in a nauseating fashion)-Horrible racer & cop AI-No ""Perfect Start"" (a prominent feature in Most Wanted, Carbon & World)-Steam Overlay (unfortunately) does not work with Undercover, due to EA not patching out the old, outdated Steam Overlay DLLs in the game's filesDo I recommend?If you just want a racing game where you could really care less for story & want one that can run on your toaster computer, then yes, NFS Undercover should fill that niche for you quite nicely & I recommend the game for the price it's asking.Now then, short review done. Let's get on with the long review!The Story & The Characters:I'm not gonna bother with a brief synopsis of the story, since that's what the store page basically tells you. But what I will give will be my thoughts on the story. So. I think the story in Undercover is garbage. It's very sloppily put together. Some characters come & go without a proper explanation, some characters are given NO INTRODUCTION and just sort of...appear, other characters for some reason or another just swap roles mid-story, eh, you get the point. I get that it's to be expected that a racing game will have a terrible story, but back when this game was announced & being promoted like the next best thing, it tried to take itself seriously, with all the trailers & promotional videos. So, yes, the story is trash, introduces characters & gets rid of characters periodically & tries to take itself way too seriously, which is why I don't like it & find it very forgettable. It shouldn't take you more than 10 hours to beat the entire story, I, for one, beat the single player campaign in around 8 hours & now am doing my second runthrough on the Steam version of this game, just for the sake of adding in more gameplay hours.The Visuals & Audio:Before I move on to the meat of the review, being the gameplay, I wanna briefly go over the game's visuals. They look...passable. Now, I've had the pleasure of experiencing this game both in 1080p Ultra Settings & 360p Very Low Settings, and generally - I am impressed with the framerate. The game (for the most part) is very consistent with the framerate on newer hardware & back when my good PC was still alive & played this game for the 8 hours it took to complete the single player campaign, the framerate was crazy-stable at 60 FPS, with sometimes dropping below when there were too many cops at once, which is understandable. As for the visuals themselves, everything in the game world, including the road you drive on & the water beyond the shores looks ""alright"" at best. Yes, Black Box has done MUCH better in terms of visuals in Carbon & even Most Wanted, but I don't think the game looks ugly by any means, but certainly doesn't live up to the 2008 year it came out on. And the audio? The car sounds are remarkably pleasant to listen to, giving off the feeling that the car you drive FEELS like an actual car and not a freaking go-kart. The soundtrack is picked rather well & there are a handful of songs I don't like, sure, I like most of the soundtrack.The Gameplay:And now, we move on to the meat of the review - the gameplay. Need for Speed Undercover's gameplay tries to emulate the critically-acclaimed gameplay of Most Wanted & Carbon while trying to introduce enough new things to stand on its own. First of all - the controls are great. Every car feels very responsive & turning even with the slowest of muscle cars while using a keyboard, not a controller or wheel, felt super reliable & the car showed no signs of delayed turns or any kind of ♥♥♥♥♥♥♥t some racing games usually have, which is great, as great control is what makes the game great. There are, however, a few things I really don't like about the gameplay. Gone from Most Wanted & Carbon are perfect starts, which require to get your speedometer stick on a certain part of the actual speedometer when it changes color to give your car a bit of a necessary boost when you start, unless you want to drag on for about 30 seconds, trying to catch up to your opponents. Thankfully though, Undercover's AI is built around the lack of perfect start, so it's not like they'll speed up instantly, no, they'll generally start out at pretty much the same pace as you do. NFS Undercover has a multitude of game modes, with a few brand new game modes, never-before-seen in any previous Need for Speed game, or even any sub-sequent games - Jobs & Highway Battles. Briefly about the other game modes - they're standard fare what you'd find in other Need for Speed games - you got Circuit, Sprint, Checkpoint, Outrun (making a return from Underground 2) & Police Events. About those ""exclusive"" game modes, as it were. First - Jobs. Jobs are essentially your character stealing a car & then driving said car to a drop-off point, meanwhile cops are after your♥♥♥♥♥and your goal is to escape the cops & get to the drop off point. This game mode doesn't have a time limit of any sorts, so you can breathe in relief, however - some jobs do have damage meters, which are rather easy to deplete. Highway Battles are sort of glorified high-speed canyon events from Need for Speed Carbon, just with♥♥♥♥♥♥tons of traffic & only 1 stage. The goal in Highway Battle is to get ahead of your opponent & lead by 300 m (or 1000 ft if you're using the Imperial system) whilist trying to not wreck your car with the insane amounts of traffic around you. These 2 exclusive game modes are generally executed very well, with the opponent AI sometimes being crafty enough to try and block your path by purposefully pushing traffic cars into you & they take advantage of every opportunity to overtake you and make your day horrible, should you ♥♥♥♥ up midway in the race. Making a return from Need for Speed ProStreet is domination, but this time - instead of completing an entire area to ""dominate"", dominations are handed out if you can manage to beat the developer time for each race in the game, not counting Jobs. Early game, beating the developer ""domination"" time is quite easy, but later down the road - it gets more & more difficult. For Customization - if you've played ProStreet & seen that game's insanely expansive customization system, then Undercover will bring nothing new and you can jump straight in. But for the new guys? I'll throw it out there right now - customizing your car (other than its performance) does nothing and won't give you any benefits like in ProStreet. They're just there if you want your car to look nicer, but be warned - if you will ever decide to play online (which will happen only if you have someone who plays this game after 7 years), your vinyls that you apply to your car will not be shown. Why? Who the hell knows, but they disabled it. I haven't spent much time in the customization menu myself, so I really can't comment on anything here.Final Verdict & Score:Due to the Steam Review Character limit, the rest of this review is in screenshot format.[puu.sh] ",0,0,0,0,0,0,0
http://steamcommunity.com/id/dennisstanistan/,3,1,169.0 hrs on record,"
				106 of 143 people (74%) found this review helpful187 people found this review funny			","
Posted: December 28, 2014
												A fully-upgraded Nissan GT-R is faster than a Buggati Veyron. So as you can guess this game is very realistic, a solid 10/10.EDIT: Physics are still bad			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198118302711/,26,1,26.3 hrs on record,"
				38 of 49 people (78%) found this review helpful4 people found this review funny			","
Posted: March 14, 2015
												It is a really short game, but I loved the story. Plus there are very good tunning system, it is absolutely worth the price			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mcjobless/,192,1,11.5 hrs on record,"
				153 of 175 people (87%) found this review helpful5 people found this review funny			","
Posted: December 9, 2013
												About 5+ years ago, I got this on release, and played this on Xbox 360. I hated it. I absolutely thought it was the worst game that could have ever been produced.Recently I bought this at a Steam sale, thinking that I might as well just put down my $5 into some random cheap racing game, hoping it would provide even an hours entertainment. I'm so happy with this purchase. I regret my constant stream of hate.Granted, this is definately not the pinnicle of NFS (Underground 2/Most Wanted 2005 will always be), and that's clear through some poor design desicions regarding the lack of a main menu, the fact you can't change graphics quality until you actually get to play the game (about 5 minutes of cutscenes), and even the fact that there's too much bloom and there's some weird glitches with the lights floating a la Big Rigs: Over the Road Racing.But, with all the negatives said and done, this...this is the most fun I've had in a racing game in years. It seems like the devs tried to be as faithful as they could to Most Wanted, while still moving forward with the rest of the game. The cars control FANTASTICALLY on PC compared to console, and the selection of vehicles is awesome, especially considering the Bugatti Veyron (which, gladly thanks to the Master Events balancing the field, isn't game-breaking). The length of the game is awesome, with a huge amount of things to do. The police chases are fantastic, and polished much further than Most Wanted (admittadely though, I'll always prefer the down-right hilariously poor AI of Most Wanted's cops, and their over-the-top voice acting).Overall, this really probably didn't recieve a lot of the backlash it got from fans. If you're a Most Wanted fan who has been disillusioned with the Need for Speed franchise as of late, you can do no harm in buying this game and reliving a time just before Criterion broke everything. And before The Run existed...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/r3dsn0w000/,7,1,21.1 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: December 7, 2016
												In this review I will give you detailed information about the version differences between the Steam and Origin versions of Need for Speed™ Undercover.- First of all, the Steam version of Need for Speed™ Undercover isn't patched and doesn't have the so called ""Challenge Series"" (Origin version does include those!).- Secondly, the Steam version doesn't have lag spikes caused by additional DRM (SecuRom) because this DRM isn't present in the Steam version, but unfortunately it is present in the Origin version of Need for Speed™ Undercover. To get rid of the annoying lag spikes, you have to apply a ""custom"" game fix (v1.0.1.18).- Moreover, the Steam version of Need for Speed™ Undercover doesn't support the ""Steam Community Overlay""… unless you add it as a ""Non-Steam game"" (I know... funny). On the other hand, to be able to use the ""Steam Community Overlay"" while playing the Origin version of Need for Speed™ Undercover, you also have to add it as a ""Non-Steam game"" (note that ""Origin In-Game"" must be disabled so that the ""Steam Community Overlay"" would work when adding Need for Speed™ Undercover Origin version as a ""Non-Steam game"").Additional Notes: When adding the Steam version of Need for Speed™ Undercover as a ""Non-Steam game"", you also have to use a ""custom"" game fix (v1.0) to get pass the error upon launching the game after you have added it as a ""Non-Steam game"".P.S.: Long story short, even though I own the game on both digital platforms (Steam and Origin), I still had to use ""custom"" game fixes to be able to enjoy ~ The Way It was Meant to be Played™ ~ this actually beautiful game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fsktalon3/,11,1,49.8 hrs on record,"
				24 of 26 people (92%) found this review helpful4 people found this review funny			","
Posted: July 31, 2015
												The game is fun to play even though the story is short. There is lots of fun things to do. I would tottaly recommend this to anyone.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KWSNinja/,8,1,92.4 hrs on record,"
				70 of 80 people (88%) found this review helpful8 people found this review funny			","
Posted: June 1, 2015
												Great game! Graphics are amazing for the time it was made, and cars are much easier to get than NFS Carbon. I beat the game in less than 30 hours, and it was great every step of the way. The cutscenes are terrific, gameplay is amazing, everything is perfect. The car customization is one of the best I have ever seen! Would recommend. 10/10 Rating.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198173562905/,15,1,76.6 hrs on record,"
				36 of 39 people (92%) found this review helpful9 people found this review funny			","
Posted: June 1, 2016
												Think of this game as the younger, try-hard brother of NFS: Most Wanted (2005).It's like MW, but this time...- Cops don't go airborne when you hit a roadblock- It has oversteer and understeer. And everywhere-steer.- The heat system no longer makes sense- Crashing into traffic still counts as a ""near miss"" (lol)- You can't get cars out of impound- It's got bad music- Physics are somewhat buggy when you do manage to get airborne- Multiplayer servers are completely shut down... however...+ Feels like it's directed by Michael Bay + Cool graphics!+ Visible damage+ Well-paced story+ Not just racing; attempt to ""take down"" (bust) racer criminals+ Extensive list of ""modern"" cars (more or less)+ Minimal menu-stuffing-aroundCool game you can knock off in a short amount of time. Doesn't quite retain the feel of the edgy Most Wanted vibe, but it has its replay value. 7/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Identity_Crisis/,33,1,33.1 hrs on record,"
				43 of 53 people (81%) found this review helpful13 people found this review funny			","
Posted: August 26, 2014
												Despite the obvious issues with the game, such as sun glaring into tunnels through the walls and into your eyes, the skyboxes randomly spinning around you, and heavy police SUVs easily outrunning a Veyron, it is a fun game.It's fun, but a bit too easy at times. Almost depressingly easy. So easy, you'd want to keep a lower-leveled car around just to give yourself a challenge.No, seriously. Except for one time some dude in a Dodge Viper challenged me to a 1-on-1 race, I still outran him in a 1969 Camaro. Sure, it took me 20+ tries, but I did it.And finally, children: Don't be afraid to alt+F4 the game if you're about to get arrested and you know you wouldn't be able to afford the impound retrieval costs. It's easier to spend a minute loading the game back up than it is getting enough money to get another car.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gpianops/,6,1,17.0 hrs on record,"
				49 of 62 people (79%) found this review helpful2 people found this review funny			","
Posted: July 31, 2014
												Most underated racing game of the past generation. Solid mechanics, great driving feel, kinda on the unglier side, but still super fun. Not as good as Most Wanted 05, but that game isn't even on Steam so this is as close as you can get.			",0,0,0,0,0,0,0
