user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thestellarskatepark/,24,1,51.3 hrs on record,"
				100 of 117 people (85%) found this review helpful93 people found this review funny			","
Posted: June 15, 2016
												If you think the graphics suck, then:1) You're wrong.2) Buy the game.3) Obsess over the characters and plot.4) Buy all the merch.5) Cry until Psychonauts 2 comes out.			",112,36,0,17,18,0,11
http://steamcommunity.com/profiles/76561198032518991/,63,1,24.1 hrs on record,"
				120 of 154 people (78%) found this review helpful42 people found this review funny			","
Posted: December 30, 2014
												Can we just collectively agree that this is one of the best games ever made and leave it at that and be happy?!Yeah?Yeah! ",184,278,1,32,14,0,17
http://steamcommunity.com/profiles/76561198087605206/,47,1,14.6 hrs on record,"
				405 of 454 people (89%) found this review helpful158 people found this review funny			","
Posted: November 1, 2014
												I personally want to thank FunHaus' James Willems for always saying this was the best game ever. It wasn't my best but it's among the best ones for sure.And please cast him as a voice for Psychonauts 2, you know he deserves it.			",171,16,7,12,5,1,6
http://steamcommunity.com/id/somberlain85/,62,1,25.4 hrs on record,"
				142 of 151 people (94%) found this review helpful1 person found this review funny			","
Posted: October 15, 2013
												Honestly, the best game of its kind. It has some of the wittiest and most amusing story lines ,dark and mature mixed with tragedy that will take you by surprise.Beautiful visual design, great mix of colors and nicely put together levels that will remind you of Tim Burton's films. Voice acting & dialogues are excellent as you would come to expect with Tim Schafer produced games.Fun combat & platforming mechanics, they serve their purpose but are nothing ground breaking and some of the segments can overstay their welcome slightly.One part i found was annoying was that you have to grind for money to purchase an item to progress further, which interrupts the pacing somewhat.All in all a great title which is sadly overlooked by people. Highly recommend to any one who likes FUN.			",163,30,8,11,10,1,7
http://steamcommunity.com/id/baconbaron/,16,1,9.8 hrs on record,"
				103 of 114 people (90%) found this review helpful18 people found this review funny			","
Posted: November 17, 2014
												(I could have sworn that I had already wrote a review of this, but oh well)Psychonauts, one of the last great 3d platformers. Straight from the mind of Tim Schafer. 9/10+A distinctive, and interesting visual style+A fleshed out, imaginative world+Some of the funniest diologue this side of... well... Grim Fandango+Odd, interesting characters+An awesome soundtrack+Clever, and unconventional level design (I feel like pointing out The Milkman Conspiracy, Lungfishopoplis, and the Velvet stage)+Psychic bears-The texture work is very dated-I should not have to look in the key bindings to figure out how to do a certain command when there is a forty-five minute long tutorial!-You guys did not buy this game, and therefore there will never be a sequel (or a remake)			",213,26,5,18,15,1,24
http://steamcommunity.com/id/uNdim/,32,1,36.5 hrs on record,"
				72 of 79 people (91%) found this review helpful4 people found this review funny			","
Posted: December 20, 2014
												Psychonauts is this type of game, that was made with love and passion firstly and business strategy lastly in mind.On the positive side: Art vision and design level are top notch. Every world in game feels, looks and plays very differently; Original premise for story and whole plotline is very engaging; Clever and funny writing; New powers (12 in total, which is more than enough) unlocked through the game make gameplay fresh till the end;On the negative side: Some collectibles are very hard to see, so collecting them could be frustrating experience; Sometimes camera decides you are having too much fun and it is time to make your life worse; Cutscenes pre-rendered in a low resolution (800x600 i think). Because of that they look very bad;tl;dr: you should play it if you like platformers/adventure, good original story, creative art and want something unique to experience.			",289,42,10,46,24,2,33
http://steamcommunity.com/id/jgil189/,24,1,51.8 hrs on record,"
				120 of 124 people (97%) found this review helpful9 people found this review funny			","
Posted: April 29, 2015
												Psychonauts hails from a golden age of gaming where developers poured passion into their creations and weren't completely drunk with greed. Great story, crafty gameplay and plenty of achievements and collectables. One of the most creative and original games I've ever had the pleasure of playing. Highly entertaining, highly recommended. Play this game.			",153,18,5,26,7,0,20
http://steamcommunity.com/id/murphyslawyer87/,119,1,20.1 hrs on record,"
				166 of 191 people (87%) found this review helpful9 people found this review funny			","
Posted: December 5, 2015
AT A GLANCE(Full review follows below)Game Name: Psychonauts Original Release: 2005 Genre Tags: Adventure; RPG; Platformer; Lighthearted; Psychedelic My Overall Grade: A- Estimated Playtime (Campaign): 15-25 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Strong narrative advocates; Game atmosphere connoisseurs; Casual gamersREVIEWPsychonauts is a quirky and imaginative action-adventure game that is an absolute riot.  It is an aging specimen, but it will forever hold a status as a highly enjoyable “cult classic.”  If it has piqued your interest, then I suggest you take a complimentary cup of Kool-Aid and join the cult… you won’t regret it.Psychonauts excels at many things.  The story, the characters, and the writing are all top-notch and well-executed.  The scenes and developments throughout the campaign are quite amusing and should keep you thoroughly entertained.  The many different characters are all interesting in their own way.  They are all splendidly eccentric and unique, if not also reminiscent of typical Saturday-morning-cartoon archetypes.  And, importantly, the voice acting is mostly decent and sufficiently holds everything else together… although it does falter slightly, on occasion.   Providing setting for the narrative is a very inspired and diverse gameworld that is quite atmospheric.  The graphics used are undeniably dated and are only increasingly falling farther behind the curve; however the developers did an outstanding job of matching the environments and atmosphere to the overall soul of the game.  There is a mixture of lighthearted, noir, cartoonish, and psychedelic ambiances which really diversifies the experience as you play through the campaign.   You may not be awed by the scenery like in modern games, but you can still easily appreciate the effort that was put into the creation of the gameworld.Of course, the intriguing narrative and captivating atmosphere would be for naught if the gameplay wasn’t enjoyable.  Luckily, Psychonauts is quite fun to play.  There is a pleasant mixture of combat situations and puzzle-solving that you would expect from a game like this.  Situations can be approached by experimentation with various abilities and skills, which you unlock as you progress through the campaign.  Also, the various levels will introduce different dynamics to keep you on your toes.  There are also a ton of collectibles and many achievements to keep you busy, if you are into that kind of thing.Psychonauts can easily appeal to a wide and diverse audience.  The tone is fairly childish, but has many adult themes.  It is also a pretty easy/casual experience, so there shouldn’t be any skill issues.  It takes approximately 14 to 22 hours to complete, depending on if you strive for achievements or not.  If you like 3D action-adventure platformers, I would say this is a pretty safe bet for you.  It is also a good bet for anyone who may be interested in “seeing what the fuss is about,” as you will probably find it enjoyable once given a try.Follow my curation page to see more of my recommendations! ",488,241,24,56,32,8,71
http://steamcommunity.com/id/Senovan/,71,1,13.1 hrs on record,"
				67 of 73 people (92%) found this review helpful			","
Posted: April 3, 2014
												     Personally this is my favorite Double Fine game. Although it is about nine years old it still holds up as a good game with an interesting art style. Unlike most games built as an atempt at photorealism, the extremely cartoonish graphics and garish colour palette still looks good almost a decade after release. As all games from Tim Schafer the writing is magnificent, the voice acting is well done and the characters always have something important or hilarious to say. The setting of a Summer camp for Psychics not only influences the plot and gameplay but the dialogues actually sound like something children at summer camp would be saying, except that they are about the outlandish topics involved with a world surrounded by psychic weirdness. The gameplay is devided up into two sections, the overworld with some, but not much combat, sidequests, the one shop in the game, and most of the colorful non-essential dialogue, and the insides of the various character's minds. These minds serve as the various levels of the game, each with the same basic controlls but slightly different gameplay. The Meat Circus level is all about fast paced platforming, whilst Lungfishopolis is completely based on the combat system, and the Milkman level(BEST LEVEL EVER) is an old school inventory adventure puzzle mixed with a fever dream X-Files Plot. Throughout the game you gain psy powers that are used in combat and level navigation, some work as a long range attack with the need to collect ammo, and there is a bouncy ball/parachute power that makes platforming much more difficult and interesting.     Now that i have sufficiently gushed about all the things i freaking love about this game it is time to get realistic and talk about the flaws. Most of these flaws have to do with the fact that this was Double Fine's first attempt at an action game. the combat can be a bit annoying with enemy spamming getting overdone at times, that being said most of the basic enemies are too easy to dispatch and clearing the room becomes simply a chore without much actual difficulty. The controlls are somewhat soft and the platforming would be vastly improved by tighter controlls to allow for fine tuned navigation. and if you watch a let's play you can see that the dificulty scale starts off low but when it does ramp up it does so without telling you and later levels,(Milkman,Meat Circus) can become frustrating and take forever to get past, not allways from dificulty of combat or platforming but in the milkman level if you do not know what you are doing it can be almost impossible to figure some of the puzzles out organically.     All that being said these flaws are really not as bad as it sounds. the increased difficulty lends less to frustraton and more to angry inspiration to just beat this next level and prove that you are better than the game. and for the milkman, a quick glance at a gameFAQ can help if you get too badlt stuck, enough people have been frustrated by the level to have wonderfull walkthroughs made to relieve the tension. in the end the story and experience is so good it makes up for any akwardness in gameplay. 8/10, This game is a love it or hate it, and i love it, fantastic but not even close to perfect.			",543,182,10,103,54,4,95
http://steamcommunity.com/id/Stationary_traveller/,41,1,30.8 hrs on record,"
				68 of 78 people (87%) found this review helpful3 people found this review funny			","
Posted: January 26, 2015
												Psychonauts has to be one the greatest Adventure/Platformers of our time, it succeeds in achieving the best aspects of the genre. The controls are tight allowing for great platforming and visually still looks better than most games today. The Steam version of Psychonauts is brilliant, I have not experienced a single bug and it supports HD. The exploration this game offers is top-notch, you get to explore a large camp littered with clever secrets and challenges along with some of the most insane levels. The combat is entertaining, especially since you get decent upgrades and new powers as you go along, allowing you to form more strategies so it never feels like a boring slogfest.The art direction of Psychonauts is unlike any other game and is vibrant and unique, you have to wonder what the devs were on when making some of the characters and the sound/soundtrack do their job pretty well. The way this game progresses in terms of difficulty and design is persistent and can get fairly challenging later on in the game. The dialogue is extremely well done adding a lot of life to some of the strangest looking characters in video gaming. The game features a dark/twisted humour which adds to the hilarity of the situations you encounter.This game gets much better the further you get, the levels get much more abstract and crazier, theres a few here which are total masterpieces and the plot is surprisingly deep for a game of this nature and extremely entertaining. The amount of imagination put into this game is amazing, the art direction is it's own, the characters are brilliant, the level design is solid, the combat and platforming are tight, the atmosphere is effective, the humour is hilarious as hell and never feels like they tried hard to make it that way, so it doesn't feel forced like many other games that try achieve a comical effect and is loaded with charm, there really is nothing negative about this game. To get this on Steam is a no brainer as it's an incredibly solid experience that should be experienced by anyone who appreciates Adventure and platforming games and timeless classics. Squirrels are liars.


Awesome level 
A Screenshot of Psychonauts
By: Rental Car Reviews




",0,0,0,0,0,0,0
