user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/djswirlyalien/,16,1,104.3 hrs on record,"
				45 of 66 people (68%) found this review helpful2 people found this review funny			","
Posted: January 23, 2014
												Best co-op shooter ever. That simple.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sfirowdy/,14,1,10.3 hrs on record,"
				54 of 66 people (82%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												One of the best tactical shooter ever and 2nd best in Rainbow series after Rainbow Six 3.Great scope for tactics. Very nice customization.Teammates don't run into your line of fire or block you, like they do in Vegas 2.Teamwork feels so good! Multiplayer is still alive.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198106870744/,40,1,259.5 hrs on record,"
				50 of 61 people (82%) found this review helpful9 people found this review funny			","
Posted: December 14, 2015
												My hardcore gaming carrier started with this game...When I saw the games trailer on youtube it made me work trough my whole summer vacation with my dad for a new pc in order to play this game, I was 16 years old.In this game I have met with my best friend and had a lot of good times and last but not least me, my brother and my friend were one of the best players in the game.It was an unfortunate that the game didnt have good servers so we always had to deal with the high latency but still I think it was the best fps shooter in its time, the story and the online game mods, character designs were unique and still a lots of games today miss these playable options...10/10 would breach trough the window again! :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/garretdh/,33,1,61.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: December 16, 2013
												Very good game. This and it's sequel are the only Rainbow Six games I've played, so I can't say that the original ones are better or anything like that. What I can say is that if your preference for games is Call of Duty and you don't want to expand your horizons, then stay far away from this game. But.. if you want a challenge with a gripping story line, lots of replay value (I've done the campaign three times now, and about 70 hours of terrorist hunt). It is a step between your run of the mill shooters and super stealth games (like Splinter Cell). You can run and gun and make it.. but it is very difficult.. but by the same token, you don't have to wait for minutes studying patrols movements. Bottom line.. I'm anxiously awaiting the next Rainbow Six installment (if it ever comes out), because I enjoyed this game so much.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sloaney100/,91,1,10.8 hrs on record,"
				27 of 30 people (90%) found this review helpful2 people found this review funny			","
Posted: August 3, 2015
A great shooterAlthough this isn’t the most tactical shooter, it is still great fun to play as a whole and online. It has its greats moments, however it is possible for this game to become a twitch shooter and there are a number of things that held the game back from being great.- Weird AI movements and actions- Your own squad members making silly remarks- Voice acting isn’t too great- Good graphics			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Arloste/,26,1,3.4 hrs on record,"
				33 of 42 people (79%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												The Rainbow six series was one of the first video game series I ever played; I love the sense of realism you get from them, compared to stale first person shooters. Rainbow Six Vegas has a very entertaining story. Near the end of the first mission I was hooked; I grew quite attached to the main character Logan he was enjoyable to play as. I found myself constantly changing my loadout for the mission, no gun is without purpose. If you ever have ten dollars lying around, I’d suggest you pick up this or its sequel.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DarK_St3alth/,1,1,14.0 hrs on record,"
				28 of 36 people (78%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
Rank: 8/10Recommendation(s): Play Splinter Cell or Ghost Recon, run this game as an adminMajor Theme: An old yet reasonable console port with meatBought at Price: $5 - bought during Steam saleThrowing ""Tom Clancy's"" on a title usually means that the game is going to have some meat, or say solid content to it. The only downside is that this means Ubisoft is the sole publisher/developer of the title; boy do they love console ports.Rainbow Six is an anti-terrorism organization who tries to stop threats before they become the front page news. With this, you lead a team with 2 other squad mates to tackle challenges that take place in close quarter building environments and city streets.By commanding your squad mates, you progress through the challenges in the cohesive story. The single player story is about 10 hours’ worth of content, which allows you to get to know characters and game mechanics well. As with many other Tom Clancy games, there is always a sci-fi twist that doesn't seem ""out of this world"".With your squad mates, you can clear rooms, rappel down the sides of buildings, and coordinate to take enemies out. If one of the squad mates manages to go down, the other can be ordered to revive them. In the more likely event that both squad mates go down, you revive them with a ""hypo"". While there is an ""infinite"" health system in place, you will still find yourself dying quite a bit.Biggest issues out of the game? Let's start with checkpoints, checkpoints, checkpoints... The worst thing known to humanity continues and was a ""feature"" back in the day. Rainbow Six doesn't escape this, and it will make you rage. People still arguge about checkpoints somehow defeating ""save cheating"" (the ""art"" or plain intelegence to save before big battles). This is simply untrue due to the fact that consoles simply couldn't save that much data back then. It was a technical reason (and poor one) that has infected modern games. The ""blur"" or what seems to be some horrible pain effect isn't good at all. Because it's a console port, the memory and cpu usage had to be kept down and this horrible awful effect does its job. It is also strangely not optimized that well, so systems on the edge of requirements will suffer frame issues when effect kicks in.Multiplayer, while it does exist, requires an Uplay account, and then a small chance of someone playing multiplayer as well. There are no dedicated servers it seems, so a peer-2-peer system is in place. Only good thing that seems to come from multiplayer is the very precise customization options, it even surprised me in fact.Using an older version of the Unreal engine, AI has issues following and getting into positions sometimes. Once you play enough, you will get used to it. I came in knowing that, and automatically accounted for it. Your experiences will vary in this regard with high certainty.Keys are places in odd spots on your keyboard, and there's quite a few to remember. Left alt for instance changes squad engagement rules and then pressing and holding r shows the gun equipment radial menu. V, B, and N are for room entering commands which change based on engagement rule set.Beyond these aspects, I had fun playing the title. It was unique, yet required some chasing to get it to work on Windows 7.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Owlakki/,18,1,13.5 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: May 25, 2016
												Rainbow Six Vegas was an effective and divisive reboot of the Rainbow Six series. It took the previously slow and tactical shooter series into a much more modern cover shooter direction. I say divisive because Rainbow Six Vegas caused a split in the fanbase between people who wanted a faster cover shooter and people who wanted a slower game where you plan your movements before executing. Rainbow Six Vegas largely takes place in the titular city of Las Vegas. You play as ""Logan"" an operative for the titular ""Rainbow"" special forces team who enters the city to combat a terrorist threat. The storytelling is a bit muddled and you generally don't pay attention to it that much. It mostly serves to get you from point A to Point B and shoot some baddies. What Rainbow Six Vegas is most well known for it's cover shooter gameplay. While it is faster than all of the previous Rainbow Six games it's noticeably slower than say, Call of Duty or Gears of War. The game is built around using your squadmates to move to different positions so you can flank or take enemies out from a distance. It's much more forgiving as well since it has regenerating health and the enemy AI is fairly dumb. Since you die very quickly the game doesn't devolve into run and gun but it still feels much slower than it should.Besides the campaign, Rainbow Six Vegas also has multiplayer and Terrorist Hunt. The latter is where the game excels in my opinion. In Terrorist Hunt, you and a few friends can team up to take out AI enemies in a series of multiplayer maps. It's very enjoyable and replayable and is where the bulk of the time you spend playing the game will end up. Deathmatch is also available but good luck finding a game for it.It's hard to really describe the original Rainbow Six Vegas without describing how much better it's sequel was. While I do recommend the game if you're a fan of modern shooters and desire something that requires slightly more thought behind it, the sequel comes generally more recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pbutt77/,61,1,13.1 hrs on record,"
				20 of 28 people (71%) found this review helpful			","
Posted: February 19, 2014
												Best cover shooter ever!  Tied with Gears of War.  AI pretty challenging as gamee progresses.  Delightfully challenging terrorist hunt mode with u vs 35 or more Ai gunning to take ur head off.  Great single player campaign and nicelydetailed environments.     Your team can do most the work if u let them.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/criddlegakes/,62,1,4.4 hrs on record,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","
Posted: February 2, 2015
												The game that got me into tactical shooters. I'm not much an FPS player, but RSV and RSV2 are the games which hooked me. The ability to give squad commands, take tactical advantage of an area and outfit your PCs aren't exactly innovative to the Rainbow Six franchise, but the fluidity of commands, the simplicity of the learning curve and the improved AI are what make the Vegas games my go-tos.			",0,0,0,0,0,0,0
