user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mrdignity/,178,1,0.2 hrs on record,"
				386 of 434 people (89%) found this review helpful313 people found this review funny			","
Posted: November 22, 2015
												The Days when Uplay never existed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SHARKE_BYTE/,93,1,797.6 hrs on record,"
				444 of 515 people (86%) found this review helpful30 people found this review funny			","
Posted: December 4, 2013
												3,062 Hours since I first bought it in 2004...Ruined my life. Five stars. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098029611/,15,1,1.3 hrs on record,"
				154 of 175 people (88%) found this review helpful216 people found this review funny			","
Posted: December 26, 2014
												It doesn't have UPlay			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198075399856/,17,1,17.7 hrs on record,"
				223 of 293 people (76%) found this review helpful178 people found this review funny			","
Posted: December 2, 2014
												In 2004: 10/10In 2014: 10/10Still better than COD.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brennon2020/,7,1,6.6 hrs on record,"
				163 of 169 people (96%) found this review helpful129 people found this review funny			","
Posted: June 4, 2015
												Easy = Medium difficultyMedium = Hard difficultyHard = Extremely hard ( ͡° ͜ʖ ͡°)Veteran = ImpossibleRealistic = Don't even tryPros:+Looks great for how old it is+Rewarding to complete a mission+Varied terrain+Runs well on even non-gaming PCs+Badly voiced one-liners+Some weapon variety+Not at all shortCons:-AI with x-ray vision-Sometimes can be frustrating-3rd person vehicle camera is drunk9/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198094651178/,19,1,37.0 hrs on record,"
				243 of 282 people (86%) found this review helpful7 people found this review funny			","
Posted: November 9, 2014
												A decent game from more than a decade ago. But it may not be the game for you considering how long my con list is. Pros: 1.) The environment is nice and it's fun to explore around. 2.) There's a good amount of weaponry, ranging from a Desert Eagle to a rare and powerful automatic shotgun, the Pancor Jackhammer. If you favor stealth, pick a silenced MP5 and remain hidden. 3.) There aren't that many vehicles but it's forgivable if you can drive something that fires rockets and wrecks entire campsites. 4.) The A.I. enemies are impressive to fight against. Some operate like a squad and they tend to ""think"" (or pick stealth) more before assaulting your position. 5.) In my opinion, Far Cry offers outstanding music. It builds up and increases tension which is appropriate when you're exposed to assailants. 6.) Graphics are nice, considering this game is over 10 years old. However, there are problems that Far Cry has. Cons: 1.) Multiplayer is dead! There should be an update that states this in the store page. Link: http://forums.steampowered.com/forums/showthread.php?t=2092407Don't waste your time in registering for any site to get multiplayer. It has died long ago. 2.) Despite what some people said, a good portion of the campaign is linear, most notably the ""indoor"" parts. Also, the game doesn't do a good job in providing players with a diverse amount of alternative pathways to take. It usually only gives 2 avaliable walkways to complete the same objective and I do not find that acceptable. 3.) There's some sort of A.I. bug in which the mercenaries can shoot at you accurately behind walls when you're in their bunkers. EDIT: Stealth is also broken in this game. The human enemies can ""see"" you at certain points, even when they should not have. This prohibits the ability to sneak around them and often, you have to fight them head-on.4.) While I do not mind, a good amount of the Far Cry community despises the introduction of the ""Trigens"". In a way, I do agree with them because after you encounter them, the game becomes too different. 5.) I was going to complain about the bland plot but the voice acting is far worse. The main character, Jack Carver, has a pretty bad voice actor and his lines are cliche'd. 6.) Some sections of the game are notoriously hard, though not impossible to beat, even on easy. It would be understandable if you die almost immediately by rushing recklessly on the hardest difficulty but on easy is just overkill. The last level was hard but the worst part for me was fighting Crowe, the leader of the mercs, on a sinking boat while facing a helicopter. You only have a couple of minutes of destroy the aerial vehicle (as you cannot use a firearm when swimming), there's no supplies, and Crowe has good accuracy and he inflicts massive damage with his M249. 7.) The worst thing Far Cry has is the ""auto-save"" and it lacks the ability for players to save manually whenever they want to. I heard that there is a console command as compensation but for those who don't know, they will have endless times of reloading an earlier save and you may even get stuck in a loop where you continuously perish. Summary: In all, I did enjoy the game after adjusting myself and giving it a 2nd try. However, $9.99 is too much as multiplayer and customization is dead so please get the game when it's at a discount if you're still interested. On the bright side, Far Cry does have more balls than its successors when it comes to difficulty.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041619740/,42,1,11.3 hrs on record,"
				63 of 69 people (91%) found this review helpful			","
Posted: February 21, 2014
												Reading the negative reviews for this has upset me a little.  It seems that the two main complaints people have are that the game is too hard and the story is somewhat lame.  I would agree that this is a hard game, it does not baby the player.  There is no regenerating health, the enemy soldiers move quickly and have decent aim.  I am not great at FPS games, but playing this game on medium is very enjoyable to me.  The checkpoints are very well spaced.  There are just enough health and armor packs.  If you are getting stuck in one spot I would suggest trying a different approach.  Maybe even back up one checkpoint and come it things from a different angle.  This is very different from the modern corridor shooters.  The maps are enormous and you are free to go anywhere.  I can see how this could be confusing for younger gamers used to COD style gameplay.  Boats and trucks are an excellent strategy with their mounted guns.  Stealth works very also.  Early game with the M16 switching to single shot mode, going prone and headshots from a distance is another good method.  Rushing in and spraying bullets will not work as well.  You will have ample ammo for your pistol and assault rifle, but much less for speciailzed weapons like the sniper rifle and rpg.  This keeps things balanced and rewards the player for good planning.  Final comments on the difficulty.  Everyone has different levels of skill.  For me on he hardest difficulty levels I can not get very far without getting stuck.  On medium the game is fun and I die maybe a couple times per level.  Select the level appropriate for your abilities.  Once you learn where the enemies are and how many that will give you an advantage.Technologically this game is a masterpiece.  Released 10 years and still looks great.  It is the predecessor to Crysis.  As for the story, who cares?  It is a game not a movie.  It is about the gameplay here.  Cut scenes are few and far between and non disruptive.  Nothing gets between you and pulling that trigger.  There are no QTE's or moments where the game takes control away from you.  It is a very pure experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Cookiesown/,31,1,5.4 hrs on record,"
				82 of 94 people (87%) found this review helpful85 people found this review funny			","
Posted: November 22, 2015
												A game where you feel like the most badass of rambo charecters, but you end up having your♥♥♥♥♥in the bushes about 80% of the time for the fear of getting brutally murdered in about 3 sec by enemies with X-ray vision.10/10 would hit my table again in frustration.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/r1997/,84,1,10.4 hrs on record,"
				81 of 93 people (87%) found this review helpful15 people found this review funny			","
Posted: December 13, 2015
												Overal rating: 8/10Good:+Story+Multiplayer (used to be good a long time ago)+Good graphics for it's time+Mods+Trigons+No Uplay+Crytek engine+SoundtrackBad:-Small arsenal of weapons and cars available-Bugs in 1.4 version that were not before-Soldiers freezing (1.4 bug)-Sound glitches (1.4 bug)-Stupid AI sometimes (1.4 bug)-Can't scope and re-aim on someone, it automatically unscopes (1.4 bug)-Windows Vista and newer problems, missing textures and stuffConclusion:I used to play this Far Cry a long time ago DRM FREE and finished it 3-4 times, and I decided to get it on steam and play once again because I'm not feeling like I'm gonna play it ever again, I enjoyed it to be honest, but there's something missing, it feels like different game, a lot of bugs from 1.4 version patch that are just not acceptable, soldiers can shoot through walls and stuff not knowing you're there etc. I'm still giving this game quiet good rating because it's a classic, also it brings so much memories, for it's time it was an awesome shooter, nowadays not everyone will enjoy this kind of game, honestly it's not the game for everyone. Not everyone can understand classic Far Cry at all, gamers nowadays care just about graphics.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chaspen/,30,1,3.6 hrs on record,"
				98 of 120 people (82%) found this review helpful			","
Posted: November 5, 2014
												This isn't like other FPS's i've played before, it's not that hide behind a rock to regen health kinda FPS, it's a challenging game, which makes the player think of how they can get past it. Overall a big 10/10  one of the best ""old-ish"" FPS i've played!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ggdograa/,40,1,11.0 hrs on record,"
				65 of 72 people (90%) found this review helpful			","
Posted: May 31, 2014
												First half of the game is great fun, taking out dumbass mercenaries in large jungle settings. Then the hitscanning mutants show up in the second half and the game goes to♥♥♥♥♥♥ Still worth checking out, but it does get ♥♥♥♥♥♥♥t hard later on. Make sure you download the unofficial patches to fix the wallhacking AI.Full video review:


YouTube™ Video: Far Cry PC Game Review - Mutants, Mercenaries & Artificial Difficulty 

			Views: 170,488		

			Support me on Patreon: http://tinyurl.com/zd48qvf Join the Gggmanlives Steam Group: http://steamcommunity.com/groups/gggmanlives Download the Unofficial fixes here:...		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/prmaguiar/,179,1,18.3 hrs on record,"
				60 of 65 people (92%) found this review helpful8 people found this review funny			","
Posted: August 11, 2015
												The perfect first-person shooter for those who are tired of today's dumbed-down, military-themed games in the genre.It is fun and very, very challenging.  Ammo and health conservation need to be taken into account at all times, and the AI does a good job of making enemies always feel like a real threat.Despite not taking place in an ""open-world"" like its successors, the original Far Cry features some incredibly vast and well designed levels (at least for the first three quarters of the game), allowing the player to approach objectives in many different ways.The story is pretty entertaining, if a bit tongue-in-cheek. It has an 1980s' action-movie feel to it.If you can put up with its outdated graphics, Far Cry is well worth a playthrough.			",0,0,0,0,0,0,0
