user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/zach101a2z/,30,1,16.1 hrs on record,"
				589 of 617 people (95%) found this review helpful333 people found this review funny			","
Posted: January 27, 2016
												Great game, If only you could actually buy it.			",802,283,9,119,108,11,150
http://steamcommunity.com/id/nietzschan/,50,1,29.1 hrs on record,"
				728 of 803 people (91%) found this review helpful14 people found this review funny			","
Posted: July 9, 2014
												Mafia II is a great game that taught me how in life you'll meet two kinds of people, those who help you to hide the body, and those who are the body.			",232,83,7,19,19,1,21
http://steamcommunity.com/id/zanyscum/,66,1,17.9 hrs on record,"
				372 of 402 people (93%) found this review helpful26 people found this review funny			","
Posted: October 30, 2014
												I am blown away.I had this game for a long time in my library, I loved Mafia 1, everyone told me Mafia 2 is not as good, I did not get it.Some years later I get it as steam gift, ignored it a long time, tried it now and I am totally shocked how good this game is.It starts good, it gets better and it stays so until the very end.You just do the main story (14 hours for me), drive around in your stolen cars and are all the time looking the wonderful graphics and listen to the songs from the radio. From time to time you get into fistfights which are fun too.And then the firefights, they are... you knew it? fun too! :)You can really use cover, shoot from cover, use pistols, colts, sub machine guns or a shot gun. Grenades and the like exist too but I did not really use them a lot. I LOVE my shot gun.So what is there in the game:- story: very good- graphics: very good- sound: very good- fist fights: good- gun fights: very good- driving: goodAnd if that is really not enough for you: there are playboy magzines to find which each show one picture. This alone is a reason to get the game. Ok, not really, but I like it nevertheless :)I really think that most older gamers who did ever enjoy a shooter will enjoy this game too.Now I am waiting for a special on steam to get the DLCs:- ""Jimmy's Vendetta"" and - ""Joe's Adventure"" which tell stories and seem to allow free roaming.I have to repeat, I was blown away by this game, I did not expect such an old game to be that good.update: I do not like the DLCs, don't waste your money for the DLCs. But get the main game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/epickilldotcom/,31,1,15.4 hrs on record,"
				419 of 471 people (89%) found this review helpful37 people found this review funny			","
Posted: June 1, 2016
												Can we get also Mafia 1 on Steam? Please?:D			",335,106,14,56,30,5,52
http://steamcommunity.com/id/badr96/,101,1,10.8 hrs on record,"
				292 of 327 people (89%) found this review helpful55 people found this review funny			","
Posted: March 16, 2015
												Mafia 2 is a solid 9/10+great graphics +stable game +great atmosphere +amazing story -endingBring us Mafia 3 2k			",359,54,7,54,25,3,49
http://steamcommunity.com/id/LockePro/,130,1,15.5 hrs on record,"
				413 of 457 people (90%) found this review helpful24 people found this review funny			","
Posted: February 20, 2015
This review is based on a purely vanilla playthrough.+ While the graphics are nothing special, they seem to have aged well+ Top-shelf voice acting for the entire cast+ Getting in trouble with the police is much more interactive than many other products of this genre, allowing you to pay fines, bribe officers, or attempt resistance on-site+ Fist-fighting mechanics are cinematic, intuitive and entertaining+ There is a speed-limiter key for toggling ""safe driving mode;"" a massive quality-of-life feature that every free-roam game should have+ Game boasts very competent storytelling, with an even pace and solid character development+ Has a great cliffhanger ending; seeing the story through to the end felt worth it+ Every aspect of the aesthetics, from the clothes, to the vehicles and music, is period-appropriate and has a pervading feeling of authenticity+ Vehicle handling feels realistic and smooth+ Stock, reliabe cover system and shooting mechanics; nothing you haven't seen before, but the devs seemed to have settled with the 'less is more' approach, and it complemented the gameplay nicely+ Engine optimization is excellent+ While the explorable area is more of a medium size compared to competitors, there is still much to explore throughout the game world, and it feels appropriately sized for a small city+ Active modding community, and the game itself is easy to alter+ Some minimalist stealth mechanics that are well-implemented, though it isn't often revisited- Many crashes; I've heard that this game has problems with AMD cards, though, so NVIDIA users may not have these issues- Poor weapon selection (only about 7-8 usable firearms)- No side missions, and little in the way of collectibles or extra content (though I cannot speak to the DLC); little replayability- NPCs feel flat and generic, doing little to liven up the atmosphere of the city- Lack of post-campaign free-roam (though a simple mod can fix this if you don't mind the small hassle)LockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,13,1,17.3 hrs on record,"
				280 of 321 people (87%) found this review helpful3 people found this review funny			","
Posted: December 3, 2013
												Mafia 2 places you in the shoes of Vito Scaletta a boy who's parents emigrated to the USA - specifically the fictional city of Empire Bay (fashioned after NYC) - from Sicily. Think of Mafia 2 as the best of your favorite gangster movies only much longer and with you in control of the action and you'll get an idea of what the game is really like.Gameplay is reminiscent of GTA only without the auto-targeting aspect. At its core Mafia 2 is a 3rd person over the shoulder shooter.The game takes place in 1940's - 1950's America so expect period guns (M1945, Tommy Gun's, shotguns); vehicles (not actual licensed cars but closely based on period autos); and clothing. The driving mechanics in Mafia 2 in my opinion are a vast improvement over the on-ice feel that the vehicles in GTA IV featured. Driving insane speeds is possible but expect a quick death if you crash (on hard difficulty anyway).Unlike other open-world or sandbox games, the focus of Mafia 2 is the main story. Admittedly Mafia 2 is short on sidequests and minigames. This is generally a problem if you go in expecting a GTA clone. Mafia 2 is most definitely not that. Personally I found the focus on the story refreshing. Instead of distractions like pizza delivery missions or other time wasters, Mafia 2 is about story driven events that include everything from jewelry store heists to covert missions planting explosives to assassinate a rival family member.While Mafia 2 doesn't feature any type of online gameplay there are plenty of collectibles in-game including Playboy centerfold magazines (complete with nudity) and wanted posters to keep you occupied. I highly recommend this title!			",559,95,13,49,23,2,23
http://steamcommunity.com/profiles/76561198010595648/,52,1,13.2 hrs on record,"
				235 of 272 people (86%) found this review helpful94 people found this review funny			","
Posted: December 4, 2015
												honeslty one of the best games ive ever played in my life, even better than gta 5yell at me			",51,4,0,5,13,1,5
http://steamcommunity.com/id/Uzdo/,24,1,28.1 hrs on record,"
				237 of 262 people (90%) found this review helpful26 people found this review funny			","
Posted: December 21, 2014
												Mafia 2 is one of the most climate games I have ever played:- Very interesting storyline- Graphic is still good- Characters are not flat- Soundtrack is awesome- Gameplay is goodMafia is More like a movie than a video game.9/10*			",702,158,20,99,66,11,105
http://steamcommunity.com/id/furry4life1021/,220,1,44.4 hrs on record,"
				177 of 191 people (93%) found this review helpful160 people found this review funny			","
Posted: April 22, 2016
												(Reads Review)....Hey! This sounds like a great game! I think I'll buy it!(Goes to the store page)....Wait a minute...Where's the button?EDIT: MAFIA II IS BACK!!! WOOOOOOO!!! Partly thanks to the raging community, but also thanks to the caring and loving developers. I think that is worth a thank you! So THANK YOU for caring about your previous games, no matter how old they are!(Say thank you down below!!!)			",183,16,1,6,11,1,12
