user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thatfuzzytiger/,14,1,7.1 hrs on record,"
				34 of 51 people (67%) found this review helpful			","
Posted: November 25, 2013
												A thumping dance track, a ship that can turn into a drill, a sense of speed that borders on dizzying, and a cross between bullet hell and an infinite racer. That's the bare bones of what you get, however what sets RBS apart from many other games is the sheer sense of style involved, this is a game that much like the old Defender, Tempest and other trippy games before it, doesn't shy away from wild, brave use of colour, and plenty of flashy lights. Combined with a thumping techno track, you get the distinct sense that you're taking part in an assault not just on your ship, but on your senses too - and I mean that in the most affectionate way possible.The only caveat is that I would suggest for the best possible experience, you obtain a gamepad for this one, it works a hell of a lot better using twin sticks as opposed to keyboard/mouse. Just beware the LSD induced dinosaurs.			",1647,571,92,264,280,18,321
http://steamcommunity.com/id/Madolinn/,152,0,1.5 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: November 19, 2014
												Pretty colors, great graphics, however, both these things are the game's downfall.Once you start upgrading your ship and surviving longer than a minute or two your screen becomes chalk full of pretty effects that cover up bullets and warp your screen so you have no idea what is going on because you can't see anything. The more upgrades you get, the more visuals erode your vision.Random stuff will happen, such as your bullets moving too slow to actually hit bosses, your screen will go ""negative"" but everything is nearly the same color which prevents you from seeing further, or giant laser beams will shoot across the screen without warning of where it's going to hit. So when you think you have a good streak going, prepare to be dissapointed from randomness stopping you.Also there's these nifty little forcefield pods that prevents your bullets from going through the field to destroy the pod. Sometimes these will clutter up your screen moving extremely slowly, or stand still during boss fights. The only way to destroy them is to use a spinning sphere around your ship to destroy them. So you get really close without touching them, stand there for 2 seconds, to wait for the sphere to come around to destroy them. In the middle of the boss fight this is very impractical. During some of those random screen effects, you're unable to see the forcefields at all. In addition, there are ""hard forcefield"" enemies that kill you on impact as well. These as well you can't see when you're in some of those screen effects.Visuals 9/10, so pretty, but obscuring.Gameplay 5/10, visuals too obscuring.Music 7/10, menus have extremely loud music, ingame has repeating decent music.Sounds 10/10, very well done, plenty of non-grainy sounds.			",170,42,8,17,18,3,19
http://steamcommunity.com/id/Wujek_y0/,32,1,1.3 hrs on record,"
				23 of 34 people (68%) found this review helpful			","
Posted: July 13, 2014
												This game is so COLORFUL! Color and particles flying around a tons of enemies and pure awesomeness! If you have an xbox 360 controller you can play this game with it!			",550,171,27,61,52,10,70
http://steamcommunity.com/id/DetectiveCotton/,56,1,2.2 hrs on record,"
				195 of 351 people (56%) found this review helpful1 person found this review funny			","
Posted: May 11, 2014
												PEW PEW PEW PEW PEW PEW PEW PEW PEW PEW			",133,28,0,18,15,1,9
http://steamcommunity.com/id/greatempedocles/,23,1,3.9 hrs on record,"
				9 of 9 people (100%) found this review helpful3 people found this review funny			","
Posted: November 21, 2015
												My eyes hurt			",341,122,17,35,44,6,43
http://steamcommunity.com/id/lamb-sauce/,44,1,2.9 hrs on record,"
				9 of 10 people (90%) found this review helpful9 people found this review funny			","
Posted: October 9, 2016
												Better than No Mans Sky.			",146,27,3,16,12,2,23
http://steamcommunity.com/id/rafaelmorais/,52,1,5.0 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: December 30, 2013
												Really Big Sky is a twin stick shmup with a lot of personality.It's psychedelic, crazy and very fun!You can equip your ship with more powerful weapons and shield.The difficult is just right, but you can make it harder buying ultra upgrades that last one round.The levels are randomly generated, so you'll never play the same match.Bring your friends! This game supports four players in local co-op.It's worth it? Yes! You can be entertained for hours and the price is cheap.If you like arcade shooters, get it!			",355,81,21,51,56,6,66
http://steamcommunity.com/id/heikkito/,26,1,3.6 hrs on record,"
				21 of 30 people (70%) found this review helpful			","
Posted: January 21, 2014
												Quite ok game but then in the end this game divides me up pretty badly. Pros:+ Interesting idea+ Lots of things going on. Fireworks and drilling into planets and the whole shabang+ Tons of upgrades though very little overview what you are actualy upgrading.+ Special modes unlocking quite quickly. Cons:- A narrator that sounds like he was just ejected out from a pub in Cardiff. 'You♥♥♥♥♥ he says when you go down. Dev probably thought this type of narration was a good idea. like a director talking about his creation while you play. Does not work at all. - Despite the fireworks the level design sucks. Generated worlds just does not cut it against Satazius, Jamestown, Exceed games much more limited design. - Fireworks gets out of hand. You really need to concentrate to understand what hurts you and what not. Learn the enemy types but not where you encounter them. Generated content you see... To wrap it up: If you really need to have a shmup that is _different_ go on and buy. if you are novice in shooters or just recently started adding to your library then skip this for now. There are others that are better at this time than this truly indie shooter.Edit: Muting the narrator adds a lot to the game. now one can enjoy the soundtrack and the action  better. Quite surprised how big of a change this has on the game.  MUTE IT immediately. dont use the always/or the lesser narration option. just kill the narration entirely. you do not need it at all.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/kuebic/,44,0,1.0 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: February 21, 2016
												The game has a few interesting ideas for the bullet-hell/twin-stick shooter genre-hybrid, but it lacks focus and struggles to follow it's own rules resulting in a highly unsatisfying experience.Here was my experience.First thing that struck me was the obnoxiously flashy menu screen.  I mean, the bloom rendered the menus unreadable!  But perhaps it is my monitor that isn't perfectly calibrated that is causing the issue.  I can try to look past that.  So let me change the resolution so I can enjoy it in full-screen... wait a minute.  Why is there an unsatisfying selection of screen  resolutions?   The game just reeks laziness now.  If your monitor resolution isn't the top 4 most common resolutions, gg to full-screen experience.I still decided to give the game a shot.  I tried the tutorial, but it left me feeling very confused about many things.  Why add in the drilling ability?  The spinning ability?  When would I use each one?  What are you talking about ""hoops in the nebula""?  Perhaps if I play a few levels I will come to understand... Nope.  After playing a few levels, I didn't even understand how I died most of the time nor understand what I should have done to stay alive.  Maybe the fun is in figuring all this out?  But first I got to use my points to level up.What should I level up?  What does each of these do?  The description doesn't clarify most of the time nor can I see how the leveling affects my ship.  The leveling process is so unsatisfying, I don't even care what I level up as I often feel no sense of progress.  Also, why are there two play/back commands in the level up menu?  Such lazy menu design.After playing and dying so many times, I decide to refer to the library archive in hopes of reading up on the enemies I faced.  ""Know thy enemy"" right?   Well, it would make a lot more sense if they actually placed images of the enemies so I know what they are talking about instead of focusing on trying to be funny.  For the record, their attempt at humor was so invasive, there was nothing funny about it.I keep playing hoping I get over that hump to where I can start to have fun, but the more I play, the more I realize how rotten the game is.  Due to randomly generated  levels, each playthrough is unique, but it's also not satisfying because the difficulty feels very artificial and removes the feeling of progress.  Also, by adding shields that absorb damage in a bullet-hell game, it removes the threat bullets have at all.  I'll bet it was introduced because when things get too intense, all the flashy effects makes it impossible to tell what the hell is going on.  So rather than toning down the effects, they removed the core of what made bullet-hell bullet-hell.  It doesn't stop there though.  What makes difficult games fun?  Because the game lays out rules, and defeats you while following those rules.  And the simpler the rules, the better.  As such, when you die, you know exactly why you died and that reason was you.  The game didn't cheap-shot you.  Due to all the elements added to a supposedly simple genre, many times it's not clear why you died, and it breaks it's rules quite often, removing any fun from the challenge.So in conclusion, the game ebbs feebly with nice ideas and flashy effects, but the game lacks much needed focus for the experience to be satisfying.  Avoid this game if you can.			",249,50,2,11,9,2,20
http://steamcommunity.com/id/capt_blakhelm/,20,0,2.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 22, 2013
												Second Impression (last paragraph for summary)Also, there are some weird resolution issues: Two of the Fullscreen modes act the same, and the highest resolution is severely cropped off (admittedly, I have resolution issues with many games due to a giant 2560x1080 monitor, but many players mention issues). I have to play in a window or in a full screen mode that takes up about 70% of the center of my monitorReally Big Sky is a side scrolling, roguelite twin-stick shmup that I can't compare to any shooter from my memory. Unlike most shmups, it falls less on the inherent skill requirement and more on the trial and error style such as a Contra. It has that bright and colorful style like Geometry Wars and unique gameplay mechanic involving shifting the ship between standard shooting mode and drill mode. The standard mode utilizes laser backdraft - in which your shot becomes larger and more powerful after not shooting for a moment, so it pays not to ""always be shooting"" like other shmups have taught you (This is probably easier with the Controller as you're always shooting when using the mouse and keyboard until you click). The drill mode disables your shot, but allows you to bore through planets and meteors and use a limited count drill spin (that makes a sound much like Sonic the Hedgehog's spin dash).Besides what appears to be randomly occuring ""smart bomb moves"", that is the limit of your ability (besides moving of course). RBS cleverly and annoyingly uses these limited mechanics to anger you and challenge you. Even the experienced shmuper will likely die often due to the curveballs of incoming solid planets, inconveinient laser beams, or deviously placed meteor fields. What makes that worse is that the the art style is a bit much at times and RBS will put salt on the wound by having random events that you have never encountered before such as inverting the color palette or navigation challenge events like from Scoregasm or Satazius. I thought I would eventually get over this, but the artstyle is at times, so flashy that you're likely to get hit by something you couldn't quite see in the chaos. Oh, and the game will occassionally mock you via the announcer or saying your skill level is ""N00B"". You will probably die often, more likely from planets and events than the bullet hell streams, but that is part of the intent, as it utilizes the modern roguelike trend of allowing you to upgrade your ship after you lose. Shards from killed enemies are used as currency to buy upgrades such as 45, 90 and 180 degree shots, shields to absorb damage, claymores that cause explosions and seem to cancel a few bullets, and much more. Said shards often spray in a fashion that makes it impossible to get them all and can place you in danger. Admittedly, the upgrades are a bit confusing as it isn't always clear when they are activated or being used (why do some upgrades say ""co-op"" when I can use them in single player?) and I'm not sure why I randomly get a vortex that will duplicate my shot pattern (I think it's another random event like the giant laser attack you can get). Despite it's simplicity, parts of this game are confusing.The game does have a lot to offer - like most roguelikes, you almost never play the same level though I can't tell if they are either completely procedurally generated, or if there is a pool of randomly selected levels. Even in the different levels, there are a variety of enemy types (like shielders that don't hurt you, but block your shots, or cascading enemies from the top of  the screen, or minibosses that have light bullet hell streams). There are a plenty of modes, including Pacifism that removes your ability to shoot, Retro mode which forces your shots to only go forward and adds an annoying posterization color filter, Arcade which spawns more enemies and events, and Boss rush, which honestly, I found pretty fun, even early in the game (best mode?). The soundtrack is solid and energetic use of electronica, synthwave and to my suprise, some metal in boss rush.In the end, RBS is a very hard shooter that's kinda unfair - throwing complete curveballs at you before you're 100% sure that you understand the mechanics (Meteor fields and lasers are just cheap tactics, developer). The art style is often to the detriment of the player and can ruin a really good run. The game largely requires trial and error as well as death to acquire upgrades to increase survivability (it may be technically possible to do so without upgrades, but I think that's a challenge even for the masochistic shmup gamers). I really want to recommend this game, because I see quality here (My original review gave a thumbs up), but the random events and cheap tactics to kill you drove me to a Thumbs Down. RBS is inexpensive, especially on sale,  so it is not a huge loss if you don't like it (or refund it, which didn't exist on Steam in 2013 when I played this). RBS also recieves semi-frequent updates, as it was updated when I played this in December 2013 and has recieved a few update after then - it looks different from when TotalBiscuit featured it.  RBS will only appeal to those that like rogue-lites, shoot em ups, and bullet hell games - which is VERY niche.  ",965,265,43,131,97,11,157
http://steamcommunity.com/id/carcinogenic/,105,1,2.1 hrs on record,"
				19 of 30 people (63%) found this review helpful			","
Posted: July 15, 2014
												The sky is big enough for 4 people			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198137299947/,39,1,2.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 14, 2014
												Really nice even if it is not a game to be addicted to or to spend a lot of hours,it's amazingly fun to play when bored! :D			",101,12,9,23,14,0,36
http://steamcommunity.com/id/Csontzuzo/,21,0,12.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 13, 2014
												well, because of pcgamer i got this for free, but i dont suggest to anyone at all for buying it for money. It goes to blurred screen too many times and you have no clue whats happening, this leads to your death in the game most of the time.			",795,357,24,80,75,8,126
http://steamcommunity.com/id/tiwill/,32,0,1.7 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 12, 2014
												This game has some REALLY cool visual effects, but because of all these effects, you can't really see what's going on at times, and it's not really fun when most of your deaths come from the fact that you can't see♥♥♥♥♥♥ Because of this, I'm not sure if I would recommend this game or not, as it really depends on whether or not you think this will affect your enjoyment of the game.But here's a tip: if you get this game, make sure to spend points on Radioshield. It gives your ship armor so you won't die instantly when you get hit. Oh and some bosses seem harder than they really are, you just gotta figure out how to beat them.			",161,15,6,8,3,2,8
http://steamcommunity.com/id/akayathecathuntress/,29,1,9.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 10, 2014
												OK four words. I love this game. Very addicting after a while when you get into it. You are used to the controls very quickly because there arent many of them. You need to find out in the right moment what to do when a planet appears or meteorits and what you can do to destroy them. The same goes for the Bosses. You need as many multiplicators as you can get to get a high score. I played the classic mode the whole time. And dont look at the highscore list they are too high to be real i guess its all hackers again like in every other game. But i can tell you try to beat your own score is so much for fun that i am not interested in the lists. The game is very fun you upgrade your ship with points also for better protection and more firepower.I say try it find aout the enemys weaknesses and you will be very addcited if you like such type of games.greetz Akaya			",334,53,8,34,8,1,22
http://steamcommunity.com/id/BrahminRamen/,50,1,2.0 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: July 31, 2015
												Very enjoyable space shmup with fun music and somewhat crazy visuals. The tutorial level can be a bit annoying and video options a bit wonky, but once you understand the controls then it gets much better as you go on. Die and enhance your ship so you can be killed in a more glorious manner later on.			",798,282,19,130,87,8,120
http://steamcommunity.com/id/Lobinbe/,58,0,2.1 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: December 27, 2015
												""pretty"" ""artsy"" visuals aside, Really Big Sky is basically a game that fills in a checklist of how NOT to design a shmup.The visuals are simply ""crazy"" and not in the good, Crimzon Clover sort of way. All of the post-processing effects that do not interact well with each other at all make it hard to see what's going on, and the lack of level design and spongy enemies make playing Really Big Sky a confusing and ultimately pointless experience. (The worst offender is the ""retro"" mode, which only looks retro if 60's acid trip raves are what you consider to be ""retro"" in videogames.)Additionally, the gameplay is not at all noteworthy or creative. The only unique mechanic in this horizontally-scrolling twin-stick shooter is the ""drill"" option, which allows you to drill through certain objects and collect items. Although this could be fun, the game doesn't do much with it, largely due to the lazy procedural generation and simplistic obstacles, which leads me to my next point, the game is laughably easy - you can take many hits before biting it, and all of the enemies and bosses have extremely simple attack patterns that pretty much everyone has seen before. you may ask ""so how does the game introduce challenge over time?"" and the answer to this is that it instantly kills you by some kind of hazard or enemy that enters at speeds that you could not reasonably react to, and since the game is randomised it's not as though you can reliably memorise them. Needless to say, this is incredibly lazy game design that any arcade game worth its weight in quarters could not get away with.This isn't even mentioning the obnoxious narration that goes on throughout the game (which at least when I played it, you could not disable). Hearing a sterotypical british guy say ""oohhhhh you♥♥♥♥♥quot; every second time you die is cute the first couple of times you hear it, but quickly becomes grating. Really Big Sky is a game filled with unnecessary additions weighing down the otherwise simplistic and boring gameplay, that tries to excuse this fact by shoving in post-processing effects and obnoxious narration to try and be ""artistic"". Even worse and even more overrated than Sine Mora. Avoid.			",0,0,0,0,0,0,0
