user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/tekwerk/,10,1,0.6 hrs on record,"
				51 of 52 people (98%) found this review helpful2 people found this review funny			","
Posted: December 27, 2013
												This is actually a pretty decent RO mod. It's a shame that no one plays it though.			",130,6,3,10,9,0,14
http://steamcommunity.com/id/Del_Griffith/,10,1,4.5 hrs on record,"
				54 of 68 people (79%) found this review helpful34 people found this review funny			","
Posted: August 14, 2014
												Clicked on multiplayer.There were 2 servers.With nobody playing.10/10			",92,10,5,10,21,0,6
http://steamcommunity.com/id/sgtmonk/,35,1,1.0 hrs on record,"
				34 of 43 people (79%) found this review helpful16 people found this review funny			","
Posted: February 19, 2015
												It was dead 5 years ago and its still dead now.			",202,27,5,18,22,1,21
http://steamcommunity.com/id/TheArmyofOne/,10,1,4.2 hrs on record,"
				21 of 23 people (91%) found this review helpful3 people found this review funny			","
Posted: June 29, 2014
												This game is a great game. The graphics are awesome and the player models are great too. It sucks this game is dead.			",55,0,0,4,3,0,2
http://steamcommunity.com/id/BleedingBullet762/,8,1,31.8 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: February 9, 2014
												Great game ! Great Mod ! and yes people still play it. Join the Mare Nostrum fight nights group !			",49,4,0,1,1,0,0
http://steamcommunity.com/id/OmfelHomo/,15,1,0.9 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: January 5, 2014
												Great Game! I Really Reccomend to buy Red Orchestra: Ostfront 41-45 (You have to if u want Mare Nostrum) Very realistic, Addicting 9.5/10			",98,13,2,4,7,0,2
http://steamcommunity.com/id/TheInsaneGunther/,16,1,1.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 31, 2013
												It is pretty fun once you get the hang of it!			",159,7,0,10,16,2,17
http://steamcommunity.com/profiles/76561198030305825/,25,1,68.3 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: July 3, 2011
												This is a very nice mod that had a lot of problems establishing a strong community and therefore is generally ignored and poorly known. It is set on the North African front of WW2 and offers balanced combat, on the same engine of Unreal 2 from Red Orchestra. It implies the same mechanics and with the latest update is enjoying the addition of Steam achievments.If you have Red Orchestra feel free to download Mare Nostrum.			",136,44,7,18,22,1,32
http://steamcommunity.com/id/Running-Target/,31,1,30.1 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												If you like World War 2 first person shooter PVP simulations, this is a free good game to get as a mod of Red Orchestra: Ostfront 41-45.  This game is more on the realistic side of WW2 combat while still using the Battlefield 2 type of game style. You will be using authenically modeled weapons with iron sights. There are no bullet counters, no zoom function, hard to tell friend from foe and have friendly fire.  Has fatigue that limits movement , no healing. Tanks are modeled as close to real thing.  Some classes are Limited in number to a few, while plenty of soldiers with bolt action rifles.  Has artillery strikes called in by a radio located at major bases.You can play as infantry or tanker only.  Mare Nostrum is the North Africa, Italy and Crete battles. Has Italian and German vs English and American forces.  Mare Nostrum is a Mod of Red Orchestra, so you need to buy RO.Needs more people playing and more servers hosted.for more info:


YouTube™ Video: Red Orchestra Mare Nostrum gameplay 

			Views: 36,717		

			Brought to you by SiC's Tactical Gaming Refuge, home of the last good realistic tactical games. www.freewebs.com/tacticalgamingrefuge/ Some gameplay footage of Mare Nostrum, a mod for Red Orchestra:...		

http://www.moddb.com/mods/mare-nostrum


YouTube™ Video: Red Orchestra with Mare Nostrum mod 

			Views: 2,737		

			This is a short test video from Red Orchestra Ostfront 41-45 with the Mare Nostrum mod. I'm playing against bots as a German Afrika Corps solider against British soliders in Northern Africa, WWII.		

https://en.wikipedia.org/wiki/Mare_Nostrum_%28video_game%29 ",273,92,7,73,46,4,55
http://steamcommunity.com/id/Kodyd194/,67,1,2.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 26, 2014
												A great way for even more Red Orchestra content, this mod adds another whole set of maps for you to enjoy! Sadly there are almost never servers up for this mod making the game hard to enjoy, or even play for that matter without a large group of friends or at least a group of people organized enough to host a full server.			",374,144,14,85,57,11,89
http://steamcommunity.com/profiles/76561198070348741/,19,1,30.4 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: July 15, 2013
												I think that this game is not anything to add, is great and like Red Orchestra.			",23,0,1,0,1,0,1
http://steamcommunity.com/id/uncledrax/,31,1,5.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 21, 2011
												You should play it because I was part of the team that brought it to life!.. sure it has a few bugs still, but overall it's pretty darned nifty!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dontplayinpipesanddrains/,72,1,12.4 hrs on record,"
				5 of 6 people (83%) found this review helpful13 people found this review funny			","
Posted: July 28, 2015
												deader than adolf hitler			",146,10,0,9,16,0,39
http://steamcommunity.com/id/delakonga/,24,1,2.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 2
												I remember putting many hours into this back on ModDB, It was a nice change from the RO setting, love the Italian maps! Not many players now but I'm down for weekend play if anyone is interested.			",838,227,47,65,78,5,78
http://steamcommunity.com/id/mazzyandmilk/,8,1,9.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
												Great mod with an interesting setting that I haven't seen before, but I think the Mare was shot dead before she was even born.What I'm trying to say is... this mod's kicked the bucket.			",167,18,5,12,17,1,19
http://steamcommunity.com/profiles/76561198028827127/,30,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 6, 2016
												multiplayer not quiet dead yet, once again a brilliant game just needs more players!!!!			",27,6,0,4,10,3,20
http://steamcommunity.com/id/VeersXII/,8,1,10.8 hrs on record,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","
Posted: September 10, 2015
												Joined a server for this game, sadly the only server that was up and running. I joined British side, just me and some bots. Get to the first spot, kill one bot his friend tries to throw grenades at me to kill me. They land at his feet and he dies.10/10 would assist in suicide again			",107,10,1,11,14,0,37
http://steamcommunity.com/id/LeetHound/,13,1,0.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 3
												I'm going to review this game again. Mare Nostrum is very interesting. It has good maps, visuals, infantry weapons, and tanks. What intrigues me most about this game is that it's a first person shooter set in the African front of WW2. You don't see very many games depicting this aspect of the war in a multiplayer setting. Unfortuanatley the game is dead. Which is sad since the reviews are mostly positive. Even though there is nobody to play multiplayer online I am always drawn back to this game to use ""practice mode"" where you can play against bots, and set their difficulty. On hardest difficulty you get a good challenge, and can play the game by yourself. There's not much I can say negative about this game besides dead multiplayer. Awesome free mod.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198070469404/,24,1,1.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 18, 2014
												This is a great mod from RO, it adds new guns and covers my second favorite part of the war: The African Invasion. So needless to say, new guns, new maps, interesting part of the war so why does no one play it? Well i can give credit to the other mod which actually still has one server open and full of players all the time. Over all there isn't anything wrong with this mod as i said, its just that no one plays it any more.			",101,5,0,5,5,0,1
http://steamcommunity.com/profiles/76561197984269245/,13,1,0.3 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: January 14, 2015
												Amazing mod for a fantatic game. Red Orchestra 1 is one of the fullest featured and undoubtedly the best multiplayer FPS of the last decade for me. The sequel, Ro2, is complete♥♥♥♥♥♥ and a waste of money.Mare Nostrum is a game on that LONG, LONG, SAD list of games that are amazing fun to play and DESERVE to have hundreds or thousands of people playing at a time, but no one plays them. Darkest Hour is a Ro1 mod that still gets daily play and full servers.I wish this game has 1000's playing, because it is excellent, like 9/10 on a bad day.			",301,42,6,21,20,1,53
