user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Nogisakae46/,12,1,1.6 hrs on record,"
				51 of 67 people (76%) found this review helpful49 people found this review funny			","
Posted: July 26, 2014
												This is the first and so far only accurate simulation of WW2 kamikaze missions I've ever played and I'm pleased to say that it does it well. I feel my burning Japanese spirit swell up with pride as I dodge the yankee devil danmaku and sacrifice myself so that my comrades might walk over my corpse and onward to victory. This is the spirit of kantorai, something you gaijin would never understand. Long live the Emperor. I give this game 10/10.			",94,16,5,20,11,0,34
http://steamcommunity.com/profiles/76561198051464242/,26,1,16.9 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: February 13, 2014
												This is one of the best bullet hells here avaliable on Steam (of course it's not touhou but it does its work pretty well), and it's totally worth it (more if you can get it on sale). The third part of the Gundemonium Recollection, and a vertical scroll (instead of horizontal like its predecessors), with very charming characthers and of course a japanese touch. The other two games of the Gundemonium Collection are great too, so if you want to get it, don't doubt it.			",130,16,2,17,4,1,15
http://steamcommunity.com/id/FrizSteam/,20,1,13.1 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: June 15, 2014
												Another one of my favorite shmups on Steam. This game has a ton of polish, a few different game modes, very nice pixel art with lots of explosions happening all the time and 13 characters! This game is a bit different than your typical shmup. Your ""bombs"" in this game will explode by sacrificing your character against an enemy. Weird concept, but it works great! You can also buy multiple lives and new characters after each stage to make up for sacrficing yourself. Its still very difficult and most people wont make it past the Beginner difficulty. One of the best shmups on Steam and highly recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mokkas/,18,1,12.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 27, 2016
 Kill one, another takes its place. Hitogata Happa is a game that is completely different from the other Gundemonium games, opting for the traditional top down view and focusing itself as a prequel. But is this a suicidal concept? Gameplay Hitogata Happa, for whatever reason, plays very differently from the other Gundemonium titles. Using the more widely used top down view, Hitogata Happa's main gimmick is in its name. Roughly translating to ""humanoid explosion,"" Hitogata Happa features the ability to crash your playable character into an enemy to create a powerful explosion that is almost necessary for completing the game. To offset this questionable sacrifice, your playable characters are an army of non-sentient dolls created by your BFF and partner in revolution, Kreutzer. Your dolls are 100% expendable, and you get more after finishing each campaign mission, so you can stockpile. In addition to having lots of them, you also have a variety of dolls to choose from, with all of them doing different things. You'll, of course, need all of this because this game is hard. Like, really hard. Harder then the other Gundemoniums, at the least. Bosses have time limits, enemies are quick to the draw and cover the screen with bullets very fast, even on normal difficulty, and things go downhill really quick unless you're good at dodging or erasing bullets (You can do that!).  Graphics Probably the most ""updated"" graphics of any Gundemonium game besides Recollection, Hitogata Happa looks alright, but definitely loses a bit due to the same color palette being used on every enemy (This is mostly done as the enemy faction, the Genoremasody Reich, are suppose to look similar and very factorialized, justifying the color palette). The game also has a bit of color loss, mostly due to the game's darker approach in story. It does make up for these lackluster colors with its intriquite weavings and patterns that you see all over the game, from the marking on the AoE of your suicide bomb attack, to the text on the mission complete screen. Performance Nothing particularly bad. Good ol' Potato friendly gaming. Soundtrack As per the Hitogata Happa way, the Soundtrack is a bit more different, going for a more elegant approach with tons of organ, piano, and fiddle/violin abuse. It's good, but not what you're used to if you've listened to the other two soundtracks. Still, it's kickass in it's own way, especially the true-final-boss track. Really good stuff from Woofles, who takes DM Ashura's place in the soundtrack department this time.  Recollection Good game. Play it if you like bullet hells.			",129,10,1,9,12,1,7
http://steamcommunity.com/id/ElvenRed/,32,1,4.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 5, 2014
												If you want to enjoy this game, you NEED to read the manual. Playing this blind is odious and how you need to play it is not as obvious as most other shmups.The thing about having to crash against the bosses to kill them is interesting, but just as you would think, is very annoying to pull off since if you get hit by a bullet it negates the explosion and that's what's most likely to happen as you near the boss you're trying to attack.The thing about the game entering sudden death mode when the timer runs out on the bosses, sure, it enforces the suicide bomb playstyle expected from the game, but will be an immediate turn down for anyone who, like me, came expecting a traditional shmup and didn't look for the manual. So, hopefully, you'll read the ♥♥♥♥ing game up. It still makes boss fights really annoying if you take too long to beat them, which is more likely than not since you'll spend most of your time running into bullets while trying to suicide into the boss. Hopefully this problem is solved once you give yourself enough practice and time to learn the game, I did not give myself that many.One thing I remember from this game is that there were a couple patterns on ♥♥♥♥ing easy that did not ♥♥♥♥ing belong on easy.One thing that bothered me a lot is that once you die, you get a short time to select a new character to send out, which you can select with the arrow keys. DON'T. Just ♥♥♥♥ing DON'T. If I want to select a new character before spawning, at least let it be only with the actual character selection keys. It's REALLY annoying when I set some character to be the next one to go out, and then when the current one dies, a completely different one is sent out because I didn't let go of the arrow keys or I pressed it too early.			",196,8,8,19,2,0,4
http://steamcommunity.com/id/mycatisnamedyoshi/,36,1,38.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 8, 2016
												Game is sick. Really good bullet hell. Lots of fun characters, with a lot of different, good abilities and stuff. My roomate got this as kinda a joke birtday gift by buying the first thing under the ""anime"" tag, I've ended up spending like 35+ hours in it so far.			",152,16,0,10,8,1,3
http://steamcommunity.com/id/shinesyndrome/,66,1,10.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 28, 2012
												""GODJIRRA?!?!"" - Intro to the boss on level 3.Blindingly hard game made all the harder by lack of tutorial coupled with new mechanics. First: If you run out of time on a boss he goes batshit insane and will start wrecking your♥♥♥♥♥♥ yo. If he destroys your current doll in this mode (a ♥♥♥♥♥♥♥ certainty) you game over. Second, crashing your doll in to something on purpose once your flow meter is charged will cause a powerful kamikaze attack, and is sometimes the only way to stop running out of time. Third: Half the dolls you can buy in the game are♥♥♥♥♥♥ stick to Leaf, Earl, Assam and Clover. Armed with this information you can now make a stab at Euridice mode. You are welcome.Also the story makes about as much sense as Donnie Darko dubbed in Korean.Still keen? Well prepare your♥♥♥♥♥♥sailor, and go try to ♥♥♥♥ up some neo-nazis with cute little dolls.			",400,121,6,57,33,5,57
http://steamcommunity.com/profiles/76561198002009022/,30,1,14.3 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: October 24, 2014
												Crazy Japanese bullet hell fun. I wish I was better at this genre so I could truly appreciate the advanced features and the need to ration your kamikaze attacks. Unless you're a bullet-hell/danmaku ninja, you have to save your doll roster for specific bosses and reaching the end of the game. Several unlockable units and bosses for the truly skilled. It's not Bug Princess (Mushihimesama, they made a port of that for iOS, LOLOLOLOL), but it's still hella tough.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rigsteel/,46,1,1.9 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: September 3, 2013
												THIS GAME IS ♥♥♥♥ING CRAZY AS LUNATIC TOUHOU!I'm not very good with these kind of games, but I made my way to play Touhou series at least on Hard....BUT this game.......can't even pass through the first level on easy difficulty -.- (probably I just suck, but...very very hard..)			",374,92,6,65,13,3,18
http://steamcommunity.com/id/neon_henchman/,15,1,22.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 15, 2016
												A very fun bullet-hell shooter.The main gimmick, for the genre, is that you can choose between 8 types of dolls, each with heavily varying abilities, and none ever come out as useless.  You can buy multiple of each, as they act as your lives, and you can also use these dolls, when their FLOW is maxed/after a set amount of time, to bump into the enemies (easier said than done in most cases) and unleash a powerful explosion, the key to success in this game.  These are really fun and rewarding mechanics.Given it's a bullet-hell, expect it to be pretty tough.			",176,21,2,14,9,3,11
