user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Nejco/,18,1,115.5 hrs on record,"
				881 of 949 people (93%) found this review helpful540 people found this review funny			","
Posted: August 17, 2015
												Developed by Valve, finished by community. Literally.			",263,91,15,25,10,3,30
http://steamcommunity.com/id/chipzy/,58,1,"10,233.4 hrs on record","
				2,017 of 2,304 people (88%) found this review helpful4,573 people found this review funny			","
Posted: August 18, 2015
												lost my job, wife and kids but in the end I still think it was worth it.			",45,2,1,2,1,1,0
http://steamcommunity.com/id/53f34dcd32/,13,1,"2,712.0 hrs on record","
				682 of 753 people (91%) found this review helpful10 people found this review funny			","
Posted: June 30, 2014
												If i never bought this game i would probably have had a girlfriend by now.10/10 must buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sceriz/,14,1,"3,535.8 hrs on record","
				880 of 986 people (89%) found this review helpful700 people found this review funny			","
Posted: November 1, 2014
												5/5 would play another 3000 hours.			",78,8,8,2,8,1,16
http://steamcommunity.com/profiles/76561198042986584/,65,1,2.0 hrs on record,"
				1,265 of 1,450 people (87%) found this review helpful898 people found this review funny			","
Posted: October 25, 2014
												Bought this to get GMOD textures.10/10			",28,2,0,1,5,0,3
http://steamcommunity.com/id/Nokiamaster92/,16,1,"6,814.9 hrs on record","
				1,077 of 1,230 people (88%) found this review helpful3,209 people found this review funny			","
Posted: January 10, 2015
												Well, haven't really played that much, but seems like a decent game tbh			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gorloss/,22,1,4.8 hrs on record,"
				759 of 864 people (88%) found this review helpful797 people found this review funny			","
Posted: November 12, 2015
												About 50% of people who own this game just bought it to make Garrys Mod work			",483,113,16,55,51,6,50
http://steamcommunity.com/id/ayylmaovski/,20,1,205.4 hrs on record,"
				623 of 709 people (88%) found this review helpful352 people found this review funny			","
Posted: November 9, 2014
												Come for the gmod textures, stay for the 24/7 office servers.			",94,3,4,5,10,0,3
http://steamcommunity.com/id/Sharpsk/,36,1,113.9 hrs on record,"
				222 of 227 people (98%) found this review helpful183 people found this review funny			","
Posted: November 1, 2016
												You can spray stuff on the wall for free			",125,4,2,4,3,0,12
http://steamcommunity.com/id/darkdrift/,110,1,42.6 hrs on record,"
				607 of 684 people (89%) found this review helpful2,326 people found this review funny			","
Posted: November 13, 2015
												>be at school>have headphones in>headphones come unplugged>whole class panics as a hail of gunfire is heard followed by the message that the bomb has been planted>suspended for a week>was totally worth itI rate it 9/11 on a scale of 5/4			",64,10,0,10,4,0,17
http://steamcommunity.com/id/Erif117/,12,1,20.9 hrs on record,"
				938 of 1,093 people (86%) found this review helpful5 people found this review funny			","
Posted: April 19, 2014
												Just Another Normal day on Cs_office, someone already killed the hostages, and porn sprays are all over the place.			",130,43,2,14,13,2,0
http://steamcommunity.com/id/pawzchi/,71,1,"2,319.1 hrs on record","
				881 of 1,025 people (86%) found this review helpful841 people found this review funny			","
Posted: October 12, 2014
												it's ok so far			",266,60,13,62,21,4,36
http://steamcommunity.com/id/tiggertheking/,7,1,"2,772.5 hrs on record","
				1,298 of 1,542 people (84%) found this review helpful4 people found this review funny			","
Posted: February 22, 2014
												This game is good and this review is pointless.			",37,0,0,4,2,1,0
http://steamcommunity.com/id/bonfriggle/,10,1,"1,918.5 hrs on record","
				517 of 598 people (86%) found this review helpful			","
Posted: November 26, 2013
												<review deleted>			",299,83,12,36,52,4,68
http://steamcommunity.com/profiles/76561198001760510/,62,1,"2,040.1 hrs on record","
				284 of 317 people (90%) found this review helpful87 people found this review funny			","
Posted: April 24, 2015
												It was fun, until there were cssmixes.co.uk. After CS:GO was born CS:S died. 10/10 Will never forget the good times you gave me! Deuces			",23,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198077350040/,24,1,12.9 hrs on record,"
				488 of 581 people (84%) found this review helpful3 people found this review funny			","
Posted: December 28, 2013
												I went around a corner only to find pornography spray-painted onto the wall. I am now addicted to pornography.10/10			",90,2,0,11,5,0,2
http://steamcommunity.com/id/text/,11,1,"8,368.8 hrs on record","
				261 of 295 people (88%) found this review helpful505 people found this review funny			","
Posted: February 1, 2015
												It was mildly interesting for a couple years.			",11,2,0,0,0,0,0
http://steamcommunity.com/id/caaallum/,50,1,545.8 hrs on record,"
				403 of 480 people (84%) found this review helpful			","
Posted: January 5, 2014
												Ruined my social life. I now have no friends 10/10			",41,2,1,6,2,0,1
http://steamcommunity.com/id/asquarem/,38,1,33.3 hrs on record,"
				408 of 470 people (87%) found this review helpful1,195 people found this review funny			","
Posted: November 10, 2015
												*Plays Offline with Hard Bots**Wins match without loses*Muahahahahahahha, Time to show my talent to the world!*Goes to Multiplayer**Buys Gun, steps out, gets AWPed**next round, repeat**Manages to get one kill in 20 rounds*Random Pro Guy: Dude, you suck, just quitMe: Dude I just started obviously I'll suck, gimme time to learn.""You have been voted off""*Goes and sits in corner**cries*-1337/10Would get sH₹3kT agen			",25,4,2,0,0,0,0
http://steamcommunity.com/id/Lowd70/,30,1,145.6 hrs on record,"
				203 of 226 people (90%) found this review helpful563 people found this review funny			","
Posted: January 4, 2015
												Playing with bots:-Easy: They take their long sweet♥♥♥♥♥time to aim and shoot right next to you.-Normal: A bit faster and better-Hard: It's getting a bit more serious, but still fine !-Expert: They do f***ing 360 headshots by jumping off a damn roof, and if they see a single tiny pixel of your character on the bottom right of their screen, they'll instantly know you're there and will headshot you from the other side of the world, whatever the weapon they use is, they can sometimes see through walls and hiding with a smoke grenade will be as useless as rushing to them with a knife.13/10 would get rekt again			",70,4,0,5,2,2,3
http://steamcommunity.com/profiles/76561197986983116/,70,1,186.0 hrs on record,"
				142 of 148 people (96%) found this review helpful58 people found this review funny			","
Posted: August 23, 2016
												Developed by Valve.Finished by the Community.Why is it more expensive than CS:GO?			",25,1,0,1,2,1,13
http://steamcommunity.com/profiles/76561198021103335/,44,1,"3,760.6 hrs on record","
				297 of 349 people (85%) found this review helpful370 people found this review funny			","
Posted: October 28, 2015
												Just look at my game timethen you decide.			",109,10,5,8,6,0,6
http://steamcommunity.com/profiles/76561198028662477/,49,1,"2,009.1 hrs on record","
				283 of 332 people (85%) found this review helpful434 people found this review funny			","
Posted: July 22, 2015
												This game ruined my life... Nevertheless, I'd give it 2008 points out of 2009, because 2009th hour I didn't know what else to do there..			",20,3,0,3,9,1,5
http://steamcommunity.com/id/SienaDadar/,19,1,"4,221.5 hrs on record","
				1,349 of 1,724 people (78%) found this review helpful1,956 people found this review funny			","
Posted: November 6, 2014
												got bored of this game after 1 hour			",134,12,4,9,9,2,10
http://steamcommunity.com/id/no3123/,56,1,6.8 hrs on record,"
				209 of 239 people (87%) found this review helpful243 people found this review funny			","
Posted: July 18, 2015
												A time before CSGO where hitboxes worked.			",61,5,4,1,6,1,3
http://steamcommunity.com/id/dickbutt9000/,12,1,109.3 hrs on record,"
				677 of 853 people (79%) found this review helpful6 people found this review funny			","
Posted: July 2, 2014
												""It's not Call of Duty. 0/10"" - IGN			",141,8,0,8,5,2,1
http://steamcommunity.com/id/Ham1/,31,1,"2,563.1 hrs on record","
				128 of 134 people (96%) found this review helpful47 people found this review funny			","
Posted: November 23, 2016
												Wasted 10 years of my life on this game.  Don't regret one minute of it.			",842,279,24,107,82,8,102
http://steamcommunity.com/id/orfabaa/,122,1,"5,906.1 hrs on record","
				430 of 535 people (80%) found this review helpful1,395 people found this review funny			","
Posted: October 1, 2015
												Played it a bit , its okay.			",65,11,0,5,3,1,4
http://steamcommunity.com/id/MEDICWORLD/,35,1,15.6 hrs on record,"
				357 of 428 people (83%) found this review helpful184 people found this review funny			","
Posted: February 8, 2015
												why does this cost more than csgo?normal review: this is counter-strike.. you srsly need a review for counter-strike? this is an HD version of CS 1.6 sort of.. meanwhile CSGO is an HD version of CSS.. you can figure out how that works on your own because I have no idea. of course each version has their own differences, some of my classmates say that css is easier to play than cs 1.6 others say that cs 1.6 is better than this and csgo is probably just literally a cosmetic counter-strike.. I mean it has those nice graphics and loads of weapon skins, but hey we all have an opinion right?			",306,74,9,20,27,5,31
http://steamcommunity.com/id/TheConfusedArtist/,26,1,81.3 hrs on record,"
				265 of 310 people (85%) found this review helpful313 people found this review funny			","
Posted: November 28, 2014
												I like playing this game.It's fun as hell.But you know whats more fun than actually playing?Spamming ""COVER ME"" and ""GET OUTTA THERE ITS GONNA BLOWWWW"" over and over again.its a pretty good meme if you ask me			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PsiSyn/,6,1,"1,682.9 hrs on record","
				268 of 323 people (83%) found this review helpful15 people found this review funny			","
Posted: September 23, 2011
												Yes.			",755,171,21,53,76,4,93
http://steamcommunity.com/id/RedNation/,19,1,42.0 hrs on record,"
				179 of 206 people (87%) found this review helpful2 people found this review funny			","
Posted: June 11, 2014
												Gets killed and teabagged by a banana wearing a sombero and rainbows following him. Game of the year.			",208,19,0,14,6,2,7
http://steamcommunity.com/id/Krypton198/,39,1,9.2 hrs on record,"
				631 of 810 people (78%) found this review helpful1 person found this review funny			","
Posted: February 25, 2014
												Better than Cod Ghost Any way.			",70,6,1,3,4,0,0
