user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/phasersup/,54,1,52.2 hrs on record,"
				28 of 36 people (78%) found this review helpful3 people found this review funny			","
Posted: February 13, 2014
												This game ""Xotic"" (pronounced exotic), although I continually call it zotic for some unknown reason, is a splendid blend of bejeweled meets unreal tournament. The focus here is on scoring and making the most of the multiplyers within each of the many differing score attack levels there are in the game. Usually, there are 3 goals to complete to attain a perfect 5 star rating for your actions during gameplay. Those goals are: gathering all the essence, eliminating all the scabs, and finding all the brains. Essence is a colorful diamond type figure dotted around the levels and can be acquired by running through them. The scabs are red rooted circles in the ground that you must shoot consecutively to form chains which increase your point scoring potential. Finally, the brains are mysterious objects that float and explode once shot and resemble a fireworks effect that is usually fairly awe inspiring. There are also essence, brain, and scab attack modes that challenge the player to complete the level in the quickest time possible. The scoring system for all phases of the game is superb, as well as the leaderboard system. Although this is a challenging game, its a breakthru product as far as first person shooter scoring games go.			",276,53,11,39,32,1,46
http://steamcommunity.com/id/selo1/,31,1,56.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 13, 2012
												The best timed combo fps :DXotic is the best ""time mode"" fps i ever played. Most people who gave this game a bad review don`t understand it`s not about killing the enemy it`s about collecting as many points you can in the shortest amount of time. I like the different game modes especially the Essece Attack. I don`t like when it gets stuck in a few places and sometimes the AI don`t agro the player and also i wish the AI to be much aggressive in the hard level. I wish developers will introduce coop modes to the game and also a TD mode :DIn my opinion the game is brilliant: easy to learn but difficult to master :D (there are some hardcore players in the lederboards :P ) Ps. To bad wxp games can`t finish the last dlc here is a mini review on my site explaining game mechanics and why xotic collective dlc was canceled http://selo.ro/selo/xotic-no-collective-dlc/  (use google translate)			",371,68,20,33,21,6,64
http://steamcommunity.com/id/cadillacfury/,41,1,12.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: December 24, 2011
												A really entertaining shooter with an arcade approach. The game combines aspects of Shooting Galleries, Speed Running and Platforming. The usual issues of platforming in 3D/FPS are handled quite nicely by the ""Hard Hologram Technology"" that allows you to summon a platform right beneath your feet for a meager energy cost. Collect awesome powerups, fight interesting enemies and upgrade your weapons and abilities over multiple regions full of levels. The graphics and music round this out with a really vibrant and fun presentation, full of color and interesting art design. Also the developer support for the game has to be mentioned. They listen to their audience and are constantly tweaking and improving the game at every level, from options and technical issues to the gameplay and maps.			",961,222,15,134,84,5,161
http://steamcommunity.com/id/grimwold/,57,1,11.9 hrs on record,"
				17 of 23 people (74%) found this review helpful3 people found this review funny			","
Posted: January 16, 2015
GameplayThe game mostly plays like a traditional First Person Shooter, where the screen is your field of view, with a small proportion of it at the bottom taken up by your weapon (the symbiotic Macroterra bug), and an area at the top of the screen is your H.U.D.. You move around the maze with the usual combination of WASD (PC version) with additional actions using the Space and Tab keys... As is customary now, the game uses mouselook, and the mouse buttons fire your primary and secondary weapons... the scroll wheel is also used to change between different fire modes, and unusually, scrolling up changes the primary by looping through the available attacks, and scrolling down changes the secondary. For me, this took a little bit of getting used to, although I tended to stick with the same attacks.Where xotic differs from other FPS games however, is the emphasis on scoring points, collecting multipliers, beating the clock and getting a High Score on each level... there are lots of ways to ramp up the points too, with bonuses for killing enemies while in mid-air... collecting Orb essence in mid-air... racking up long chains of scab plant kills.. etc. It also feels like a 3d platform game, as a lot of the time you will be jumping either between objects, or onto platforms that you create.Another main difference is that enemies are a lot less frequent than in most FPS games, with maybe a dozen or so on each level, in varying combinations of moving humanoid enemies and static gun emplacements. There are also some nasty crawling insects that spawn from hard to spot dirt-heaps. Therefore the main focus of play is in shooting the scab plants, collecting the orb essence and killing the orb brains in the time, though all the enemies need to be killed in order to complete the level, and this can be done regardless of what proportion of the other goals you have completed.The focus on collecting points over killing enemies makes the game feel a bit more casual for a First Person Shooter, however the time pressure and level design definitely doesn't make it an easy game.Graphics and SoundWhile not the best FPS game graphics I've seen, Xotic certainly has a very distinctive and rather lush graphical style that seems to fit the game rather well... there's also an interesting contrast between the background, which is a decaying technological world, and the bright colours of the plants that you release by shooting the scabs.The Macroterra weapon is very cool looking, and has some neat animations when you are firing, jumping etc. It does lack the variety of having different weapons that you can change between, like in other FPS games, though the variety of attack types is not lacking, with a total of 8 different primary and secondary weapons.The sound is well done, with some really nice sounds effects for shooting, scoring points, killing enemies etc. While the background music is good, without being either particularly memorable, or too intrusive... it fits in really well with the game and adds to the atmosphere without being distracting in any way.Duration and ReplayabilityI completed the campaign mode in the base game, on easy difficultly, in about 5 hours, which may not sound like much, but is pretty good for the price. There are also 3 other game modes on each level, which are Scab Attack, Essence Attack and Brain Attack, where you concentrate on one type of goal.There are 3 difficulty levels, which affects how much time you have to complete the level, and in addition to that, on each level you earn a star rating out of 5 for how well you performed, so if you are a completionist, then you can spend a lot more time trying to perfect each level. I have managed 5 stars on maybe 60%+ of the levels so far, on easy difficulty.I can see myself dipping into this game occasionally, given the nature of the levels and the slightly casual feel to the game, I see it as a good FPS game to 'relax' with.			",310,90,9,51,25,3,65
http://steamcommunity.com/id/cynyx/,76,0,6.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: February 20, 2016
												I wanted to like this game, looks like a challenging FPS ... but its average 3D engine combined with weak movements system prevent me to enjoy it.			",505,150,17,41,36,4,46
http://steamcommunity.com/id/dyehardz/,104,1,0.5 hrs on record,"
				20 of 32 people (63%) found this review helpful			","
Posted: December 3, 2013
												an arcade FPS game with 1 goal : get score as high as possible.+ nice colorful lightweight 3d engine.+ upgrade-able skills and weapons.+ steam achievements.			",2284,929,82,261,281,25,383
http://steamcommunity.com/id/themegamikeman/,155,0,0.8 hrs on record,"
				26 of 44 people (59%) found this review helpful			","
Posted: November 25, 2013
												I did not enjoy this game at all. It's fairly solid mechanically speaking, but it just didn't bring the fun. It's hard to stand out in the FPS crowd, and adding a ""collect-a-thon"" spin on the levels did not do it any favors. Definitely watch some gameplay footage before taking the plunge on this one.			",1346,481,64,184,157,14,236
http://steamcommunity.com/id/postgnome/,81,1,8.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 29, 2012
												*Gnome Seal of Approval*An unusual 1st person score attack game where each level is covered with three different kinds of objects you need to collect. Some by shooting them, others by moving over them. Finish the level quickly for more points. Long chains also boosts your score. The entire thing is spiced up with an unusual alien world setting and some very light combat.Again, this is not a game for everyone being a straight up score attack game. I had a few hours of fun with it trying to complete each level with a 5 star rating. You need to find the most effective route and find all the hidden objects to get a perfect score.It's not an advanced or especially challenging game. I'm guessing alot of people find it boring even. Which is probably why the metascore is below average.			",279,118,12,29,18,2,44
http://steamcommunity.com/id/AMPStudios/,8,1,4.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 17, 2014
												Created by: WPXGAMESWhat is Xotic?Xotic is a hybrid arcade-style FPS with vividly luminous graphics and addictive game play mechanics. Eliminate the Orb’s life-sucking presence as you blast enemies, and detonate chain-reactions in a race against the clock, all while discovering secrets, collecting power ups and upgrading your skills. Xotic is an indie throwback made for modern gamers in search of originality. Hone your reflexes and develop a combat strategy that will place you at the top of the global leader board. Are you up to the Xotic challenge?Intro Cinematic to the game Xotic, and first impressions: I really enjoyed the way WXP created the intro to this game, the cinematic. While not a lot of animation, it has a lot of beautiful graphics that help tell the story, along with the narration from the robotic voice. Right off the bat, the sound of the narrator was a bit odd, it felt as if it might not be understandable, but it was very clear in every word spoken.The voice, rising and lowering in tone, sounding ever so strange to this brand new game, became familiar as the story unfolded about the story of the “Orb” that longed to have a physical body. I question, though, the very creation of the Orb, its origins, and its intelligence. It seems rather odd that the story starts off talking about how there is an Orb that is taking over the universe, planet by planet, but with no explanation as to how the Orb came to be, and why it possesses the capability to think and want.The default controls start your sensitivity level at 50%, and it took some adjusting to find out, for me personally, that 90% was just right so that turning didn’t feel too slow, or too fast. As one hundred percent felt uncontrollable.Playing through the first level, the tutorial, I felt the game really explained a lot regarding the point system, and an explanation of each item. I’m referring to the scab plants, the vase, power ups, and aerial collectibles. I, however, did not feel that the game explained well enough how to climb to greater heights to shoot, and collect, other items.Another thing that the tutorial could have explained are the Champions that you face. I found out, the hard way, that Champions are like mini bosses in the game, that are tougher to kill, and do they more damage than regular enemies.Playing through my first bonus round, I really got to feel a lot more of the controls and how they functioned, and a bit of the moving around while jumping. Overall, it’s really becoming pretty fun, though jumping and moving mid-air is a small feat in and of itself. It’s beneficial to get a good feel of where you want to jump, and what you wish to collect, so careful planning in some of your maneuvers is a good idea!Continuing on through the next levels, the game picks up in difficulty, challenging the player to really use strategic shooting, dodging, and making use of their secondary weapons, if they have one. The Champions become tougher, and throwing in machine gun-like enemies makes it even more crucial to watch where you’re standing, and to take cover in order to regenerate health if needed!I’ve finally mastered the art of climbing higher into the air using a combination of jumping + Tab, to put the small nearly invisible shields below me, to creating platforms at just the right time for hitting those extra bonus points, and even dodging enemy attack!The action in Xotic is very fast-paced, the music calming, even in a tough situation when things are difficult. I’m truly having a lot of fun, and enjoying using experience points to unlock new skills, increase my characters attributes, and kicking some serious♥♥♥♥♥OVERALL SCORE: 8/10Sound: 8/10 The music and sound effects are really great in this game, but I don’t care too much for the narrator’s voice.Controls: 9/10 Playing through the game, everything is relatively easy to control. Aiming is great once you have sensitivity set properly, but when it comes to mid-air control and direction, this is where things just don’t feel as smooth. It’s as if you’re trying to jump while in space, with no gravity or sense of control regarding your direction.Graphics: 8/10 The graphics in this game are beautiful, and make me feel as if the environments in the game are really alive. But this also creates a sense of confusion among all the objects your shooting. It’s hard to see the small mountains that release the bugs that explode on you, the machine gun enemies sometimes blend in with the surrounding environment, and the look of the enemies and your own character isn’t the best, but there’s nothing to really ruin the experience that I’ve had with the game.Final Thoughts:Xotic is a really fun, fast paced, action RPG First Person Shooter, with beautiful graphics, lovely music, and an intuitive design on combat and collecting items while constantly improving score.The game is definitely built for the competitive player who thrives to have the highest score.For 9.99 on Steam, Xotic is worth buying and playing through the entire game!About WXP GamesWXP Games is a small independent team of dedicated developers located in Seattle, Washington. WXP is committed to creating unique new games outside the traditional developer/publisher model.			",25,6,0,4,2,0,3
http://steamcommunity.com/id/rascilon/,157,1,5.8 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: February 19, 2012
												An interesting twist on the FPS genre, Xotic introduces some new mechanics that reward observation and timing over run and gun tactics.  For those who enjoy a solid FPS challenge, with an emphasis on tactics and creativity, Xotic is a rewardlng gameplay experience.  4.0/5 Stars.			",1052,329,48,158,114,10,216
http://steamcommunity.com/id/gorpie97/,73,1,32.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2011
												Fun?  Check.  Colorful?  Check.  MP/co-op?  No - but there are leaderboards if you need them.  :)			",313,154,1,56,59,3,88
http://steamcommunity.com/id/gnikrutuf/,28,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 19, 2015
												Mindless, void, empty arcade shooter with cluncky controls and bizarre things. Quickly boring and repetetive without anything satisfying.			",302,66,7,43,39,2,34
http://steamcommunity.com/id/hotax/,53,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 18, 2016
												Great indie fast pased score attack fps. A bit light on content tho			",642,168,18,57,56,10,122
http://steamcommunity.com/profiles/76561197993470685/,22,1,9.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												Odd, underrated, cool.			",270,110,7,38,33,0,66
http://steamcommunity.com/id/nelwyn/,22,1,193.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: October 7, 2011
												A sci-fi first person shooter that puts your skill to the test. A game that requires finesse, patience and lots of skill to jump, shoot and collect points as you work your way up the leaderboards. Although the game itself is not very long, you will spend a lot more time trying to improve your score. A very addicting game that has made me struggle to be #1 on the global leaderboard and I have finally achieved it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/officialevilpanda/,30,0,5.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 8, 2016
												Pretty short game unless you want to repeat the same stages over and over and over, overall this game is not the best, its combat and movements seem clunky and the camera view of your character is not accurate, they have the camera placed in your characters chest rather than head so when it seems like you can fit though something you actually cant, the platforms become enraging, not even sure how i unlocked them but the more you get the more it turns into a junbled mess of invisible platforms blocking you in even when you are in mid air you can still get trapped from these platforms, enemies are stupid they barely make any sound when attacking you and sometimes you wont even notice your being attacked and then you will suddenly die, maps are boring and seem repetitive, main idea behind game is to just combo everything and get high score. Graphics are pretty crap and constant view of just weapon is annoying. Cant recommend this game, ive played better free ones online. DLC is also pretty average, basically just another average 3 missions, luckily i got this game in a bundle so it works out to about 10cents for whole game and all DLC so i wont hate on its value but its definatly not worth what they are charging.			",237,28,9,26,22,1,26
http://steamcommunity.com/profiles/76561197991919198/,23,1,1.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 30, 2011
												Pretty game with nice locations, weapons & upgrades.Game made to challenge you @ ALL  levels.Cool that you can use a controller but i find it tad unresposive, too slow for aiming & BEST played with a KB/M.Initially i was gonna get it @ full price but was short on cash.Game is worth full price but if  in need of a drop you definitely can NOT complain @ 5$ or less.Support this dev team cause i bet you they'll be making more cool stuff.I give the game about a 75-80/100 mainly cause it is original & a steal deal if you want something new.I would rate it higher but ther are a few flaws & seriously, this game is worth every penny ifn ur a penny pincher like me. ",447,26,40,47,15,0,17
http://steamcommunity.com/id/pocahawtness/,32,1,2.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 7, 2012
												This game reminds me a lot of Sanctum for some reason; not cutting edge, but superbly finished, and extremely playable. There isn't much you can say about it, other than buy it! It's not going to change your world, but it certainly is a game you can visit again and again when you have a moment to spare.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stavrosthewonderchicken/,25,1,1.0 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 30, 2011
												Never heard the slightest buzz about this, but it's really a great little game if you're a first-person fan like me. It's weird and quirky, but lots of depth and the leaderboards with Steam friends make things very satisfyingly more-ish.			",350,45,35,29,26,3,41
http://steamcommunity.com/id/Xaarus/,19,1,3.9 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: May 11, 2014
												Xotic is a score based First person shooter. The point of the game is to get the highest score possible by doing a few things, creating long chains which net you more points, finishing the level quickly, and completing the 3 goals that each level has in order to get a 5 star rating, which also nets you more points. All of these elements combined give you aspects of speed running, score attack, and even some platforming with the ""Hologram's"" that you can deploy mid air and land on. *The game has a very vibrant and neon color pallet, and while the texture quality isn't fantastic, it does still look fairly nice and should run on most systems.*It feature one weapon with multiple different modes that all fire different projectiles (All firing modes besides the default require energy to use, this regerates on its own)*Xotic has upgrades for each different weapon firing mode as well as upgrades for the character.*The game is single player, but a lot of fun of the game comes from trying to beat those on the leader boards, after each level it will show your place on the leader board for the level you just completed.*Xotic has quite a few levels that are interestingly designed and do vary a bit, the game can become repetitive, but i think thats mostly a genre related problem and not Xotic's fault. But the game is very fun in burst playing sessions (At least for me).The game works great using a mouse and keyboard (As a FPS should), I did find that using a controller seems to have weird sensitvity issues, the Y axis is much more sensitive than the X axis, and they can not be adjusted individually, but this is not a problem for most as the keyboard and mouse work just fine.If you're into score attack games, this is one to look at. It has an interesting setting and a very nice color pallet with good score attack mechanics.			",294,59,5,41,42,1,46
http://steamcommunity.com/id/Stavo666/,44,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 19, 2016
												Not my style, but decent for what it does. Give it a shot if you're looking for a diet game.			",358,67,1,48,17,2,45
http://steamcommunity.com/id/Skyvolker3/,44,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 8, 2015
												This game have a one target, get a highscore as you can get.If you like old school FPS games probably you can love it.			",223,43,6,21,12,1,21
http://steamcommunity.com/id/capt_blakhelm/,33,1,8.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 29
												Xotic is the dream game for score attack gamers. It came out back when Valve actually curated the Steam store, meaning the indie games that came on the platform were generally good, or at least not the pisspoor Sh**show it is now with asset flips and student's first GameGuru/Flash/GameMaker game. Xotic is an FPS score attack game that is less focused on combat and more focused on shooting targets (scabs), collecting points, and finding hidden objects. Getting the top scores would require dozens of replays of the same level, allowing near limitless gameplay for score junkies. There's alot of mechanics at play: Shooting scabs that are near each other so they increase your chain, a chain meter that drops unless you shoot more targets, various destructable objects that contribute to your score, extra point dots that pop out of the scabs, dots  that when collected in groups of five while in air, give you an aerial combo bonus, a double/triple jump that is unlock later, a deployable shield that can also be used as a platform when you don't have double jumps, ""brain"" objects that provide alot of points, but need to be searched out and takes many hits to destroy - there's so much here and there are still more mechanics I could list - such as how the level scores you for accuracy and scabs found, and how upgrades are unlocked with experience points.I will say that the slower play style and the ""points over combat"" gameplay will turn off people looking for a great combat experience - the enemies are infrequent, and many of them don't really provide much challenge or engaging combat outside of ""shoot them and don't get shot"". Later levels may have boss/miniboss types, and different enemy types I haven't encountered yet. The weapons, while numerous and effective, feel and sound weak - so even older games like Doom and Goldeneye 007 have more satisfying feeling guns.Xotic is an exotic, unique game that can't be compared to many other games. The game has a look that as one Youtube commenter described as ""Turok on drugs"" - it certainly has a strange, ethereal, and alien look to it. It has a kind of polish and solidity that makes it an easy recommendation from me.			",965,265,43,131,97,11,157
http://steamcommunity.com/id/skdoragon/,24,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 28, 2015
												It isn't a revolutionary game, but in this endless sea of FPS games, this mix of shooting-puzzle-bejewled-rpg will still find its players.			",633,182,20,104,58,6,121
http://steamcommunity.com/id/breadallelogram/,23,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2015
												A decent simple FPS. Shoot stuff, get combos. Pretty short campaign but there's a lot of extra stuff to do if you're interested in high scores and collections.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/cuttingagent/,8,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: October 18, 2016
												An incredibly slow game for what it is, which is a ""Score Attack FPS"" of sorts. The level design is pretty crap for this kind of gameplay, and I have to wonder which real FPS the dev couldn't beat on easy mode before he dreamt up this sad attempt at arcade 3D shooting. It's not that it's different, it's a radical departure with undeveloped execution. The ideas only seem new if you haven't played Skulldash. Speaking of which,if you want a good scoring-focused arcade FPS, I recommend Skulldash. Xotic is a game that lets you beat a level you've never seen before in 30 seconds, puts a bunch of crap in front of you, and says you got a nice combo when you jump at it. Then it says you've just completed the bonus round, when you didn't even know you were on some special bonus round in the first few minutes of the actual game in the first place. And it's really slow. Don't even give this game to a baby, it will just turn them into a sucky gamer when they grow up.			",241,8,9,3,4,0,1
http://steamcommunity.com/id/Katzia/,17,1,22.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 22, 2012
												Great arcade-style game where you collect jewels, shoot enemies and other objects all while trying to keep the time on the clock low.  Best for people who don't mind replaying levels to beat their own scores.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Jozxyqk/,33,1,5.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 28, 2015
												Fun and refreshing take on the FPS genre, though I think I would have preferred it without humanoid enemies. It's well designed for replayability in a the classic beat-your-best-time sort of style, but even on a single playthrough it's enjoyable enough.			",650,346,12,56,41,5,60
http://steamcommunity.com/profiles/76561198108329276/,20,1,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 2, 2015
												I like this game. Shooting things brings life as much as death. The chain reaction element is nifty, it gives you a reason to try and outdo yourself. Once you've been through a level, you can always revisit, and play in different game modes.It's colorful, the atmosphere is terrific, and there are multiple goals. At the same time, you don't need to play for long periods of time, jumping in, playing a level, and leaving is OK, too.On a scale of fun to pretty, I give it a both.			",107,18,13,11,9,0,10
http://steamcommunity.com/id/thebriarfox/,20,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 4, 2012
												Not so much an FPS as it is an arcade style score-fest played in the first person...with shooting. There isn't really any story or danger, just sets of stuff to shoot and points to acrue by shooting said stuff. Not bad if you're feeling like honing your skills in a noncompetitive environment.			",253,52,3,41,19,2,61
http://steamcommunity.com/id/darkaegis/,33,1,5.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 12, 2012
												Unique, really fun gameplay. Pretty environments to boot. I really enjoyed playing through this game.Must-have for competition sticklers. Trying to beat the time or score of your last run is ridiculously satisfying.			",900,324,21,114,109,9,120
http://steamcommunity.com/id/_Levi/,45,1,6.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 12, 2012
												Not too bad.  The upgrade system felt pretty pointless, but the gameplay was fun.			",366,79,4,54,31,5,84
http://steamcommunity.com/id/gatemoth/,32,1,38.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 29, 2012
												Superb scorgiastic shooter.  Very high replay value.  Proves that not all FPS's are dumb.			",137,28,1,34,12,0,18
http://steamcommunity.com/id/obifrankenobi/,82,1,3.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 26, 2012
												Pretty nice arcade-style colorful FPS.			",334,121,1,41,15,4,47
http://steamcommunity.com/profiles/76561198019782615/,36,1,49.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 11, 2012
												Fast paced, addictive, a great assortment of weapons and great visuals. Who said FPS's need to be brown and grey anyways?			",86,12,1,13,5,2,32
http://steamcommunity.com/id/Ali-Sama/,31,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 16, 2011
												amazing game!			",607,149,17,71,41,7,121
http://steamcommunity.com/profiles/76561197979065142/,28,1,4.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 14, 2012
												Combines the twitch shooting from late 90s FPS games with a scoring system from a SHMUP. Pretty awesome really.			",1010,372,47,139,96,10,192
http://steamcommunity.com/id/PrismLizard/,32,1,6.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 3, 2012
												Like any good arcade game, it doesn't take very long to get used to the game mechanics but it DOES take a decent amount of skill to rack up high scores. There are rewards for being attentive and thorough and awards for being fast as possible, but to earn the most points you'll have to do both. On the highest difficulty it can get quite challenging to survive the combat levels, but if you're easily frustrated or just like looking around, on easy difficulty you can focus purely on exploring and getting 100% on every level.			",296,55,8,30,21,3,39
http://steamcommunity.com/id/MDKII/,11,1,3.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 21, 2011
												If you're into arcade scoring and refreshing gameplay, I recommend trying this. More on: http://deltagamer.com/16419/review-xotic ",427,93,8,42,13,1,34
