user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ThorAxe911/,27,1,13.5 hrs on record,"
				453 of 497 people (91%) found this review helpful183 people found this review funny			","
Posted: November 29, 2014
												What's this? A good sonic game? My God. SEGA. THIS IS WHAT WE WANT!			",319,34,7,29,13,2,25
http://steamcommunity.com/id/TheClaudioAmericano/,23,1,21.1 hrs on record,"
				193 of 229 people (84%) found this review helpful122 people found this review funny			","
Posted: June 21, 2015
												Say no to Boom, say yes to Generations.			",71,7,1,5,4,1,1
http://steamcommunity.com/profiles/76561198019205444/,56,1,8.8 hrs on record,"
				177 of 191 people (93%) found this review helpful5 people found this review funny			","
Posted: November 18, 2014
												Sonic Generations is a blend of two games. The old school original Genesis 2D platformers that have you speeding through winding labyrinths. The other half has more modern Sonic games that are not only 2D platformers, but 3D platformers and straightaway running in 3D. After completing the first level as old school (classic) Sonic, you're treated to a story cut scene. The game then game opens up to the platforming hub level. The hub level lets you switch between the two versions of Sonic. Levels are full of loops, straightaways, platforms, rails to grind on, tubes to shoot down like Sonic 2's bonus round, spikes, death pits, water, red rings that will launch Sonic and many paths here and there. While Sonic can't swim, he just jumps higher underwater when he used to just move slow in previous games. The levels are throwbacks to previous Sonic games. Consider it a best of collection.The game consists of three major chapters. Every chapter has 3 zones. Each zone has two levels (acts), the first level is that straight up 2D platformer and the second level is the more modern 3D version. You can tackle them in any order that you like. Once an act is complete, you rescue one of Sonic's many friends. After you complete the 6 levels of each chapter, then challenges become unlocked. Each zone has 5 challenges for each version of Sonic. 3 keys will also appear in each chapter and unlock when you complete one challenge from a zone. Then if you have 3 keys in one chapter, you can use them to unlock the boss for that chapter.The challenges offer some variety with objectives. For the most part you're just running through the same levels you had to get through to unlock them. There are a few unique levels in the challenges. The challenges range from beat the clock, racing tails in a plane, racing your own doppelganger (ghost), timed drifts, enemies moving at double speed and completing a level with only one ring. Since you rescue Sonic's many friends, there are special levels that make use of them to help Sonic. Amy Rose has a hammer that if you time it correctly you can do a mega jump. Knuckles will dig up medals for levels that you need X number of medals to complete the challenge. Rogue will charm armored enemies so Sonic can defeat them. Every enemy that gets defeated in her level makes hollow blocks into solid ones. It feels like a way to make a 4 hour game into an 8 hour game.Not only does every chapter have a boss, but there are also mini bosses. Basically you walk up to them in the hub level and challenge them. Once they're defeated, you get yourself a chaos emerald since there are no bonus levels like previous Sonic games. Each boss is original and unique, since Sonic has so many characters, you'll never fight the same one twice. The main bosses are gigantic. To take them down, its not just hitting a boss, but its timing the attacks when bosses are vulnerable and the way you'll need to make them vulnerable.Since it is like two games in one, there are two sets of controls. The old school sonic that has just a jump button. Who can duck and hit the button to start a spin dash that he'll release when you let go of down. Then there's the modern sonic that has the same controls for the most part. Modern Sonic has a homing attack that will lock onto an enemy, springboard or claw and dart to them in mid air. This helps with traversing the land as its a lot quicker than loading up a spin dash. Sonic can now slide under objects as he runs, but it feels more like a quick time event than anything. There are even level specific controls like wall jumping back and forth. Sonic will even find a way to make him stick to walls and ceilings.There is also a boost button that will send Sonic instantly dashing. The boost has a meter that decreases over time. To get boost you will need to collect rings. You can also get boost from drifting around corners when you're in a straightaway by holding the L or R when you go into turns. On top of that, you can gain boost by jumping through rainbow rings that will let you do mid air tricks by hitting the left thumbstick. Comparing the two control types feels like old school Sonic is one dimensional. This could be a subtle way of proving which character is better.The Sonics also have skills that you can use to customize them. Things like stopping on a dime no matter how fast you're going. Getting an extra life when you run out. Not taking fall damage and so on. There are even skills just for classic Sonic and others just for modern Sonic. Each skill you unlock uses points. You have 100 points to assign the skills. So the better the skill, the less others you can assign. There are loadouts too for quick assigning.As always rings are like Sonic's health. If you have a ring, Sonic can take a hit from an enemy or spikes. That will send the rings spraying from his body. If you don't have a ring when Sonic gets hit, he loses a life. The game's helper even announces it.  The game's helper is a big help, especially with the challenges. The helper will explain everything as you play including how to defeat the bosses. You can of course turn the helper off.Sonic Generations puts a real emphasis on speed more than the original Genesis games. The boosts, the loops, the bosses chasing you, a semmi truck trying to ram you, competing against doppelgangers. It all goes to prove that Sonic is fast if not parkour with his homing attack. At the end of each level and challenge, you get graded with par times. It almost feels like a racing game disguised as a platformer.The game is beautiful, but it feels like a beast on my system, causing me to lower resolution. Every blade of grass gets rendered and everything is colorful. The only problem is Sonic is super small on the screen. He gets dwarfed by how gigantic the world is around him and the camera never really being tight up on him. As everything blurs from the speed its easy to lose sight of him in 2D. Because of this, some of the game felt to me like it was playing itself. Even the quick time slides still made Sonic slide when I failed to push a button. Not holding the thubstick still made him move. Some of it gets relegated to timing homing attacks to get over areas. Is that a bad thing? No its visually impressive even if I don't feel like I have complete control.Another problem in the 3D worlds is no camera control. You're stuck looking at what the game wants you to. While that's not always a bad thing, it can be problematic. Sometimes I lost sight of Sonic or couldn't see a gap between areas sending into death pits. There were plenty of times in 3D terrain I jumped to my death. Often from misjudging where I was or from Sonic's slippery turnarounds. Often times Sonic would stop in mid air to fall to his death even having full momentum into a jump. Using boost to run over water is treacherous. Even in what looks like ankle deep water can send Sonic to his doom if you get clipped by a platform and stopped.There are plenty of extras to unlock including artwork, music that you can select to replace the current level music. It is a lot of content with 18 levels, skills, 90 challenges. For me it felt like the fun didn't last as long as the challenge. The death pits and water deaths seemed too constant. Even with a few glitches here and there, the game is by no means bad. It is just trying to be everything at once. Playing the classic Sonic feels forced when modern Sonic has so much diversity. I'd rather play one or the other.  To get to a destination, I can drive a car. Then I can flatten the tires and drive for 5 minutes. After that I can fill up the tires again. Then flatten the tires again after 10 minutes and fill up the tires again. I'll still get to my destination, but I'd rather not have flat tires from level to level. I would have appreciated if the game had two halves. If only you could complete a classic half and a modern half, without completing them both at the same time.			",1125,324,51,104,96,15,167
http://steamcommunity.com/id/TooManyDUIs/,11,1,29.3 hrs on record,"
				166 of 193 people (86%) found this review helpful353 people found this review funny			","
Posted: June 6, 2015
												My friend told me he once beat the city escape level in 2 minutes.I told him I completed it in 1 minute 59 seconds.We're no longer friends.10/10			",168,16,4,28,7,2,10
http://steamcommunity.com/profiles/76561198018589800/,47,1,7.1 hrs on record,"
				275 of 354 people (78%) found this review helpful478 people found this review funny			","
Posted: October 1, 2015
												It's not Boom			",215,60,5,29,28,3,23
http://steamcommunity.com/id/level2pro/,13,1,7.2 hrs on record,"
				155 of 197 people (79%) found this review helpful326 people found this review funny			","
Posted: April 3, 2015
												Its not sonic boom 10/10			",54,4,0,3,1,0,1
http://steamcommunity.com/id/Marund/,22,1,9.1 hrs on record,"
				159 of 190 people (84%) found this review helpful123 people found this review funny			","
Posted: November 20, 2014
												it's pretty cool how somehow sega keeps dropping the ball on sonic but this one game actually turned out really really good but they can't seem to remember how they made itlike did they just take a bunch of drugs, wake up with this game and no recollection of what happened and go ""eh ship it""			",597,77,25,94,52,3,93
http://steamcommunity.com/id/mei-irl/,13,1,39.6 hrs on record,"
				86 of 94 people (91%) found this review helpful1 person found this review funny			","
Posted: October 20, 2013
												This is one of the best Sonic games i have ever played. Much better than recent Lost World. Seemingly just typical PC version platformer, this game has everything that made console ports awesome: satisfying gameplay, great visuals, cool atmosphere, catchy music and some of the very best level design franchise had ever had. On top of that, replay value is top notch, and game constantly rewards players after every collectible and bonus level.Though, all of those bonus levels aren't fun, and bosses are sort of letdown too, weakest area of the game being the story... i mean... bunch of cutscenes. Extra levels have their moments, some of them being equal to main levels, but many also turn out frustrating, gimmicky and boring. Bosses have moments too, but they are mostly just simple gimmicks. Cutscenes are, however, total missopportunity. Also, take note on length, which depends on how much you want to come back to replay game, or beat friends records online. Also, incredibly weak pinball DLC.What makes this version best, is the fact that good computer runs it on amazing framerate. Mod support deserves big note here, good ones already existing, new amazing ones still coming. And never have mods been so user friendly or safe to use. That alone adresses lenght issue.Sonic Generations is not just good Sonic game, this is worthy purchase for all those in need of satisfying, arcade-ish platformer. No other series has seen such an significant step-up for sake of anniversary game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/deathwing107/,10,1,13.8 hrs on record,"
				75 of 81 people (93%) found this review helpful8 people found this review funny			","
Posted: October 25, 2015
												Summary: Sonic Generations is a nostalgic trip with a modern gaming twist celebrating the 20th Anniversary of the Blue Blur himself, Sonic the Hedgehog. Sonic and friends are tossed into the void between time and space itself by some mysterious figure known as the time eater, with Sonic and Tails meeting up with their past selves, save their friends, and make time itself whole again. Relive new representations of the classic levels you know and love, as well as BETTER representations from less than stellar sonic installments, and celebrated the Gaming icon's 20th birthday!Story/Plot/Setting: Not much to say here in terms of the story itself. In contrast to the more serious approach to storytelling that the series was originally trying (and failing at in this writer's opinion), the story is more lighthearted and simplified. Sonic and friends are caught in the white void between space and time by a foe known as the time eater. Since I try to write without giving away spoilers, I will say that for the most part, the story works in a way simply to push the game along and I feel this does it very well. The flow of the story is never bland, but most of it is driven along just to give a point to what you're doing. Even then, things are mostly there... just because. This isn't a detriment at all to the game itself, though, but if you're expecting a magnificent narrative meant to make you think, you may want to look elsewhere. Regardless, what is there has a great flow to it, so you never feel lost as to what is going on. You may shake your head a couple of times when the characters try to figure out what exactly is happening when you've figured it out practically from the start, but other than that I don't have anything to complain about.Gameplay/Content/Controls: Gameplay is where this game shines. The gameplay of Classic Sonic will bring you a nice nostalgia trip if you've played the Sonic games from the Sega Genesis/Megadrive era. I'm even amazed that his physics feel so familiar to that era as well. Since I've been a fan of Sonic since his first release on the Genesis, I was happy to see how well he was handled. The level design for classic sonic, though in a 3D style, are still handled like a 2D side scroller. This is in contrast to modern sonic level design, which share 2D and 3D segments. Modern Sonic's gameplay will feel familiar and probably much more comfortable than before if you've played Sonic Unleashed or Sonic Colors (I've only played Unleashed, but I'm aware that the basic gameplay of Colors is similar), as the concept is the same. It feels the most solid in this installment. Speed is handled incredibly well, never feeling completely on rails. With both sonics you'll find branching paths, threatening enemies, and several ways you can easily screw up if you aren't paying attention. There's challenge, but it never feels difficult to finish a level. The only time I felt frustrated was with the Modern version of the Sonic 2006 level, Crisis City.Speaking of the levels, each is one taken from a major installment of the sonic franchise, with the exception of Sonic CD, which was represented by the Metal Sonic Rival Battle in Stardust Speedway bad future. In addition to the levels themselves, you have a multitude of challenges that you can do as both Classic and Modern sonic. While you're only required to do one challenge for each stage represented to get keys to unlock the boss fight, it would worth your while as a sonic fan to do the others, as you can unlock more songs as well as artwork from the series as a whole. Plus most of the challenges are pretty fun, so you'd be doing yourself a disservice just simply skipping over them. If you do, however, it won't take you long before you beat the game. You could easily finish Generations within about four or five hours depending on quickly you get comfortable with the gameplay. The challenges can add on a few more hours of gameplay, as classic and modern sonic have twenty seven challenges each, making that a total of fifty four challenges you can do if you'd like. Since this was a 2011 release, the price now might entice you to buy it. But I would still recommend this is worth it at its original retail price if you've been a big fan of the Sonic series as I have been.Although I have praised the controls for the most part, there are two problems I need to point out. On the PC version of Generations, I noticed a weird but occasional issue with button response while using a controller. Quite a few times I noticed that Sonic would refuse to jump or do his homing attack. What's even weirder is that I could not emulate the issue, so it has nothing to do with character animations negating button presses. My controller has also had no such issues with bad response when I used it on other games as well, so I don't believe my controller to be malfunctioning. I don't remember having this issue when I originally played this game on the XBox 360, so if this issue turns you off to the game, consider looking for it on console.My other issue with regards to controls is the final boss fight, as well as segments where Sonic is either flying or falling. These segments have incredibly floaty mechanics, requiring you to negate your inertia in one direction in order to start going into the direction you want. While these segments are rare, it makes the final boss incredibly frustrating and almost killed my enjoyment of the game. Thankfully it didn't, as my experience with the rest of the game was just too good.Sound and Music: I can safely say this is a shining put of this game. All sound effects are impactful, make sense, and truly immerse you in the experience. And the music. Oh wow the music. Each stage contains remixed versions of their music, which they took very seriously to still fit the mood of the stage while at the same time feeling familiar to their original iteration. You can also unlock more songs through the challenges, which you can use to replace music in any stage, boss fight, or challenge you'd like. My only gripe is that you can't do this with the default stage songs as well. Graphics: On PC, you won't find the game to play any better at max settings than you would on the Console versions, but the game still looks very nice. As a 2011 release, the game still looks very aesthetically pleasing even today in 2015. I feel that this is due in large part to the art style, which has also stood the test of time. So if you want a pretty looking game, then look no further.Conclusion: Though a short game with a few control issues and a simple story, Sonic Generations proves to be a great game in and of itself. You can tell that the development team wanted this to be a Sonic game that was remembered in a good light, considering the unfortunate flops that the series has and continues to endure to this day. Though Console might be your best bet for this title, the PC version is still good enough to recommend if you don't have one. [Correction: There's actually 90 challenges total, not 54 like I originally stated.]			",129,9,1,2,5,0,1
http://steamcommunity.com/id/PKtheHedgehog/,44,1,1.1 hrs on record,"
				128 of 155 people (83%) found this review helpful12 people found this review funny			","
Posted: November 18, 2014
												Most underrated game of all time.Yes, I'm a Sonic fanboy. But I'm perfectly aware most Sonic games are crap. It's a guilty pleasure for me.But this game. This game is near-flawless.Don't let my hours fool you. I've clocked in over 100 on the PS3 version. I just got this version to play some mods.			",86,29,2,12,11,0,6
