user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/CarlCX/,111,1,1.0 hrs on record,"
				131 of 154 people (85%) found this review helpful37 people found this review funny			","
Posted: March 20, 2014
												It's like playing a Pixar movie if that Pixar movie were about a murderous alien who eats things alive....rephrase: It's like playing a Dreamworks movie.			",1060,382,26,186,112,12,150
http://steamcommunity.com/id/Reizla/,46,1,0.9 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: March 18, 2014
												While graphics are simple, this game is a lot of fun to play. Sadly though, it also gets bored quite quickly as well because of the highly repetative gameplay :(			",287,107,3,104,53,5,84
http://steamcommunity.com/id/mykwon/,28,1,5.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 14, 2013
												Even with outdated graphics, this game is still charming and very original. Smart game-play, funny characters and nice puzzles make it very fun to play. Refreshing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Buttonbasher/,47,1,5.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 8, 2011
												Good character action game. Mad charming, though a tad repetitive. The DLC helps this though. Good times.			",567,256,24,62,48,8,56
http://steamcommunity.com/id/glimmereyes408/,89,1,4.1 hrs on record,"
				39 of 41 people (95%) found this review helpful			","
Posted: June 20, 2014
												A cute little puzzle/action game where you play an escaped alien convict and befriend a blob that will eat everything else.  I found the controls a bit loose but still very playable.  Virtually no story, no real depth and cartoony graphics may make this one better suited for the younger crowd but it's a decent game to kick back with after an aggravating day for the older folks.			",426,255,9,53,29,6,59
http://steamcommunity.com/id/whitemage87/,47,0,1.4 hrs on record,"
				50 of 77 people (65%) found this review helpful2 people found this review funny			","
Posted: August 28, 2014
												I had no idea this game even existed, or what it was, until Steam had it on sale.I read some of the reviews, and downloaded the demo to give it a try, still not really knowing what this game was.Turns out, it's kind of a puzzle game. I say ""kind of"" because the puzzles aren't particularily puzzling. It's just various ways that the Maw can eat things.You play as sort of an escaped alien convict, and the Maw is like your pet. You feed him, he gets bigger. You feed him special creatures, he gets special powers. Use the special powers to get to things to eat, so he can get bigger, get big enough and he can finish the level. It's not overly complicated, but it's fun. It reminds me a little of Katamari, only with eating, instead of rolling around.The good:-Adorible graphics that aren't really out-dated, even though the game is old-Simple game design/game play if you're looking for a very casual game-Eat various creatures and see how large the Maw can getThe bad:-Clunky controls. Half the time it feels like you're trying to wade through molasis. And the other half you're wondering why the mouse is so sensitive.-Too much hand-holding AND not enough. Sometimes it'll tell you the stupidest things (like press ""space"" to dodge) and keep throwing it in your face. Other times you'll have no idea what to do (like press ""space"" to use Maw's ability) and you'll be struggling to figure out what to do, not because the puzzle is hard, but because you didn't know what key to press. When in doubt, press space.-Camera angles..... the camera angles are just SOOOO frustrating sometimes. When you turn, the camera decides to turn in random directions, and you can move the mouse to turn the camera, but it only moves about a centimeter at a time, more often than not it'll take you more time to turn the camera than it will to complete the puzzle.All-in-all it's not a bad game. But it's certainly not worth it at full price. I  got it on sale for $2.39 (including the DLCs) and that's around what this game is worth. It's fun, but it's not very engaging. And if the controls were less infuriating I would probably be feeling differently about it, but as it stands, I would not recommend this game at full price. Buy it on sale, and it'll be worth your few dollars.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DazeOfWar/,20,1,4.9 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: December 25, 2013
												You find me captured by some aliens or humans and caged like an exhibit. Luckily their piece of crap ship crashes and I find myself next to a big glob looking creature who just loves to eat everything. Oh ya looks like I’m getting off this rock.The Maw is the story of an alien and his new blob pet, Maw, trying to get away from their captures and get their freedom back. Maw is kind of like a garbage disposal but with large teeth and gets bigger after feeding him so much stuff.You can feed him little pink fuzzy creatures as his basic food but once he’s a certain size you can feed him a variety of other things you find around the levels. Fire lizards that will change him into a fire breathing Maw. Flying worms can let you jump higher, float around for a bit, and slam down on things. A crazy peacock will let shoot lasers out of your eyes. Last a rhinoceros beetle that will let you charge into rocks and things to destroy them.It’s a casual game with lots of humor and fun to be had. You’ll go through a total of 8 levels which aren’t to challenging and you can also download 3 deleted levels to add to your playtime. Not much wrong with the game except for length but it is a small indie title which started out as a XBLA game. So if you want to laugh a little and burn some time then pick this game up and enjoy.Bear Rating: 9.5/10 ",2438,1021,85,323,253,20,376
http://steamcommunity.com/id/revpod/,39,1,17.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: November 25, 2013
												I may have played through this game like 5 times.  It's such a fun, tightly crafted little game.  You can blast through it in a few entertaining hours.  Because the characters have such great humor and heart to them, you may end up replaying it again a few months later when that feeling of ""Maw Separation Anxiety"" sets in.  Also, the Maw reminds me of that monster in the old B-movie, ""Terror-Vision"".			",522,114,23,40,38,5,38
http://steamcommunity.com/id/marbles/,67,0,14.2 hrs on record,"
				19 of 29 people (66%) found this review helpful			","
Posted: January 11, 2014
												I played this game years ago when it first came out on the 360, and at the time, I quite liked it.  I picked it up again on PC because I thought my four-year old would enjoy the cute characters and simplistic gameplay, and I'm happy to say that she did.  However, this is a terrible PC port.  The game often fails to launch on the first try, Maw and his handler occasionally freeze up, and one particular enemy in a later level, whose ramming skill was needed to pass an obstactle, despawned for no apparent reason.  When the last two glitches happened, we were forced to restart the entire level from the beginning.  It is a real shame that an otherwise enjoyable game like this should be marred by so many bugs.			",312,58,9,33,8,1,41
http://steamcommunity.com/id/ds0/,74,1,3.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: April 10
												This game is about an alien that got caught by humans.The alien becomes friend with a creature that eats everything and becomes bigger.Each level is a new puzzle and you need to think what to do to go through the level.The end was so cute and sad at the same time ;')---Better love story than Twilight huehue---			",469,122,16,39,34,9,51
