user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/phoenix_advance/,22,1,3.7 hrs on record,"
				136 of 151 people (90%) found this review helpful2 people found this review funny			","
Posted: March 12, 2014
												I bought this game for two simple reasons. I felt like brutally bashing up thugs whilst hearing the cigar-like-cancerous tone of voice that Rorschach has. I got more than I bargained for.I bought this game as a bundle for $4.74 USD (about $5.41 AUD after conversion). I was a little hesitant because a lot of reviewers have stated that this game is a very repetitive brawler. But to be fair I would say this game is no more repetitive than the brawling action in the critically acclaimed Batman Arkham City.I don't know why but I really like the atmosphere and main characters in Watchmen. It's like their strength isn't what defines them like Batman or Superman. It's more like they have strong political views on life that makes their characters seem interesting. I wish there were more games based on these types of superheros. Heck, there should be a game based on the Kick♥♥♥♥♥movies! That would be awesome! To play as Kick♥♥♥♥♥teaming up with Hit-Girl, or even better Jim Carey’s character … I'd buy that over a 4th Batman Arkham game any day!The Kapow game engine used to power Watchmen is quite robust in my opinion. It’s the type of engine where if it was given time to evolve like the Chrome engine, it could potentially turn out to be the next RenderWare engine in terms of popularity/revolutionary. That is to say it’s pretty obvious the engine is quite newly born and I totally commend the developers for that. Because unlike some, for me personally a game engine almost defines all characteristics of a game. There are some funny things that happen like AI characters pushing each other during cinematic sequences, but there are no bugs that will make your gameplay unfair! Hence why I would say robust. I don’t want to pick on Arkham City … but as an example, I remember going into detective mode following footprints that was supposed to lead me to someone … but that someone wasn’t there until I rebooted the game! And I didn’t know I had to reboot the game … because I thought I was stuck on a puzzle I had to figure out!Some of the things I noticed with the Kapow engine was the brick textures on the walls having something like parallax mapping (which sort of made up for the plain levels). I also noticed that as you walk on different surfaces on the ground it will play the appropriate sound effects, for example walking on a tilled floor vs wood floor then walking on a small area that has glass smashed or walking on a carpet rug. Whilst these technologies aren’t new, they were “noticeable” compared to AAA games.I want to make some clarifications on the repetitiveness of the game. I agree there is no way I cannot debate against the fact that Watchmen is repetitive. However what I can argue is that from the start till about 60% through the game it’s somewhat a learning experience. You don’t have all moves unlocked. This is done by finding tokens scattered throughout the linear type of maps. But from 60% on till the end I must say I was quite enjoying the game. Something kept me awake and made me want to play. But here’s the funny thing, I started replaying the game with Nite Owl (just to see if I was missing anything) … and I played through the first 2 chapters not even noticing anything repetitive (and only stopped because I had to go out). So I’ve come to the conclusion that there are games like Watchmen that make things obviously repetitive but at least whatever you’re repeating you’re aware and it feels good to do (subjective). And there are some games, like Arkham City where the repetition is subliminal … but whatever you’re repeating is just extremely annoying (also subjective). For me in Arkham City it was completing Riddler’s puzzles scattered all over the map which accounted for 70% of the overall gameplay in my eyes. For anyone to say that wasn’t repetitive … I dunno … you’ve got to check yourself before you wreck yourself!There are some reviewers that have also said Watchmen has no story. They must be blind (oh noes here comes the many thumbs down lol), because at the start of each chapter there are wonderful cinematic animation. Sometimes even unique. For instance you get a 1st person view from Nite Owl head butting some dude and the animation zooms in and out with a blurry effect and then you see the dude’s nose bleed. That was pretty cool. Some reviewers claim it as stop-motion animation.Throughout the game you also hear some lines spoken by Rorschach and Nite Owl. Altogether whilst the story isn’t deeply looked into as opposed to the movie Watchmen, it’s certainly not nothing.The fighting mechanics of the game is quite well done. I feel to an extent that it’s geared to the casual gamer. But if you take the time to learn all the moves and time blocks properly, you can end up doing some pretty cool variations. There are a few melee weapons. The most noticeable ones are bat-like objects to which you can swing at your opponent and knock them down (feels good). And then there is the knife which eerily makes your character do moves that are … for lack of a better word hack’n’slash compared to other melee weapons and even the base fighting mechanics.I think a lot of people are going to call me crazy, but I enjoyed this game much more than Arkham City. I reckon Part 2 should have been DLC and included in the first game. Each game is roughly 3 hours in length. So for 6 hours, there’s no mistake for the price I paid for it. If I had any suggestions for improvement, perhaps make better level designs … they were too basic and not messy enough. But that’s fine, because graphics is not really what makes a good game. Maybe even some props like crates to throw at enemies. I would also suggest for each chapter, add a new variation to common special attacks. The funny thing is this is what was done in the last chapter of Part 2 when beating up the dominatrixes and gimps. The added moves just made me lol … I mean Rorschach punching a woman like a boxing bag … just LOL. I guess he just don’t like them hoes :P But I have this feeling this was probably a deadline and budget problem imposed by Warner Bros. Rating this game against my database is very difficult, it would fall somewhere between 69 and 72 out of 100 … al la … in the vicinity of WrestleMania X8 for Gamecube (which I also quite enjoyed). Note: You’ll have to forgive me, if things read awkward. I actually began writing this review late November 2013. So it may seem convoluted and incomplete. It’s also a 2 in one review as I don’t consider Watchmen: The End Is Neigh - Part 2 a separate game even though physically it is.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ATSStalker/,13,1,3.3 hrs on record,"
				30 of 50 people (60%) found this review helpful			","
Posted: June 20, 2014
												mediocre, but i honestly liked it (except the one part where rorschach has to lockpick, really REALLY annoying)			",167,43,1,20,13,2,11
http://steamcommunity.com/profiles/76561198000743333/,85,1,4.1 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: January 2, 2014
												Game is Great, works fine and is a great consept having a comic cutscenes. Fun to play!!!			",343,115,16,35,49,8,38
http://steamcommunity.com/id/onceinathousandyears/,21,1,3.4 hrs on record,"
				45 of 49 people (92%) found this review helpful			","
Posted: December 7, 2014
												If you were looking for a game to help time pass, look no further. Watchmen (part 1) has a great combat system, good looking graphics and a short story.  I wouldn’t say this game is bad, nor lacking. I’d say it has interesting characters, an attractive plot that lacks closure and a fun combat that some dare say is better than the one you find in the Arkham series.  Combat is pretty engaging. You have waves of enemies to deal with and combos that feel fluid, that proves how bad♥♥♥♥♥your character is. The types of enemies are pretty basic. There are the regular thugs, punks who have the spirit but not the training of a fighter and there are the big guys, who actually deal some serious damage if you get hit. At some point you’ll fight with armored trained people. There will be moments when you’ll be surrounded and your health will drop fast, but there are useful combos and there is your partner. 


Big number, all armored, yet they are still helpless when they face my combos 
A Screenshot of Watchmen: The End Is Nigh
By: F4rseeR




You can choose between rorschach  and nite owl. Sadly, there is no co op, but you can play in split screens. The differences between them are big enough for you to consider replaying the game for the sake of seeing new moves. It’s not just the level design for your chosen character, but your character way of fighting that would engross you. Rorschach is brutal, violent,  he evades by pirouetting around the enemies. His finishers are merciless, his special ability is to use his rage by running through enemies, knocking them down, he’s a street fighter. Nite Owl is different, he uses some milder fighting techniques, but just as effective. His special ability is to make a flashbang that blinds temporarily those around him(except Rorschach) ; he’s Batman’s little brother.  


Heroes look good when the situation looks bad 
A Screenshot of Watchmen: The End Is Nigh
By: F4rseeR




The story is pretty intriguing. Rorschach and Nite Owl investigate something on a conspiracy level, but they won’t get to the end of it, the final conclusion they gain is that they’ve been played. Even though it’s called Part 1, the game is standalone, as Part 2 doesn’t continue this game story. Besides, the story is just in the cutscenes, the dialogue in the gameplay puts the emphasis on character development and sometimes it tries to do the same for the world.  The cutscenes are a pretty good break from beating down waves of thugs and it gives meaning to doing it. 


Being a hero doesn't grant you immunity to the law 
A Screenshot of Watchmen: The End Is Nigh
By: F4rseeR




Overall, this is a fun game that lasts for 4 hours and considering the low price, it’s something to pick up to spend time in a way you won’t regret it.			",318,41,7,39,16,2,26
http://steamcommunity.com/id/HellsX/,41,1,4.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: November 8, 2014
												4.9 hours in aaaannnd, we've beaten this beatemup! I do recommend it, conditionally. It has its good points and bad but for the most part it delivers an entertaining few hours of smash and well, more smash. The Good: The moves are pretty smooth and easy to pull off. The story fits the mood of the comics/movie well. It's not bad if you get it on sale for 1-3 bucks. It's like a modern Double Dragon or Final Fight. The Bad: The graphics are dated. They do the job though, barely. No replayability really. Repetitive. You fight. It's a modern Final Fight. The combos are ok but you mainly end up doing the dodge/counteratttack move. The Ugly:Don't pay full price for it. It's short. I logged the 4.9 hours and I napped in between a couple of levels with the game open, lol.The options are abysmal. Need more playable characters. The gore looks cheesy.Bottom line is this. If you can get it on sale and enjoy a button mashing fight fest with a gritty undertone and slick moves then this game is for you. Just be aware going in about exactly what it is you are buying here. NOTE: If you use an XBOX 360 controller (wireless) be sure to change the setting to use the wired version. Otherwise you get a stuck camera angle and non-responsive controls. The wireless mapping is hosed. Anyway, just my opinion here but I didn't hate it, didn't love it, got it on sale and don't regret the time spent with it.  ",987,185,23,167,78,2,118
http://steamcommunity.com/profiles/76561198053923250/,21,1,3.2 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: January 12, 2014
												Being a fan of the comic book i was going to have a soft spot for this one. However, be warned, it does quickly become a bit repetitive. It's good if you just fancy a bit of mindless violence.			",305,59,4,26,9,0,44
http://steamcommunity.com/id/akayathecathuntress/,11,1,6.2 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: September 30, 2014
												If you like the Beat em up Genre and know Watchmen this is the game for you even if you dont know it its fun but also keep in mind that this game is small the combos are limited but enough to keep you entertained for few hours. You can choose between 2 characters to play each with different combos they can do. If this game is in sale its worth a buy if not then there are better games to play. I still give it thumbs up because even it was short i liked the combo system and also wanted to know how the story progresses. Still keep in mind its short only 6 Chapters you can beat in few hours with one character. ",334,53,8,34,8,1,22
http://steamcommunity.com/id/dizzydown/,7,1,4.4 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: June 14, 2015
												The biggest reason to recommend this title is how satisfying the combat feels. Hits are weighty, meaty, and pack plenty of ""oomph"". It really feels like you're smashing your fist into someone's face, and the added atmosphere provided by the Watchmen license only helps keep things intersting across the game's relatively short length.The combat system is based around a standard light/heavy attack dynamic, but with a few notable nuances. For one, in order to perform combos, you have to time your attacks properly, which in addition to preventing button mashing, creates strategy in deciding which combo is appropriate in which situation. For example, you might really want to use the High Damage combo all the time, but it takes long enough to pull off that you need to be more selective.Nite Owl and Rorschach also have entirely different combos and abilities that play into their characters. Rorschach's abilities are far more aggressive, and he can carry weapons and dodge, while Nite Owl is a bit more technical and defensive, and has a block. They both use the same combat system, but there is just enough difference to properly distinguish them.Recommended for fans of beat 'em ups and anyone into noir storytelling. If you like punching things, this is probably a safe bet.			",114,30,1,14,3,0,6
http://steamcommunity.com/profiles/76561198126196261/,40,1,5.8 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 29, 2015
												This review is, as of now, exclusive to part 1.This game is great. I mean it. If it's not obvious already, I'm a huge fan of Watchmen, and having a game just adds to all the fun. Unlike normal brawlers, this game has relatively large maps for each chapter, interactive enviroments, immersion, some decent dialogue and is story driven. The combat can start to get a little repetitive, but if you take the time play around with the unique combos, you can scrape out a few extra hours of gameplay. The graphics are actaully rather pretty for a 2009 game and feels like i'm in the comic universe. The enemies don't really differ in terms of dialogue, fighting style, or basic class, though their designs fit each chapter rather nicely. If you ever have some spare cash lying around and would like 4-6  hours of comical/mature entertainment then I highly suggest you give this game a shot.			",38,1,0,5,3,0,0
http://steamcommunity.com/profiles/76561198017636421/,5,1,2.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: September 21, 2014
												I couldn't wait until I finish the game to write a review like I usually do.You play as either Rorshach or Nite Owl in a 3rd person view, kicking and throwing bad guys Batman-style.Really worth its price, graphics are great, no bugs, comic-style movies between levels, and Rorshach's comments are epic!Highly recommend! ",308,106,6,23,10,2,28
