user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Lord_Takeda/,44,1,2.2 hrs on record,"
				6 of 9 people (67%) found this review helpful4 people found this review funny			","
Posted: June 29, 2011
												-Totally simple and repetitive graphics-Lame humor-stupid little extrasand.....FUN AS HELLhighly recommend this game, for the small fee they're charging its totally worth it!			",488,97,11,36,33,6,68
http://steamcommunity.com/id/jctango/,27,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 8, 2012
												Fun little shoot-em-up with some interesting finishing move mechanics as well as ""super-saiyan"" type of attacks.  The main character looks a lot like Ultraman o_o.			",816,308,28,104,76,10,116
http://steamcommunity.com/id/lecquio/,24,1,5.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 12, 2015
												Extremely funny and entertaining Shmup.The only problem I see it is that it's too short, but it's worth if you can get it with an offer or in a bundle			",170,9,4,14,8,1,14
http://steamcommunity.com/id/Tunloink/,58,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 20, 2015
												This is a very funny and creative game. Its definitely worth it.			",175,33,4,26,28,3,16
http://steamcommunity.com/profiles/76561198054809280/,22,1,2.9 hrs on record,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			","
Posted: November 27, 2013
												This game is a good bit of dumb fun. The game can be pretty challenging sometimes, but not so difficult that you just give up. The cutscenes tend to be pretty humorous. If you take this game seriously, you're doing it wrong. The music is good and the art style is fitting. One gripe, the game almost requires a controller to play. The game will only let you move in four directions with the keyboard, so good luck beating the game. If you have a console controller, it is worth every bit of that small investment you have to make.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jinxvorheeze/,44,1,2.6 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 1, 2011
												Taking everything that is fun about shooters, and mixing it with crisp looking graphics and solid gameplay, 'Who's That Flying?!' will make make you love the genre all over again. With a quirky storyline straight out of a dimestore comic book, this game is filled with win. You are invincible, but the world around you is not. Don't let the doom beasts past or the city (and your ultra egotistical image) will be hurt, and there is only so much they can take. At budget price, with substance out the♥♥♥♥♥ its a no brainer purchase.			",569,115,25,61,31,6,84
http://steamcommunity.com/id/ACWraith/,23,1,6.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 23, 2011
												I'm more of a wannabe developer than a hardcore SHMUP player, but Who's That Flying had me striving to get better.  The theme fits the mechanics well.  An invincible avatar fends off invaders before they can pass into the populace.  It's less about dodging bullets than shooting or bashing through targets.  While the special move limitations are explained away with a character flaw, it works.Options are limited.  There is no windowed mode.  Keys can't be adjusted within the game.  Xbox 360 controllers are supported, but the B button's cancel operation is essentially the Esc button.  This hurts during play because it's easy to unintentionally pause or even erase progress in the current level.			",808,175,6,67,43,6,106
http://steamcommunity.com/id/weetchex/,23,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2015
												Interesting twist on a shmup.Instead of ""lives"", you have a quota of enemies to keep from slipping past you.  As you let more and more aliens get by the cityscape in the background gets more and more destroyed.  My only major problem with the game comes from the fact that you're invincible.  It makes the game seem too easy.  The reason you get good at a Bullet-hell shmup is to survive and advance in the game.  If you mess up, you die and the game ends.When you get good at WTF, you get gold medals.  If you mess up, you get a silver or bronze.I guess I'd recommend it if you're looking for something different, but only at Steam Sale pricing.			",294,63,2,46,31,4,56
http://steamcommunity.com/id/Chaoseer/,32,1,4.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 3, 2011
												This game is pretty fun, low price, nice graphics, unique gameplay but lacks of variety (no power-up items, only has three types of enemies per stage), very short game, easy to finish, hard to perfect. So, if you love shmup, add this game to your collection.			",249,148,5,25,18,1,25
http://steamcommunity.com/profiles/76561198065877448/,9,0,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 11, 2016
												I literally hate this game. I made it to the final boss and just had enough before beating it. Why can I play bullet hell shmups like Touhou for hours and yet can't stand this game for more than an hour and a half? It boils down to the health system the game uses. This game treats enemies passing the left side of the screen as a decrease in hit points, which is fine; it's not the first time that idea has been used in a shmup. The problem is the enemy design. Because the player character has no health, the large enemies instead stun the player and reverse the controls, while the small grunts move towards the left side of the screen. This leads to pure frustration when you screw up and just have to watch a small horde of enemies pass you by while you wait the obligatory 3 seconds or so to get back in the action. And it's infuriating. The combo system, required to get attacks capable of destroying some of the enemy waves, makes this more punishing. One mistake and you lose that super-beam you needed to even pass the level. This leads to a rich-get-richer style scenario which, while fine, just pisses me off. It's an alright shmup. Get it if you don't mind being stunned for about 3 seconds when hit and really enjoy trying to get perfect runs in shmups. If loss of control annoys you like it does me, however, stay far away.Oh and force vsync when running or the game will play at a ridiculous speed that is literally impossible. I managed to beat exactly one level like that before looking up a fix.			",684,121,26,87,70,5,127
http://steamcommunity.com/profiles/76561198213816903/,32,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2015
												Whilst the gameplay of this superhero themed, side-scrolling shooter is fun enough, it's actually the awesome cutscenes that steal the show. Worth the price of admission for the laughs you'll get out of those alone.			",72,13,3,4,5,0,4
http://steamcommunity.com/id/typeguy/,79,0,0.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 30, 2015
												fine for the dollar i spent, but far too basic and lacking options for me to suggest it to a friend.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009418618/,26,1,3.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 17, 2016
												Remember arcades then this is for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198105302063/,63,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												You fly , you shoot things , things go boom . Fun game !			",477,128,16,50,26,8,49
