user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/stumpo/,54,1,6.1 hrs on record,"
				84 of 91 people (92%) found this review helpful8 people found this review funny			","
Posted: December 9, 2013
												This is an incredibly low budget time travel FPS game. If you're looking for polished setpieces, you won't find them here. But if you're looking for using cluster bombs on civil war battlefields to mess with history, this is your game. One mission (sorry for the mild spoiler here, but it'll help sell you on the game) involves you getting put in a POW camp, being broken out by a mysterious stranger... and then traveling back in time and being the mysterious strange who breaks yourself out of the POW camp. It's so absurd, but it's awesome. The part where future soldiers with automatic weapons show up at the eruption of Mt. Vesuvius is totally campy. The one rule of the game is that you can't mess with history... until the game tells you to mess with history.If you're in the mood for something that's very clunky with a lot of heart, I think you'll enjoy making your way through the game. It's a pity that surface-level complaints about the game caused reviews to miss how enjoyable it is.			",1395,655,53,165,188,14,205
http://steamcommunity.com/profiles/76561198104853341/,5,1,36.6 hrs on record,"
				45 of 51 people (88%) found this review helpful2 people found this review funny			","
Posted: June 6, 2014
												I really,really,really,really loved it. The ending was a bit empty so could you guys please make a sequal.PLEEAASE!!!			",44,4,0,2,5,0,7
http://steamcommunity.com/profiles/76561198000564041/,15,1,8.1 hrs on record,"
				22 of 26 people (85%) found this review helpful2 people found this review funny			","
Posted: March 14, 2015
												A time travel FPS that lets you fight Civil War battles with overpowered future weapons.  Rough edges and low budget aside, it's a ton of fun.			",267,64,0,14,13,3,9
http://steamcommunity.com/id/RGarrettGamer/,9,1,10.6 hrs on record,"
				49 of 55 people (89%) found this review helpful			","
Posted: July 9, 2014
												Intresting premise and intresting gameplay. Nice to play a game that isnt a bland modern shooty thing and actually has period correct weapons. Recomended, but only if you are willing to look past flaws in the graphics and A.I. A flawed but still enjoyable gem, in my humble opinion.			",80,37,2,12,44,0,32
http://steamcommunity.com/id/t0b3/,40,1,5.4 hrs on record,"
				33 of 38 people (87%) found this review helpful2 people found this review funny			","
Posted: September 18, 2015
												Great game idea which has been executed pretty well if you ask me. You travel through time and get the chance to shoot Indians with a modern shotgun! Yay!Also, the engine seems to be well-made since the fps do not drop even though there are hundreds of enemies on-screen at the same time. For all Germans: This version is completely uncut and includes all the gore effects as well as nazi symbols of the American version.			",1920,529,91,173,174,15,191
http://steamcommunity.com/id/aps97/,60,0,7.1 hrs on record,"
				43 of 61 people (70%) found this review helpful3 people found this review funny			","
Posted: November 23, 2014
												*UPDATE*I finally managed to launch the game with my new gaming laptop since it has NVidia graphic card. The game is surprisingly made really well and I love it! So I decided to remove completely my old review and write a brand new one, a simple pros and cons.Pros:+ Completely unique and cool storyline. I don't think any other game has ever thought about stories like this. This kind of story has been my dream for a pretty long time and I never thought someone actually made a game like this+ Chosen war era is very unique. Other game developers rarely make any games about World War I, Civil War, and the American Indian war, since I know most people will hate sitting on trenches waiting for a head to pop up or having to reload for a long time after every shot while their enemies can hide in trees with bows. But I love it because it is different.+ Great storyline, not epic but it is really cool and people would be able to make a movie out of this game.+ Mediocre, but still acceptable graphics. Not much to expect from an old low-budget game. But it is still acceptable for me and I think it is pretty good.+ Challenging gameplay. Just don't play on the easiest difficulty. With increased difficulty you will receive more damage and it will feel much more tense. Imagine having to reload your musket with the enemy charging you with bayonets. + You can use modern assault rifle in civil war era. That's fun LOL.Cons:- Cannot run on computers with AMD graphic cards- Laser weapons, all weapons has 100% accuracy when you aim down the sight and 100% damage on all range. But it has no multiplayer so I don't care about OP weapons- Abandoned by developers- Invisible walls- Bad voice acting- Character dialogues tend to overlap- Random crashes, but not too often- Terrible soundtrack. Almost no soundtracks in-game- No stealth element. Enemies will easily see you from far away and you get no silenced weapons. You will also move way too slow when you crouch.Overall, you will easily notice this game is pretty crude since I heard it is a low budget game. Square-ish no expression face, bad voice acting, bad animation, no melee animation, etc. But the storyline is very unique and the war era is really not like other FPS games. There may be other FPS Civil War/American-Indian War/World War 1 game out there like Verdun, but as far as I know, people rarely make games in this war era and it makes this game worth buying and playing. The campaign itself isn't too long and it's just like finishing CoD and Battlefield's single player campaign. But I really like this game for its unique storyline and war era. However, I decided not to change my recommendation status since I personally think this game is overpriced. Wait for a discount or something. It's not worth the price for its short campaign and little to nothing replay value.			",194,25,9,11,23,1,19
http://steamcommunity.com/id/StormOfRazors/,37,1,8.0 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: January 10, 2015
												8/10I recommend this game highly. It is a great game for those interested in an FPS that goes to different points in history. Well, if you have an older Nvidia graphics card anyway. Running a GTX 970 the Physx features of this game wouldnt work, even with legacy drivers installed (fog, leaves, weapon smoke and other particles) - without these the game just isnt as good IMO. Therefore, i had to play on an old 9600GT to get PhysX working. Worse; It wouldnt run on my Radeon card at all. EDIT: Tested on Windows 10 Tech Preview 64bit. Its not the OS that's causing the issue for some people. You just need an older GPUTechnical problems aside, the actual game:PROS:- Fantastic idea - Travelling back to various periods including WW1 and the Civil war. These arent exactly common in other games and it was a refreshing change, and on the whole they did it well. They actually explain the time tavel part of it too, and the plot involves 2 opposing groups fighting to either preserve or change history.- Good levels - who doesnt want to form up in rank against the confederates at Antietam, or break out of a WW2 concentration camp?- Reload animation minigame - get it right and it speeds up the reload, get it wrong and it jams and takes longer. Great mechanic.- Weapon upgrade system- Fairly good voice acting, and chatter from other sodiers on the battlefield- Slight choice to pick the mission you want to do next- Feeling like a badass when you are wrecking Romans and Confederates with future weaponryCONS: - Maps arent as open as they appear, invisible walls and linear design- occassionally getting stuck to surfaces- A few turret sections that are only ok- you can bypass the necessity for reloading by switching to secondary and using it, by the time you go back to your primary weapon it has reloaded itself. This takes away from the feel of the game, especially in the civil war with muskets that should take a while to reload.- The ending leaves the game open a bit for a sequel thats likely never coming.In conclusion though, the negatives don't outweigh the positives for me and I think if you have an older nvidia card this game is definitely worth a shot. If you can get it working with PhysX the graphics hold up surprisingly well, and the game has a great concept and its a hell of a lot of fun.			",145,14,2,21,14,1,51
http://steamcommunity.com/profiles/76561198098417043/,11,1,18.3 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: June 26, 2014
												The game is very fun! I love how you go through the civil war, world war one, and more. There is alot of myestery and action and i love that in a game. My only complaint is it is very short with only 7 hours on it. Other wise it is a great game and im looking foward for a sequal.			",89,1,0,13,5,0,21
http://steamcommunity.com/profiles/76561197976957539/,11,1,13.7 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: October 5, 2014
												A good solid FPS, great level design, interesting plot an attention to detail. Becoming one of the ranks, with a musket, marching through corn fields certainly brings these battles to life like nothing else.The only downside I feel is that AI doesn't respond as you imagine it might e.g. Running away en-mass in horror when a solider in the American Civil War uses a fully-auto weapon.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970533201/,48,1,9.6 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: April 6, 2016
												This game is a hidden gem and worth every penny. I remember when this game first came out, the reviewers slammed it for some reason - while I had one of the most enjoyable gaming experiences of my life. No - it's not Half-Life 2 - but it's a GREAT game with a lot of original ideas and classic gaming moments.			",223,44,10,70,12,0,17
