user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Darkslayer16/,84,0,4.1 hrs on record,"
				105 of 150 people (70%) found this review helpful2 people found this review funny			","
Posted: December 12, 2013
												Bad controls, glitches and isn't fun in the slightest. It's just a generic piece of crap.			",2741,1018,106,292,379,32,429
http://steamcommunity.com/id/kristonefer/,13,0,0.5 hrs on record,"
				43 of 70 people (61%) found this review helpful			","
Posted: May 27, 2014
												VERY BAD GAME!!!DONT BUY IT!!			",50,4,5,3,7,0,11
http://steamcommunity.com/profiles/76561198034875098/,26,0,2.2 hrs on record,"
				68 of 92 people (74%) found this review helpful1 person found this review funny			","
Posted: December 27, 2013
												i might aswell start this by saying, i was not happy about playing this.What got me excited about this gamewas that I've been looking for a nice FPS game for a while. I once used to play alot of First Person Shooter's, but went abit away from it, given i wanted to try out some other types of games -a choice i'm glad i made- but lately I've been missed it, so I asked around and some of my friends recommended this, so I checked it out in the store, and it was on sale at the time, so I figured, might as well give it a try.Storyline:Global Ops: Commando Libya is based on the typical evil communist/terrorist and good americans that's saving the world, this time they are stopping the Arab terrorists from getting their hands on- and using- an atomic bomb which will lead to a catastrophe, the idea might have the slightest potential, but they do not take advantage of that in this game, it feels abit like it's just shooting non-stop, dialogs is to be honest pretty bad too, i know that's not the main focus in a FPS(3rd person shooter in this instanse) game, yet i like when a bit of effort has been put into the storyline, so it's not too uniform,the AI is just terrible, even at veteran difficulty, at one point i got up, and slowly walked through a small passage with 5 gunmen shooting directly at me, without any trouble. oh, and when they realised just how pointless their shooting was, they saw it fit to run directly up in front of me, to block my way.and as the top of the iceberg every now and again glitches happened, and finally the messed up controls didn't help much.To sum up:I do not recommend this game, the AI is aweful, controls are bad (and can't be changed) and storyline is terrible. I give this game 3/10 at best i will not be bothered to finish this game given i have lots of good games waiting for me			",285,49,6,42,37,2,68
http://steamcommunity.com/id/Andulesan/,31,0,0.4 hrs on record,"
				22 of 32 people (69%) found this review helpful1 person found this review funny			","
Posted: February 14, 2014
												Did not enjoy. Bad AI, bad controls, bad design layout, gameplay is just nowhere near enjoyable.			",222,17,8,31,27,3,51
http://steamcommunity.com/profiles/76561198048744596/,34,0,1.8 hrs on record,"
				22 of 32 people (69%) found this review helpful			","
Posted: March 19, 2014
												controls are terrible, glitches everywhere and bad story			",151,16,3,18,31,1,19
http://steamcommunity.com/profiles/76561197987033743/,17,0,7.6 hrs on record,"
				43 of 60 people (72%) found this review helpful			","
Posted: December 12, 2013
												Definitely one of the worst games Ive played,  CONTROLS SUCK. Nowhere in the menu to show you the keyboard functions, or to changekeyboard layout. very dumb AI, After a short while, you will start to hate your partner, he just gets in the way. Played it once through, But it will be the last time. Don,t waste your time with this one unless your really bored out of your mind.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197968218190/,112,0,1.0 hrs on record,"
				31 of 40 people (78%) found this review helpful			","
Posted: November 29, 2013
												This ""game"" is one of the ♥♥♥♥♥iest i have EVER played.There is next to nothing engaging and the story sucks. The characters act like legos and can't even move the direction you want them to go. there are no settings for controls and visually looks like a game for windows 98.Firts map - you start by walking forward and BANG, combat.. if you can call spraying a whole clip of airsofts at the enemy before even hitting them.Horrible game - Do not buy			",407,30,11,42,13,0,6
http://steamcommunity.com/profiles/76561198057622074/,269,1,5.0 hrs on record,"
				46 of 66 people (70%) found this review helpful28 people found this review funny			","
Posted: June 19, 2015
												This game is like those bad movies ( The Room, Birdemic, Samurai Cop, Hercules in New York...) that are so bad that they are good. I dont recall the last time i laughed this much while playing any game, for the wrong reasons mind you, but still.Even when i die in this game i dont mind cause im dying with a smile on my face.			",523,221,27,32,31,7,23
http://steamcommunity.com/id/c00lizz/,43,0,23.1 hrs on record,"
				23 of 27 people (85%) found this review helpful2 people found this review funny			","
Posted: November 8, 2012
												Global Ops: Commando Libya is one of the worst games I have ever played. It's a bad console port with every single piece of gaming mechanics broken beyond repair. The shooting is bad, the movement is feels completely wrong, the AI is clueless, the graphics are poor, the mission design is uninspired and the storyline and dialog makes you want to play it with your sound and monitor turned off. Even the damn steam achievements are broken. STAY CLEAR AT ALL COSTS! DO NOT GO NEAR THIS TURD!			",980,332,42,138,118,11,215
http://steamcommunity.com/id/Vampire_DKC/,41,0,4.5 hrs on record,"
				21 of 24 people (88%) found this review helpful1 person found this review funny			","
Posted: August 19, 2014
												What can I say, I still bought it even tho the bad revieuws, because it was 2 bucks.For a game out of 2011 it is really outdated on all fronts, for the size of the studio it is okey.It is also very short I completed in 4.5 hours on HARD with all achievements. So do not spend more then 2,5 bucks max if you do not mind the CONS it is okey to play. CONS -Settings, only thing you can change is resolution thats it.-Controlls can not be set and you have to figure out yourself how to do what    * WASD walk    * SPACE Run, use cover, vault    * E Use (pick up guns/ammo/grenades) open doors    * F Melee (this is also you stealth kill)    * G trow grenade    * LMB shoot    * RMB Zoom/Aim  (in vehicle secondary fire)- there are 6 weapons, which is okey, except the sniper rifle you can not zoom in or out, so usually it is useless.- Your person sometimes does not go into cover where you do expect him to.- The game does not seem to responds fluently, at well- The AI is horrible, I did it on Hard(most diffucult) and the enemy just runs past you or stays in position(Not moving if you run past), it is just not HARD.- Your buddy is useless, he hits hardly anything he is either way behind or in front of you, lucely he does not die. PROS + Main story thought is nice+ Most vehicle parts are entertaining+ Achievements are clear and easy			",123,46,1,14,18,0,41
