user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Bieeanda/,30,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 25, 2011
												Like Digital Eel's previous titled, Data Jammers is easy to get into, with a simple control scheme, but the twisting raceway that splits and merges complicates a race to collect powerups and avoid enemies that dearly want to play bumper cars. While there are power-ups that allow you to directly fight back, the best approach is almost always to use your maneuverability and the neutral vehicles that litter the raceway to avoid or eliminate your attackers.I'm a little disappointed that the soundtrack is so understated-- coming from their previous obstacle racer Brainpipe, I was expecting much louder and surreal background music. Perhaps there's a glitch at the moment. The HUD is simple but poorly described; after several levels worth of play, I still haven't got used to keeping track of shield and life totals with it.			",329,171,5,50,21,4,59
http://steamcommunity.com/id/Triple_T_cz/,45,1,5.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 26, 2011
												FastForward as an action game:FastForward is a fine game with pretty, trippy audiovisuals and solid gameplay (which justifies the purchase enough for me). The stages are semi-randomly generated and quite varied. My biggest complaint is that the game is too short - after around 3 hours of playing, the only thing left in it for me is improving my scores and grinding for Packet Loss achievement, none of which is the kind of fun I tend to enjoy.FastForward as an arcade game:I find the rules too random for an arcade game.Scoring high seems to be based on memorization to a surprising extent but a lot of tactical / reflex-based action and randomness / luck still remains in playing for high scores.I miss an endless arcade mode in FastForward.I found keyboard more efficient than Xbox 360 Controller.FastForward reminds me of Snail Mail (a lot) and Leave Home (a bit).			",261,83,6,14,15,1,17
http://steamcommunity.com/id/rroddbob/,19,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 14, 2012
												It's the future of videogames you all forgot to make, you great big colossal fools. At least Digital Eel eventually got round to making up for all your silly mistakes. All of you. Everone who drifted and made -other- games. It's your fault the future isn't DATA.I hate you for that. I love Data Jammers though.			",1539,535,70,182,171,15,266
http://steamcommunity.com/id/samuraijackin/,72,1,3.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 16, 2011
												Another Digital Eel release, so you know its going to be two things:Slightly odd and heavily reliant upon sound.Its an excellent game slightly reminiscent of Torus Trooper and other games like that.Gameplay is both fun & challenging. Totally worth a look.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/PR0XIDIAN/,31,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2011
												What a FANTASTIC Brilliant idea! In DATA Jammers: Fast Forward, you are a packet of information trying to navigate through a computer to hack it. This game is TONS of fun. I played something similar on the PS2 when it first came out, I can't remember the name or anything, but ever since I've been looking for a similar game to satisfy the craving. I've found it. This game is worth any price. BUY BUY BUY! =P ~PR0XIDIAN			",912,138,59,85,56,7,110
http://steamcommunity.com/profiles/76561198008559013/,53,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 26, 2013
												Very simple but a lot of fun			",272,111,21,45,51,5,99
http://steamcommunity.com/id/rammsteniako/,20,0,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 9, 2014
												Not worth it, great if you get it from a bundle or something like that 6/10			",818,281,28,143,68,4,132
http://steamcommunity.com/id/killer2468/,47,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 26, 2015
												Very boring ""runner"" game. Dodge enemies/obstacles or use one of your few bombs to destroy them.			",553,143,30,74,71,5,78
http://steamcommunity.com/id/ocko878/,32,1,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 28, 2012
												You can try it but its very short.			",557,147,15,58,38,5,106
http://steamcommunity.com/id/M32James/,41,1,1.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 28, 2014
												Great game, highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041233499/,157,1,1.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: June 30, 2014
												Half the price of a big mac, and significantly more fun.			",202,42,1,22,27,1,29
http://steamcommunity.com/profiles/76561197972636851/,222,0,0.4 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: August 25, 2014
												meh			",507,123,24,84,35,5,82
http://steamcommunity.com/id/128kbps/,45,1,0.1 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: May 19, 2014
												awesome!			",159,10,9,7,8,0,11
http://steamcommunity.com/id/cadillacfury/,21,1,4.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 25, 2011
												Speedy, dodgy and destructive fun from the guys who made Brainpipe. Great psychedelic wireframe retro visuals without peeling your eyes out of their sockets. Fantastic and creative audio, as usual from Digital Eel. Great for short bursts of gaming, hard as nails and addictive as hell.			",961,222,15,134,84,5,161
http://steamcommunity.com/id/rascilon/,30,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 1, 2012
												Data Jammers: Fast Forward is a surfing arcade game similar in many respects to Audiosurf in terms of the presentation.  The game has a distinctly TRON like vibe and  the techno music helps to complement the ambience.  Built in support for the gamepad as well as online score ranking are both welcome as is the support of both the Steam Overlay and widescreen modes.  The game can be quite challenging , so casual players may find it a bit frustrating but competitive arcade gamers may enjoy the later difficulty.  I found this to be an enjoyable game and would recommend it to any enthusiast of arcade action particularly those with controllers.			",1052,329,48,158,114,10,216
http://steamcommunity.com/id/dohuytuong/,21,1,395.2 hrs on record,"
				15 of 40 people (38%) found this review helpful			","
Posted: November 25, 2013
												Data Jammers: FastForward is a continuously moving three dimensional driving and destruction game set within a retro wireframe world of impossible race tracks. Prowl twisting bitstreams amidst bizarre geometrical environments enhanced by otherworldly soundscapes as your nimble avatar encounters more dangerous denizens, hazards and boss guardians along the way!You are a Data Jammer...specifically a D.O.O.D. (Digital Operative, Optical Data), an elite virtual commando tasked with one purpose: Infiltrate the virtual Vaults of Ouroboros, the Military Industrial Complex, and take down The System!The Deep Grid. The Wilderness. You've heard the hushed rumors about a ""network behind the network""; a sub-cyber matrix of covert datastreams utilized solely by the Dark Powers of the world. Now, after several risky excursions beyond vast Pulsor City, you know the truth --Ouroboros exists! In defiance, you have trained to work for the Good Guys to preserve Freedom by defeating the devious Grid Guardians, exposing the sinister secrets of those evil villains who use it to conspire and oppress!From the makers of Brainpipe: A Plunge to Unhumanity, Weird Worlds: Return to Infinite Space, Dr. Blob's Organism, and Strange Adventures in Infinite Space.			",1115,462,53,160,159,14,251
http://steamcommunity.com/profiles/76561198006596701/,45,1,2.8 hrs on record,"
				No ratings yet			","
Posted: April 25, 2015
												This game is a pretty fun arcade dodgem kinda thing.  Though wireframe, the graphics look relly nice and smooth, and they have done a good job of making it feel relly fast and intense.The game is pretty short, but hey: $2 something?  Would have poured more than that into a machine at the arcade if I just played a few levels.Oops, showing my age there.  For the whipper snappers out there: an arcade was a place you went to in a mall or shopping center where you could play games by putting coins into the machines.  Now GET OFF MY LAWN!!Anyway, my only complaint about the game would be that they slowly introduced all of the bad guys, but then there no level where you actually deal with all of them.Worth the money though.			",821,343,7,118,86,4,164
http://steamcommunity.com/id/abouttwentydonuts/,20,0,0.1 hrs on record,"
				3 of 31 people (10%) found this review helpful			","
Posted: December 27, 2013
												Here's a little bit of trivia: this game shouldn't exist.			",279,32,8,34,25,3,42
http://steamcommunity.com/id/jack5500/,14,1,0.1 hrs on record,"
				0 of 24 people (0%) found this review helpful			","
Posted: July 14, 2013
												Why do I even own this!?Spend your money somethign more worthy			",393,78,11,27,31,6,63
http://steamcommunity.com/id/Eigenblade/,44,1,2.6 hrs on record,"
				No ratings yet			","
Posted: March 17, 2015
												Fun, straightforward little arcade game.  Easy to beat and get achievements.  Doesn't have lasting value, but if you have 5-10 minutes to kill and want something light and fast, this will fit the bill.			",13,5,0,12,1,0,1
http://steamcommunity.com/id/LenStr21/,11,1,3.1 hrs on record,"
				No ratings yet			","
Posted: November 5, 2016
												Funny and easy!!!			",467,173,7,37,30,8,46
