user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198068182835/,49,1,6.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 21, 2016
												This is a difficult game to review... one of the most difficult I must say. On one point the game is awesome and briliant that you want to shout out: 'PEOPLE PLAY THIS GAME IT IS AWESOME!' and at the same time there are things about this game that are utterly garbage and stupid that make you wanna scream warnings: 'STAY AWAY FROM THIS'This game is hard to get into and easy to bounce off and never try it again. Let me go into some details... the begining is horrible, this aint no Call of Duty shooter that is for sure so people who are rather utter amateurs of this genre will most likely say: this game is f*cked up and unistal, but I am used to difficult FPS games so I just went through it. It gets a bit better later but not perfect and the know how to do stuff in this game aka tutorial is almost non existent which is very bad cause this game has some interesting mechanics that arent typicaly find in most FPS out there. Another bad thing is chaos... there is so much chaos and it gets extremely difficult to grasp with your mind what is happening as you get constantly and heavily receiving damage (luckily this game is more like serious sam/quake/doom style so you can take quite a few hits). Also the storyline is really bad, and actors are quite bad. And there are many glitches and 'something went wrong with the script' moments but I didnt find any game breaking bugs that would ruin the game for me. Yes it is very rough around the edges and you can feel the low buget this game mustve had but at the same time I cannot ignore the many great things this game has that are hard to find in games these days...Despite poor storyline the lore of the game is very good and has a great atmosphere. The whole WWI trenches mixed with horror gore that seems heavily inspired by Clive Barker's style is great, it feels even greater then Return to Castle Wolfenstein horror elements and I would even say that it is slightly better then Bloodrayne. The whole world is dark, dirty and devastated. I really loved the vibe this game has despite the poor storyline.The other thing that is most awesome is fighting and physic model. You shoot off head, arms and legs of human (or human like) enemies. It creates a really juicy gore feel of firefights and gives you the 'sick satisfaction' with every kill. I love zombies, and here there are lot of moments where you fight a horde o zombie german soldiers and with the gory elements mentioned before it creates a mix that for me it has this special charm to it. The overal shooting is really difficuly to adjut but once you start to 'feel' the game more you start to get much more fun from it and that is where I am right now and that is  why despite all the flaws and problems this game has, I must put my thumb up as I found what I came here for, it wasnt pretty and painless but in the end satisfining.I wish they could create a remake of this game where they polish and improve the bad things. Overall the idea behind this game and some feauters are truly uniqe and briliant			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198113014119/,62,1,8.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 22, 2016
												NecroVisionfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effectsgood game. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/tyrantcelestia/,20,1,6.3 hrs on record,"
				10 of 13 people (77%) found this review helpful12 people found this review funny			","
Posted: January 18, 2016
												now we know why there arent anymore dragons in the world, they all got killed during WW1			",406,42,4,47,38,2,52
http://steamcommunity.com/profiles/76561197970538611/,24,1,24.5 hrs on record,"
				13 of 18 people (72%) found this review helpful2 people found this review funny			","
Posted: March 15, 2016
												One of the wierdest shooters I've ever played. If I had to describe it as briefly as possible I'd say it's DooM set during WWI, with some LOTR mixed in because kraut zombies wasn't strange enough. The first half of the game is a relatively standard period shooter with bullet-sponge opponents; These levels are well designed but drag on a bit. The second half of Necrovision is where things start to shine, as you find yourself dropped into the middle of a compelling underground fantasy realm populated by imaginative (and truly chilling) monsters like gas-mask spiders, flamethrower rat-men, ninja vampires, angry spirits and yes, DRAGONS. The needlessly convoluted story concerns the subjugation of this under-world by demonic forces, who are now spilling over onto the surface. It is here you receive an entirely new set of weapons and a nifty melee super-gauntlet that can be charged with the souls of fallen enemies to unleash powerful explosive attacks. I wish some of the opening missions could be shortened or cut completely to make way for this part of the game, as no doubt many players will be turned off by their first-impression of Necrovision before having a chance to experience the good stuff.Technically the game is rough around the edges, with some maddening difficulty spikes, but worth it for shooter enthusiasts in search of an original premise and oppressive atmosphere.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990539789/,24,1,0.3 hrs on record,"
				21 of 34 people (62%) found this review helpful3 people found this review funny			","
Posted: May 1, 2015
												This is a 3d FPS Story / Rail based game.The controls for this feel sometime very weird.Shooting has no feeling to it and sometimes kicking is better way to kill something. If you reload and you kick a zombie or person to get them away from you.Reloading will be cancelt so only thing to do is run and try to reload.You have a a lot great weapons even using 2 guns at the same time is possible.Walking on stairs feels like there is a earthquake going on.There is a story line only personally I'm not a big fan of it only it's not bad.Necrovision is maby something for the big FPS fans here on steam.It's not bad if you like weird FPS games try painkiller I prefure that game.I give is a 6/10 score.			",881,207,55,74,87,9,135
http://steamcommunity.com/id/scorpion1855/,15,1,9.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 24, 2016
												""REMEMBER MY NAME. RESPECT MY SKILLS. DEATH, AND DEATH, AND... DEATH. Ow, pain! Stop it!""- Simon BuknerNecroVisioN is a supernatural WWI shooter loosely based off the Painkiller mold. It's also made by The Farm 51, which means it's pretty fun and has heart and interesting ideas, but it's janky as all get-out.+ About a third of the way into the game it starts going nuts and things get interesting real fast+ The Shadowhand is almost as cool as the Painkiller from Painkiller+ Decent graphics+  You get to ride a janky dragon / The level of jank is through the roof/ Pretty average shooting/ Not the worst voice acting I've heard/ Decent but very, very repetitive soundtrack- Fairly sluggish movement- The machine guns shake the screen so violently you'll probably lose track of what's going on- First third of the game is just okay- Gets repetitive at times- Useless iron sightsWorth playing, but don't take it too seriously.7/10			",184,11,8,11,5,3,3
http://steamcommunity.com/id/crowfeathers/,23,1,0.7 hrs on record,"
				13 of 19 people (68%) found this review helpful8 people found this review funny			","
Posted: March 12, 2013
												Some enemies in this game:GermansWerewolvesGhostsTanks made of demonsBarbed-wire vampiresSatan			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073140692/,13,1,24.8 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: November 3, 2015
												NecroVision is like one of those FPS shooters that stands out of the crowd of your normal everyday-like FPS, features a storyline that is compelling but does need more detail. Good gameplay, with graphixs that are good, and I must say crazy play times. *takes almost an hour to beat a chapter*. Has a good gameplay time  and features a barrage of weapons to use.And a funny main character that is ridiculosly insane.I'd give it 10 out of 11deserves a Gas mask and  a day off the field.			",29,4,0,1,2,2,0
http://steamcommunity.com/id/ScreamingCommie/,10,1,11.0 hrs on record,"
				17 of 27 people (63%) found this review helpful2 people found this review funny			","
Posted: November 17, 2014
												War is Hell, and this game is taking that fact and expanding upon it a metaphorical way. Its WW1 and a crazy kaiser scientist has gone rogue awakening demon vampires to ♥♥♥♥♥♥♥♥♥♥up. You play an american soldier who also has an amazing ability to ♥♥♥♥♥♥♥♥♥♥up. Gameplay is pretty much classic quake and doom, shoot demon monster soldiers and move on. However there are special sort of combos you can perform with the different weapons to unlock rewards. This helps to keep things fresh. But the WW1 atmosphere is extremely immersive, enough to keep you hooked from the very beginning with your confrontation with sheer insanity. Get this game, at its current price it is more than worth it.			",215,12,0,10,8,0,27
http://steamcommunity.com/id/Owlakki/,7,1,22.3 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: October 14, 2013
												♥♥♥♥ World War 2. Face down vile Germans, vampires and demons in World War 1 in this fast paced fun as ♥♥♥♥ shooter.Necrovision is low budget Painkiller inspired mushy goodness. It's visuals have aged startlingly well and its gameplay is essentially all the good bits to Return to Castle Wolfenstein. Minor complaints are things such as it's linearity, but it makes up for that with it's challenge maps and multiplayer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983140368/,10,1,9.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 23, 2016
												For the most part the game is good. My only realy gripes are are somewhat clunky physics and a lackluster story. The WWI back drop is a nice fit for a dark, dismal natured game like this and it's fun riding on a dragon!			",274,13,0,39,3,0,29
http://steamcommunity.com/profiles/76561197995718940/,71,1,9.0 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
''Yeah, I can’t remember who’s good or bad. But I’m the guy with the guns.''The story is not good but it's a decent run and gun game with a few bugs.			",41,2,1,6,4,0,1
http://steamcommunity.com/id/cabronomax/,10,1,9.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 31
												HOW COULD I HAVE MISSED THIS ONE!?!?!?!?!?! A true hidden gem among the heap of garbage that plagues on Steam. The final levels are a bit weak in comparison with the first half, and the final level is absolute crap. BUT, this game has a lot of personality, a love letter to Return to Castle Wolfenstein and Doom 3, but set in WWI. Solid shooting mechanics and great art direction. I can't believe I never played this game before. BUY IT if you like old school shooters.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045234824/,40,1,9.1 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												Well I bought this game and the sequal or should I say prequal lost company for under $3. With Verdun , Battlefield 1 , and ad infinitum all being ww1 I decided to but this. I have to say when you get used to the weird weapon selection controls this game is very fun. The Graphics are fine especially for a 2009 game. The weapon models look very well done. The gameplay is sort of like a WW1 doom game. You character is bullet sponge that holds tones of weapons and can jump extremly high. The weapons get pretty absurd with the ability to dual wield MG-08s water cooled machine guns but its fun. I havent finished the game yet but the enamies and the story are interesting + there is alot of voice acting in this game. You do run into a lot of German soldiers as the main enamy but the monsters are pretty varied. From zombies , to ghost and even dragons. The game is fun has has interesting art pieces. Ya buy this game if you want some weird  horror ww1 action.  I am doing a lets play on this game the first episode went pretty bad since the weapon selection controls are a bit weird. https://www.youtube.com/channel/UCHsHovm-oA3Q4FzCeO6F5NgThere is also a taunt button for some reason.			",50,1,0,10,3,0,3
http://steamcommunity.com/id/ShinraJimmu/,13,1,17.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 6
												NecroVisioN is a action first-person shooter, released in 2009, that takes gamers across the frantic battlegrounds of World War I and into a dark underworld of vampires, demons and dark magic.And seriously, ignore the other reviews on steam, I have not crashed once, but do take note, it's an old game, so you need to run it in compatibility mode as windows xp. And please try to avoid comparing old games to new games in terms of graphics.The gameplay was tons of fun. Not only do you get to butcher mankind, you get to butcher the undead and supernatural. A similar game would be Serious Sam. You are able to use the environment to kill enemies, find secret places filled with loots and notes from soldiers.There's only 1 issue I found, the targeting system is actually too realistic, so yes, sometimes shooting at the same shot with a rifle causes a little accuracy differ, that's world war 1 for you hehe.Do ask questions if you want more information, I prefer to keep reviews simple and without any spoilers, no ranting, no whining and only facts from my experience, it's not too gore by the way, so if you enjoy a fun time killing enemies and experience the mayhem of world war 1, do try it out.			",182,56,3,9,24,5,33
http://steamcommunity.com/profiles/76561198036223631/,9,1,1.1 hrs on record,"
				14 of 23 people (61%) found this review helpful5 people found this review funny			","
Posted: October 13, 2013
												!!!!!!!!!?????I played this game for only one hour, but i feel like i just woke up from some kind of psychotic nightmare! This is Serious Sam, Painkiller, Left 4 Dead and Medal of Honor all mixed in one salad of a game. It seems that developers couldn't decide  what to put in it, so they just mashed everything together. Strangely enough, it is fun...in a very sick kind of way.			",149,25,2,16,6,0,10
http://steamcommunity.com/profiles/76561198110581164/,21,1,6.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 8, 2016
												NecroVisioN is a first person shooter based in world war one with a twist, there is a necromancer creating hellspawns and zombies by the boat load. The game mechanics are old and somewhat clunky, but still work well and are easily adjusted to. The game provides several weapons and ways employ these weapons so that combat is exciting when a new weapon is found. The story is sub-par. The idea of the necromancer is somewhat absurd and steals the idea of nazi zombies from call of duty even thought I am sure that this game came before call of duty: world at war. In the beginning, the game frequently steals the camera from you and stops the action that this game is good at. When you do regain the controls, you feel as if you have shell shock and don't trully know what is happening. While you regain control quickly, it is still disconserting. With in NecroVisioN, there are collectables that tell you more of a story throught letters. But more importantly, there are ""vampire"" collectables that allow you to activate a special power that slows time and increases your effectiveness. This power only comes from killing enemies in specific ways but the easier ones are the best backup for any situation. The voice acting is low at best, but still conveys the meaning behing the words. Over all, NecroVisioN is for the people who want to play a fun and exciting game that has its own niche in the gaming world and doesn't follow andy conventional methods.			",232,28,1,20,44,1,62
http://steamcommunity.com/id/adam1224/,14,0,12.9 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: February 21
												Necrovision - one of *those* games that would really worth to be remade from the very basics, because besides of it's ideas it's filled to the brim with terrible choices and implementations. Hitbox, view, weapons, protagonist style, enemy attacks, sounds - so many thing could be improved. Do you really want to play it? Play it. Are you curious if it's generally worth playing? The answer is a really, really solid no.TLDR about mechanics: weapon selection is unreliable, headbob is super nauseating and actively prevents gameplay, level and enemy design is boring + last levels is artifically hard with deadly pitfalls and HORDES or knockback enemies. These make the game an unfair chore instead of a fun, or challenging shooter. The story... let's say it's unique. WW1 happens, then zombies, wraiths, trolls (?)...  a dragon appears, later you defeat mandatory evil german scientist's giant scorpion tank with your walking tank (yes.), only to later realize the vampires, living underground are corrupted by the demons whom Zimmermann allowed into the world, so you have to fight machinegun-wielding vampires, later ratmen equipped iwth flamethrowers while throwing fireballs and stakes out of your magical weapon, only to fight Satan in hell after taking a flying trip with a dragon. YES. THIS IS THE STORY.  I don't know what they were tripping on, but let's just ignore this....Let's say the ideas are okay. But then I'm still left with a game where I can have 6 items cycling on my key 1, later I have magics on 1 (really bad idea, only forward cycling) AND my one-armed guns, and I have to cycle all 4 with my mouse wheel. Meanwhile keys 6-9 are not even used. What the hell....  and if weapon changing troubles wouldn't be enough, there are a lot of melee enemies who attack by dashing ""through"" you, as they constantly clip though you. They shriek, they sometimes not even visible because they are IN you, and you are also experiencing the worst headbob I've ever seen. Using submachine gun in iron sights is a trip for seizure-land, and even just ogres being around means a MASSIVE shaking effect that means useless aiming. And as you fight mostly undeads, headshots are a nice way to kill, otherwise it takes 3-5 times more shots. Now if you add this info together that they can stunlock you because you can't aim...  Then on the final levels when you can even fall down into lava they introduce enemies that jump at you, knocking you back super-hard (while using a stock sound asset), because there are no way to make those levels be more hated than that. If not for the bet/promise that I will finish the game, I would have stopped around chapter 2-3 out of 12...it would have been a definitely better decision.			",970,514,12,137,64,4,122
http://steamcommunity.com/id/carlosflorez87/,74,1,12.9 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: June 23, 2014
												One of the best FPS I've ever played. Loved the fact that you can shoot, kick, melee and perform combos to attack enemies. The ambience is great, long and big levels with lot of details and locations to explore. There's a playable demo so go on and try it for youself, if you liked the demo, the full version goes better and better.			",63,1,1,3,7,0,2
http://steamcommunity.com/profiles/76561198000711520/,21,1,28.1 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: February 4, 2014
												Fast-paced and fun the whole way through. I highly recommend this game to anyone looking for a unique shooter with a great setting. There are so few games that take place during WWI so it was refreshing to see a shooter choose that time period over WWII. The dual weapon system was different from anything I had seen in other shooters and it added another great layer of gameplay.			",107,11,0,23,13,0,41
http://steamcommunity.com/id/monsieur_owly/,14,0,4.2 hrs on record,"
				11 of 18 people (61%) found this review helpful2 people found this review funny			","
Posted: January 8, 2015
												Conception :Three developers leave People Can Fly studio and open a new studio called The Farm 51.They want to make an oldschool FPS using the Pain engine from Painkiller.WWI! Trenches! Zombies! Vampires! Dark magic!Sounds like lot of gun & fun!Results :-Atrocious blur filter that makes everything look low-res.-Slow and tedious combat numbed by WWI weaponry limitation.-Confusing dual wielding weapons function that doesn't respond to the need of switching weapon quickly.-Bonus and power ups that doesn't turn much the tide of combat.-Bad voice acting that will make your ears bleed.-Clunky and slow movement that doesn't benefit from strafing and bunny hopping.Conclusion :And here you are! You got Necrovision!A failed attempt at being a Painkiller spiritual successor...Rating:5.0			",700,97,7,58,33,5,62
http://steamcommunity.com/id/Darrylsandil/,35,1,11.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 24, 2015
												a great classic game =) i love this game so much			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030273616/,17,1,4.2 hrs on record,"
				10 of 17 people (59%) found this review helpful6 people found this review funny			","
Posted: June 7, 2015
												When it's not crashing, it's quite good!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hej_/,32,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 25, 2016
												This game did not age well. High resolution looks blurry and upscaled, explosion effects look like parkinsons jitter, and for some reason it won't recognize mouse4 and mouse5 keys.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198072011145/,31,1,21.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 28, 2016
												Really underrated game. Reminds you of painkiller mixed in with doom and wolfenstein. Great graphics for its time. Definetly worth getting. That's as simple as it gets.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cewbank/,79,1,3.9 hrs on record,"
				5 of 7 people (71%) found this review helpful5 people found this review funny			","
Posted: June 9, 2016
												Spoiler Free Synopsis: George W. Bush time travels to World War I and begins hearing demonic voices. Heeding their call, he launches a patriotic one man assault on the Kaiser's undead legions, battling evil wizards and probably some kind of ghosts or demon things. 'Murica!			",198,26,3,40,25,1,80
http://steamcommunity.com/profiles/76561197996443713/,16,1,19.5 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: February 20, 2014
												I love this game! Every official review of it I've found was mostly negative but it is what it is. Yes it's linear, yes it's about as good as games were a few years ago, but it's good value for money and it's immersive, which is more than I can say for Halo, Call of Duty, Medal of Honor and a host of other turkeys that flapped into my barn.			",0,0,0,0,0,0,0
