user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/astring/,1,1.2 ,"
				10 of 11 people (91%) found this review helpful			",", 2015
												Solid reflex-based ""platformer""/physics game. Your lone objective is to move a wheel from your start point to the goal in every stage. Your only controls are left to right movement, and being able to grow/shrink yourself for extra/less mass. The larger you are, the faster you speed up on a downward slope and vice versa - shrink as you head back up to suddenly accelerate like mad, so on. There are extra quirks (rolling on gates to force them to move, etc.)It's also hard as balls if you're going to go for golds.That's seriously it. This is a great game with consistent everything, if you screw up, it is your own dang fault, and it keeps kicking me in the teeth when I play. But I keep pounding at it.			"
http://steamcommunity.com/id/SokamiMashibe/,1,29.1,"
				7 of 7 people (100%) found this review helpful			","25, 2015
												With many hours of gameplay invested, I can assure you that this game will NOT dissapoint. It is an absolutely AMAZING (and addictive) Physics based game that will test your reflexes and ability to solve puzzles! What you see is what you get, and it is as fun as it is challenging. It has many different gameplay mechanics, intential gameplay bugs to exploit, and you can even finish seemingly linear puzzles in many different ways. It will keep you trying to get those gold medals: .02 seconds of? Try again! The gameplay is intuitive to learn, and most of the mechanics are very intuitive (Though some will require some practice to get used to), and you will also spend time trying to beat puzzles through trial and error. Eventually you can form a knack for virtually any puzzle and use your experiences to beat other puzzles. Many of the longer puzzles will incorporate several different mechanics all at the same time to give you an exceptionally difficult time, though once you complete them (With a gold medal especially) it is very rewarding.This is a must buy for any puzzle, physics or skill lover.			"
http://steamcommunity.com/id/jsjouke/,1,16.2,"
				6 of 6 people (100%) found this review helpful			","20, 2015
Easy to learn, hard to master!Don't let the simplistic (yet satisfying) art style fool you!iO is an interesting puzzle platformer which is easy to learn but hard to master.The game offers a whole bunch of challenging levels in which the speed, mass, acceleration and timing, of your little ball called iO, matter a lot. (Sidenote: I've played a lot more hours of the iOS version of iO so ignore my 1.8 hrs on Steam). Fun for a wide range of players!   If you like puzzle games this game will get your brain gears crankin'. If you like platformers then playing, spinning, speeding, jumping and climbing not with a character but with a ball, will give you a nice, unique and different experience you might want to check out. If you're an achievement hunter, there's 33 of 'em to pursue.If you like beating your own or your friends records then you will find yourself playing levels over and over to find that perfect timing and the best way to complete a level.iO is definitely a game worth checking out!			"
http://steamcommunity.com/id/steelewd40/,1,65.0,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","er 5, 2014
												If you like challenging platform games like VVVVVV, Super Meat Boy, Monkey Ball or Spelunky, you'll love this game. Physics puzzling challenge in his best form!			"
http://steamcommunity.com/id/pixelrational/,1,3.7 ,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","ry 9, 2015
												Beautiful minimalistic graphics and audio, but most importantly, enjoyable and creative physics based puzzle platformer. Quite underappreciated for what it offers. In iO, you're a wheel, a very clever and fast wheel.			"
http://steamcommunity.com/profiles/76561198058613228/,1,37.6,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","y 4, 2015
												9.5/10 - addictive and enjoyable. You'll want to play it through till the end and then wou'll probably want to improve the times. So there's a lot of work waiting for You here :-)			"
http://steamcommunity.com/profiles/76561198052825913/,1,28.6,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","y 1, 2015
												Linux friendly, super addictive physics game. Plays fine on integrated Intel 4000 HD graphics. More to it than just inertia, which makes it more complex than it first appears. Running well on Mint 17.1 Cinnamon.			"
http://steamcommunity.com/id/DariusRaider/,1,5.4 ,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","ry 17, 2015
												Absolutely solid little puzzle game. As far as these minimalistic puzzle games go iO is quite high up there with more polished visuals and level desing than most games in the genre. You´ll get a couple of hours out of it and all will be fine.			"
http://steamcommunity.com/id/crazydancexl/,1,0.3 ,"
				9 of 11 people (82%) found this review helpful			","er 15, 2014
												This is a fun little game! Wide compatibility and easy to learn but hard to master. There are a lot of these momentum-based puzzle games but this one is easy to look at and the sizing vs momentum mechanic is something we haven't seen in a while! It also hase really abstract graphics and runs on any system (Me using a Macbook Pro 2014 myself, but my old 2008 Macbook takes it as well.)			"
http://steamcommunity.com/id/opgen/,1,23.9,"
				6 of 6 people (100%) found this review helpful			","ber 9, 2015
iO is a nifty physics platformer that is both accessible and challenging. The simple mechanics of controlling the size and momentum of ball, coupled with well thought-out level design will keep you coming back to this little gem. As the levels get progressively harder and more complex, it never fails to keep its relaxing atmosphere with its elegant graphics and serene music.There is more to this game however than meets the eye. As you get better, you'll be able to take shortcuts by utilising the physics properties of the ball. With a little practise, the skills are consistently executable, making this a very fair game. Players can keep improving their times by taking different routes which ultimately makes this a great game for speedrunners and experienced gamers alike. The levels are diverse, have a great difficulty curve by slowly introducing new elements and embody a speck of the puzzle genre.Whether you are looking for a relaxing game you can play for a short 10-20 minutes, or are one of those who dont settle for silver, if you are into simplicity, elegance and enjoy platformers, this very affordable game is worth a try.			"
http://steamcommunity.com/profiles/76561198058613228/,1,37.6,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","y 4, 2015
												9.5/10 - addictive and enjoyable. You'll want to play it through till the end and then wou'll probably want to improve the times. So there's a lot of work waiting for You here :-)			"
http://steamcommunity.com/profiles/76561198071519867/,1,1.4 ,"
				9 of 12 people (75%) found this review helpful			","er 8, 2014
												a very frustrating game, but in the fun way that makes you keep playing until you've finished the level or until your fingers bleed ;)			"
http://steamcommunity.com/profiles/76561198052635727/,1,13.7,"
				9 of 12 people (75%) found this review helpful			","er 8, 2014
												Very addictive game. Casual enough to pick up and play whenever you feel like it. Challenging enough to stay fun/rewarding.  "
http://steamcommunity.com/id/jazzysteam/,1,4.7 ,"
				9 of 12 people (75%) found this review helpful			","er 8, 2014
												Crazy addictive, this game will keep me busy for hours farming all the gold medals untill my OCD is satisfied :P Good soundtrack too :)			"
http://steamcommunity.com/profiles/76561197966786861/,1,1.7 ,"
				10 of 14 people (71%) found this review helpful			","er 8, 2014
												Awesome puzzler / platformer! Good for quick sessions, completionists and those who love the puzzle / physics platformers!			"
http://steamcommunity.com/id/tsoliman/,1,1.5 ,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","ry 24, 2015
												This is a surprizingly good game. It is a perfect time waster which stimulates your brain.Highly Recommended at $5			"
http://steamcommunity.com/profiles/76561198137699258/,1,1.8 ,"
				9 of 12 people (75%) found this review helpful			","er 11, 2014
												I'm usually not that much of a platformer person, but I liked the artstyle and music so much that I thought I'd give it a go. And well, the levels are very diverse in what they offer, and I'm having a blast so far. Especially the portal levels are great fun. Getting gold times is quite hard, and the game can be quite difficult as well, but if you're up for a challenge it can be very a rewarding experience :).			"
http://steamcommunity.com/profiles/76561198026891192/,1,14.8,"
				5 of 5 people (100%) found this review helpful			","2, 2015
												This is one of those games where completing a level feels very satisfying and motivating to keep going. It requires you to develope a good amount of skill with the basic concepts provided as you succeed in more and more of the challenges. Figuring out the puzzle of the basic layout of the level isn't the hard part here. It is more about understanding the consequences of shrinking and growing (and thus changing mass) at an instant applied to a rolling object while the rest of everyday physics is kept the same. By doing so you get a feeling of how momentum is connected to mass and how it acts on the velocity of an object. The level design incorporates these new mechanices in some surprising ways. And you can test if you truly master the mechanics by aiming for the optional medal rewards that are given for beating a stage within a time limit.Ultimately I can recommend this game to all who seek a good challenge and don't get frustrated all too easily. Even for the latter kind there is an option to skip levels and return to them at later time. The only negative thing about this game is perhaps that it sometimes doesn't keep up the level of challenge and throws in a couple of trivial puzzles every now and then at the later stages.			"
http://steamcommunity.com/profiles/76561198079691633/,1,18.3,"
				5 of 5 people (100%) found this review helpful			","y 17, 2016
												A very nice and well-made puzzle game which is both challenging and fun. You control a wheel and uses its ability to shrink and grow to climb walls, drive through loops and do many other cool tricks to guide your way through the level. You have 225 levels to go through and the difficulty increases for each stage. It's one of those games where you just replay the same level 100 times to get the best time as possible. And with the leaderboards to compare your times with other players, it makes you want to improve your time even more. For the price its at now, you'll get a fun and addicitive game that you will enjoy a lot.			"
http://steamcommunity.com/profiles/76561198033640566/,1,3.0 ,"
				8 of 11 people (73%) found this review helpful			","er 8, 2014
												Dexterity and puzzling combined in one game!Think Trails Fusion in abstractform and add mind-boggling puzzlelevels.Some just come naturally and some make you facepalm for hours.Practice , rethink and master!Btw, size does matter!			"
http://steamcommunity.com/id/deltaalpha05/,1,1.4 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","ry 23, 2015
												I gotta say. I really enjoy this game. It's addicting, intuitive and highly enjoyable!			"
http://steamcommunity.com/id/Clmkx/,1,4.3 ,"
				4 of 4 people (100%) found this review helpful			",", 2015
												Great game.			"
http://steamcommunity.com/profiles/76561198151495474/,1,0.3 ,"
				4 of 4 people (100%) found this review helpful			","18, 2015
												supprisingly good			"
http://steamcommunity.com/id/Kissaki/,1,1.3 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","ry 28, 2015
												A side-scrolling platformer where you control your spin and size.Nice, abstract graphics, and nice music. The combination creates very good and chill atmosphere.Playing with a gamepad, controls are good.The only minor issue I have is the long time it takes after finishing a level to get to the result screen.			"
http://steamcommunity.com/id/celestral/,1,8.2 ,"
				4 of 4 people (100%) found this review helpful			","23, 2015
												Cute little game to play casually. Because it has various small levels it's easy to pick up and play even if you only have a few minutes of time. The puzzels can be challenging, especially as you move on and encounter more obstacles.			"
http://steamcommunity.com/profiles/76561198146029658/,1,3.4 ,"
				4 of 4 people (100%) found this review helpful			","1, 2015
												This game meets expectations- a small puzzle with quick levels, some easy, some tough and a few painfully stupid ones that you know how to solve but just can't get the stuff to happen on screen the way it is in your head.You can play it for a half hour at a time. Nice time-passer.			"
http://steamcommunity.com/id/velusip/,1,3.8 ,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","14, 2015
												Play as a mechanically articulated, tesselated wheel structure configured for variable-radius.  From an unseen, orthogonal mechanical linkage providing 2 degrees of freedom, an axial mount point delivers tubes for pneumatic injection of liquid gallium into one of two systems; the segmented, reinflatable, toroid vesicle which provides internal pressure to adjust the radius of the structure with the side effect of adding mass, or to the torque converter for tangential acceleration of the entire mechanism in unison.  Coupling these controlled mechanical forces with an exceptionally high friction coefficient around the circumference of the mechanism permits an operator to explore seldom studied facets of Lagrangian physics with a focus on momentum and Coriolis effect.			"
http://steamcommunity.com/id/elsjaako/,1,6.2 ,"
				4 of 4 people (100%) found this review helpful			","31, 2015
												Nice puzzle game, good entertainment for the price. The puzzles where well thought out.It's based around a simple premise: you are a ball that can spin around it's own axis, and you can change your size (and with it your weight). For example, this allows you to go from heavy to light (so you can launch yourself) or from small to big (to hold on to the walls).They take this one mechanism and really explore what you can do with it. It reminded me of Portal, where you basically have one mechanism, and the game is playing with that mechanism in many ways. This game does that with a size-changing ball.I feel the difficulty was good. Most levels I got before they got frustrating, but it was never easy to get a gold medal.The graphics look good, and the game ran fast.The only problems I had were with the controls. For one thing I never managed to get my XBOX (original) controller to play nice on linux (I haven't tried on windows).The other problem I had only happened in 3 levels with complex manouvering while using a USB keyboard. It seemed like the controlls stopped working part way through. I got a PS2 keyboard and this stopped. I think it might be due to n-key rollover. This means those three levels could be frustrating if you are playing with a USB keyboard.Besides those three levels, I had no problem using the USB keyboard.iO took a fun idea and used it well, I look forward to the developers next game.			"
http://steamcommunity.com/id/1Time_/,1,95.4,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			"," 2015
												This is not a game you play for hours and hours until your mom tells you to go to bed. This is not a game you skip school or work for. This is the game you play when you are sick of all the triple A titles and just want a simple, challenging and fun puzzle platformer. And that's what this game is perfect for.It is easy to pick up and hard to master. With over 150 levels, leaderboards, committed developers and upcoming DLC this is a game worth the price. "
http://steamcommunity.com/profiles/76561198096264814/,1,7.3 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","2, 2015
												Fabulous! I love this game so much. It's like a super fun action fictional physics game. It follows the law of conservation of momentum (linear and angular) but it ignores conservation of mass... This is such a brilliant way to make a college level Physics 1 student get confused to failure, but at least it was super fun in the way... By the way, I purchased this game on my iPad 2 and iphone 4 and it works terribly! so play on a real computer or lastest models of iPhone/iPad only.			"
http://steamcommunity.com/profiles/76561198077991184/,1,3.3 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","ry 26, 2015
												good game with fairly unique mechanic and mostly good level design			"
http://steamcommunity.com/profiles/76561198075672162/,1,0.3 ,"
				6 of 8 people (75%) found this review helpful			","er 11, 2014
												Very nice puzzel game. Fast pasted and beatifull clean art.			"
http://steamcommunity.com/id/sanchotron/,1,1.3 ,"
				7 of 10 people (70%) found this review helpful			","er 8, 2014
												An elegant puzze platformer with simple game mechanics at its core that show endless amount of ideas and creativity in its level design.			"
http://steamcommunity.com/id/fandango89/,1,22.2,"
				6 of 8 people (75%) found this review helpful			","1, 2015
												Fun game. Like the physics based platforming and puzzle solving. The shrinking and growing mechanic was fun and inventive. Sometimes the mechanics didn't seem to work, like you are supposed to grow when going down and shrink when going up, but shrinking actually slowed me down sometimes and growing slowed me down somtimes, so more consistency could have been nice. Also greater variety in mechanics with more abilities, and different backgrounds that weren't just neon blue and had different thinks and objects in them to get around. Some levels were just annoying levels that forced you to get multiple perfect jumps or climb some vertical wall to beat it, and that was it, as opposed to doing a bunch of different things, so it required a lot of repetition. More gameplay like night sky could have been fun. Also more contraptions to drive would be nice, as the wheel one didn't seem to move as fast as it should for me rolling in it. Great that the developer is adding more levels in updates, although annoying he is just adding ""impossible levels"" which means they require you to be perfect a bunch and repeat things. Still it was fun, a much better version of the sh!t game called ""color bind"". I enjoyed it, and there are a lot of levels, although many are short. 8/10.			"
http://steamcommunity.com/id/deafpool/,1,8.6 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","26, 2015
												OK, how the hell am I suppose to climb the wall effectively?			"
http://steamcommunity.com/id/ugoddamnmadbrah/,1,3.8 ,"
				4 of 5 people (80%) found this review helpful			","14, 2015
												nice game ! so adictive :D			"
http://steamcommunity.com/id/izzanibnu/,1,6.2 ,"
				4 of 5 people (80%) found this review helpful			","18, 2015
												This game is so cool :)			"
http://steamcommunity.com/profiles/76561198052715358/,1,6.0 ,"
				4 of 5 people (80%) found this review helpful			","20, 2015
												what an awesome game!!! so much fun an everything trimmed to the essentials. love it and can lose myself for hours. only negative point is you cant disable sound effects. anyway totally worth the price.			"
http://steamcommunity.com/id/totallyanadmin/,1,0.6 ,"
				4 of 5 people (80%) found this review helpful			","7, 2015
												A fun and inventive little puzzle game			"
http://steamcommunity.com/id/safety_third/,1,18.1,"
				6 of 8 people (75%) found this review helpful			","y 20, 2015
												iO is a criminally underrepresented game here on Steam. I never thought a puzzle/platformer/racer with no jump button would be at all enjoyable, but I was wrong. The physics are clever and slightly exploitable, the level design is clean and simple, the controls are functional, and the soundtrack is soothing, to say the least. Anyone interested in any kind of platform or puzzle game should definitely pick this up. Now, if there was Steam Workshop support with custom levels, that woud just make it even better. Let's hope that's in the pipeline somewhere!			"
http://steamcommunity.com/id/izzanibnu/,1,6.2 ,"
				4 of 5 people (80%) found this review helpful			","18, 2015
												This game is so cool :)			"
http://steamcommunity.com/id/rossmerickson/,1,3.0 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","ry 13, 2015
												This game is pretty legit.			"
http://steamcommunity.com/id/ari-mourinho/,1,1.1 ,"
				2 of 2 people (100%) found this review helpful			","11, 2015
												Expand and shrink your ball, roll it over the obstacles to reach the checkpoint (portal to the next level), beat the time to earn a medal.			"
http://steamcommunity.com/profiles/76561198012479152/,1,31.2,"
				2 of 2 people (100%) found this review helpful			","ber 3, 2015
												This is a seriously addictive game. Immersive soundtracks, and super challenging levels make definitely make this game worth its money.			"
http://steamcommunity.com/id/x3ar/,1,23.4,"
				2 of 2 people (100%) found this review helpful			","ber 3, 2015
												A well excecuted game that will have you wanting to restart levels over and over again to try and improve your score.			"
http://steamcommunity.com/profiles/76561198030382381/,1,1.6 ,"
				3 of 4 people (75%) found this review helpful			",", 2015
												I am very impressed with this game.  XBox 360 PC controller works perfectly.Game runs smooth.Clean graphics.Very pleased with this game!!			"
http://steamcommunity.com/profiles/76561197965668681/,1,0.1 ,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","y 13, 2015
												Very interesting and challenging game! Nice mechanics and good level design. Recommended to both puzzle as action game fans			"
http://steamcommunity.com/profiles/76561198077037735/,1,0.5 ,"
				4 of 6 people (67%) found this review helpful			",", 2015
												great game.			"
http://steamcommunity.com/profiles/76561198170702995/,1,4.1 ,"
				4 of 6 people (67%) found this review helpful			","ber 24, 2015
												The phisics of the game make it really intresting to see what each new element does.  The puzzles are intracate enough to be mentally challenging, but they are not too hard.			"
http://steamcommunity.com/profiles/76561198254705991/,1,1.5 ,"
				1 person found this review helpful			","er 16, 2016
												If you enjoy grinding out your gameplay then this is for you. Its good. Wish the gold medals were easier. Frustation sets in after too long on the same level trying to beat it. But for gameplay this is fun. Another game i will never complete 100% though.			"
http://steamcommunity.com/id/chancerulez/,1,3.4 ,"
				1 person found this review helpful			",", 2016
												Good game, Pretty challenging, love the game 10/5			"
http://steamcommunity.com/profiles/76561198000090090/,1,4.0 ,"
				1 person found this review helpful			",", 2016
												a simple and well made puzzle game, sometimes its best to keep things simple and with this game the developers have nailed a good and perfect time killing game. this is a must have game and for the price its a steal indeed.			"
http://steamcommunity.com/id/Player_SQRT2/,1,2.8 ,"
				1 person found this review helpful			",", 2016
												nice platformer with simple rules. the levels use physics to give it a lot of depth and keep the gameplay new.			"
http://steamcommunity.com/profiles/76561198000230453/,1,8.1 ,"
				1 person found this review helpful			","1, 2016
												i'll keep it short. Atomosphic and challenging yet very relaxing. One of my all time favourite games and soundtracks. Easily Worth more than $5.			"
http://steamcommunity.com/id/33masterman33/,1,2.2 ,"
				1 person found this review helpful			","r 16, 2016
												I like the game but i got a new computer with a nvidea gtx 1070 but for some reason it ran better on intergrated graphics any sugestions			"
