user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Guildenstern/,1,1.3 hrs on record,"
				4 of 5 people (80%) found this review helpful3 people found this review funny			","
Posted: May 29, 2016
												Super fun physics game with a cool PS1/N64ish art style!			"
http://steamcommunity.com/id/durkillesburg99/,1,15.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 26, 2016
												This really REALLY needs an editor and workshop support.			"
http://steamcommunity.com/id/cjacobwade/,1,3.8 hrs on record,"
				8 of 13 people (62%) found this review helpful10 people found this review funny			","
Posted: August 22, 2016
												I drive buses for a living and this is a 100% accurate simulation of driving a bus.10/10 would buy again.			"
http://steamcommunity.com/id/Interknet/,1,2.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 15, 2016
												Feels like something you would play on an arcade machine and get addicted easily. I sure did when playing the demo.			"
http://steamcommunity.com/id/EvilGingerChild/,1,9.3 hrs on record,"
				16 of 28 people (57%) found this review helpful39 people found this review funny			","
Posted: June 18, 2016
												How to play:>Open game>Select a level>Think it's easy>It's really not>Rage>Rage>RAGE>Think suicidal thoughts>Beat the level>Yay this game is easy d-(^_^)z>Play the next level>Realize the game isn't easy>You realize you still have 50 suicidal thought-inducing levels to go>Exit game>Cry in corner420/69 Game of the year all year every year			"
http://steamcommunity.com/id/spatula007/,1,6.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 18, 2016
												this game is basically Dark Souls of the bus genre. After 5 minutes you'll be frustrated as heck as you repeatedly lose over and over as the game punishes Omnibus... but then an hour later you'll find yourself mastering the mechanics and feeling good about your bus-driving skills.... only to advance to the next level, get a new bus and have to re-learn everything from scratch. You'll swear and curse and throw your hands up- you may even smash your keyboard - but when you go to bed that night and are on the way to sleep.... that bumping soundtrack, those endlessly turning wheels on the bus, those hilarious problems people keep asking Omnibus to solve... this will play in your head as you drift off. When you wake up in the morning you will know, there is only love for Omnibus.			"
http://steamcommunity.com/profiles/76561198127439523/,1,12.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 8, 2016
												This game was fun... most of the time. The level design was great and the story was funny. The graphics look really nice and it was addicting. Be warned this is a rage game and that is my main problem with it. The controls for when you are flying need A LOT of work. Right now if you are spun into the air the controls might as well not be there. It is basically just comes down to luck if you will land upright, this needs to change and being flung through the air is one of the main components of the game. Please also let us control the yaw while in the air. Other than that this was a fun game and I would recommend it even with the problems it has.			"
http://steamcommunity.com/id/Ashleyking88/,1,15.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												The game is fantastic, yet i dont think it is worth £7, try getting it on sale man, also the amount of content in game could factor in the games enjoyment, 5 worlds, many hats, aswell as a medal system, the game is apsolute NAILS, and i would suggest patience, a cool head, and a miracle to stop you punching your monitor through, reduce the difficulty of the survival arena in space for the love of god!			"
http://steamcommunity.com/id/bizzozeron/,1,3.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 17
												Omnibus is a lot of fun!  It's a very simple game, and it provides a very simple kind of fun.  There's not much to do unless you decide to attempt to collect all the hats in the game.  It could use to be a lot longer (and thusly give you a lot more to do) but other than 'lack of content' this game doesn't commit any other sins.  It's a lot of fun, and I really enjoyed it.  Some of my friends said it got boring or repetitive or it was too short, but that didn't stop me from enjoying it.  Try it out!  I'm still trying to collect all the hats!			"
http://steamcommunity.com/profiles/76561198065293400/,1,31.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 27, 2016
Product received for free
												At first glance, Omnibus seems like a derpy physics game only fit for Youtubers. But take a dive into it and you'll find a fun driving/platforming experience with plenty of variety both in mechanics and level design. It's quite a good experience, and one that I would happily recommend.			"
http://steamcommunity.com/id/yolobucks/,1,5.0 hrs on record,"
				12 of 22 people (55%) found this review helpful			","
Posted: May 26, 2016
												-Challenging gameplay-No levels are even slightly similar-Great artstyle-Secrets (collectable hats)-Free play mode-Cool campaign-Local versus modes			"
http://steamcommunity.com/profiles/76561198085079344/,1,5.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 4, 2016
												If Dark Souls had a bus it would look something like this			"
http://steamcommunity.com/profiles/76561197996718855/,1,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: June 6, 2016
												Omnibus is a good game, that would be better if with tighter mechanics. I get the joke of having wonky physics or a bus that easily flips over, but you're going to spend a lot of time in air not playing the game and landing upside down to start the level over from instant death. The joke wears thin quickly.The joke of odd physics is way funnier when something looks initially real, or when something is going right like racing well in Burnout only to crash into a million pieces. The graphics here are Jaguar level and the bus is too unwieldy to feel like you're doing well.Imagine if rather than being qwop/happy wheels inspired this game played with the tightness of controls Rocket League has. The levels could be scaled to be harder and you'd have a more fun game, one that was overall less frustrating.Omnibus is still a good game though. It's really varied in terms of level type, and the final boss even has you use all the basic mechanics to beat the game (something that many modern games forget to do.) You can also skip any level which is nice if you get fed up. I beat the game at 5 hours skipping 2 levels.I'd really like them to take another shot with this concept. Take the silliness out of the controls and put it into more of their inventive level ideas!			"
http://steamcommunity.com/id/xorph64/,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 29, 2016
												As a physics-defying bus with no brakes, accomplish a variety of tasks that generally involve either crashing into or avoiding crashing into things. The physics are wonky by design, which can be a lot of fun in the early levels, and I'm sure is a blast in the multiplayer that I've yet to try, but can be a bit frustrating in the later levels where you're likely to have more than a few retries because the bus decided to spaz out and do a triple-flip instead of driving however you needed it to to clear the level.If you don't mind that bit of random luck factor in your physics/obstacle course type games, or if you're just looking for a fun time-waster to play on the big screen with some friends, you'll definitely enjoy it. "
http://steamcommunity.com/id/DMGaina/,1,1.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 10, 2016
												Take Katamari Damacy, mix it with a bus simulator, add a pinch of Monty Python and you get the ingenious fun stupidity that OmniBus is.			"
http://steamcommunity.com/id/CoonerRoode/,1,9.7 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: September 12, 2016
												This is the greatest game of all time			"
http://steamcommunity.com/id/zomglolroflmao/,1,6.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 28, 2016
												I'm having an absolute blast so far with this game.  I love that all of the levels are unique and it really makes each level stand out.  It can be hard at times, but I would rather it be challenging than too easy.			"
http://steamcommunity.com/id/xzbobzx/,1,2.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 27, 2016
												Just finished the game.I have no idea how I'm possibly going to get all hats & secret buses.I love it!			"
http://steamcommunity.com/profiles/76561198017269718/,1,7.4 hrs on record,"
				8 of 15 people (53%) found this review helpful16 people found this review funny			","
Posted: June 19, 2016
												Pretty much like driving a real bus.			"
http://steamcommunity.com/profiles/76561198105592989/,1,2.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 5
 A ball of chocolate with a spicy pepper in the middle.	The opening levels are fun and quirky and the game has a ton of charm and personality, taking the simple gameplay notion of a bus that can't slow down or stop and making every single kind of mini game they can with that concept, set to a cheery 8 bit soundtrack, a visually striking PS1 art style and some genuinely chuckle-worthy writing.However, the charm wears off FAST, as the later levels ramp up the challenge by adding in new gameplay quirks, new obstacles, new mechanics, and a ungodly amount of trial and error. For example, in World 4 (I do not know how many overall worlds there are), there is a stage that asks you to drive a bus that can jump first across several cliffs, then onto a draw bridge separated into the three pieces you must jump between that will sway RIDICULOUSLY fast completely upside down if you are even a milimeter off center, THEN you have to jump from the bridge, probably at a terrible angle, into a literal minefield stacked with TNT crates so densely that it's nearly impossible even with full control to avoid them, and if you somehow make past all that there is STILL MORE as there is a nest of moving bumpers and possibly even another challenge after that, I ragequited after a solid 20 minutes on that level alone, already upset at an earlier set of levels that implemented a strange gravity mechanic that I had to look up gameplay footage of to understand how to work. Challenges that could make up 3, 4 or even 5 separate levels in other indie platformers are jampacked into checkpoint-less gauntlets that feel like they were designed for rage-based YouTube gameplay videos. The difficulty isn't helped by the physics, either. They are consistent and fully functional, but they are unrealistic and therefore often unpredictable, especially since they change without warning for certain stages. On the ground, the gimmick of never being able to stop, slow or even change the camera goes from amusing to annoying as the difficulty ramps up, as the game demands deliberate forethought while giving you a set of controls that makes such a thing literally impossible, contributing to the aforementioned overall aura of Trial and Error. On the air, the problem is way more excerbated as you have almost zero control over your bus once it's airborne, which leads to a lot of cheap deaths. In a Tony Hawk game, if you bail from a midair trick, it's because you misjudged a half pipe or went for too many flips. If you bail in midair in this game, it's because the game randomly decided to make you spin 21 times instead of 20 and therefore you landed upside down. Given that there's a physics engine, it's not actually random, I'm sure, but it certainly feels like it in certain stages.Now, platforming challenge is platforming challenge, and you might just say I need to 'git gud', but the difficulty - the amount of obstacles on screen, the janky mechanics you have to master with little instruction, the crazy one hit kill spots - genuinely doesn't feel fair after World 2, like I said it seems to go almost entirely into trial and error, in which you can't possibly predict what's next; one hit kill bumpers and explosives are placed inside or behind buildings, completely removed from your view, so that you will literally not be able to react to them on first run unless you single frame reactions. For me, at least, waiting eagerly to see what funny dialogue or cool hat or interesting stage the game was going to throw at me turned into waiting anxiously to see what half-functioning mechanic or overpowered boss or cheap and broken segment the game was going to throw at me. I know Dark Souls comparisons are beyond cliche, but it literally starts to feel like that as one mistake - which is incredibly easy to make for all the reasons listed above - WILL kill you and force you to restart (to the game's credit, there is a dedicated restart button and there isn't any lag between death and restart). The reason for the title of my review - Omnibus seems like it's going to be a short, sweet and charming treat but after the first few layers quickly turns into a chafing, painful ordeal that you only keep soldering through just you can say you did.However, despite all my complaints, I still have it listed as Recommended, as like I said the first few levels still have a ton of charm, and if you're a fan of brutal, masochistic, perfectionism based platformers, (Johns, I am not) you will still love the game. If you aren't, you might still crank some fun out of the multiplayer and the sheer experience, and with the game's low price point (which saves the game honestly, at $20 this would be utter garbage), it's worth a dip if you're curious.			"
http://steamcommunity.com/id/ExpertPlasma/,1,9.8 hrs on record,"
				14 of 27 people (52%) found this review helpful1 person found this review funny			","
Posted: May 26, 2016
												This game is just bloody brilliant, simple as that. Fantastic ""next-to-last"" gen graphics, great storyline, and exceptional music. Immense value for money.			"
http://steamcommunity.com/id/sexy_sex_offender/,1,14.9 hrs on record,"
				2 of 4 people (50%) found this review helpful10 people found this review funny			","
Posted: June 14, 2016
												this is the most realistic bus simulator i have ever played i am a bus driver and can tell you this is very accurate and educational, it provides great insight into the life of a bus driver			"
http://steamcommunity.com/id/thesmartandhandsomerobodude/,1,11.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 29, 2016
												You skydive, you fight a UFO, and you flex.This game is great.			"
http://steamcommunity.com/id/torico/,1,3.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 6, 2016
												One word... Sadistic			"
http://steamcommunity.com/id/corynewb/,1,6.5 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: March 21
												I drove an English bus full of Romans off the edge of the moon.			"
http://steamcommunity.com/id/miIIs/,1,3.9 hrs on record,"
				6 of 12 people (50%) found this review helpful4 people found this review funny			","
Posted: February 6
												roses are redviolets are bluetony hawk's pro skater 2			"
http://steamcommunity.com/profiles/76561198041294110/,1,14.1 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: September 5, 2016
												Entertaining party game if your drunk enough that pretending to be a turtle sounds interesting to you.			"
http://steamcommunity.com/id/spoopster34/,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: May 29, 2016
												the only driving simulator in which i can fly across a city by hitting a bumper			"
http://steamcommunity.com/id/superspammer/,1,2.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 27, 2016
												Like everyone else said, this game is crazy and quirky and fun.  Even though I suck at these physics game, jumping in and out of runs are easy and satisfying.  The large amount of different challenges are hilarious and keep things fresh.  Nostalgic gameplay/visuals with a modern day spin. If you're looking for something to keep you entertained (and challenged) this game is definitely worth the price tag.			"
http://steamcommunity.com/id/061196/,1,14.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 2, 2016
												I stole 1 million dollars from bank for mafia, then I stole 1.5 million dollars from mafia and gave it back to bank, now who's the bigger thief, see?This game is a lot of fun, but it becomes really frustrating if you try to do some challanging stuff. Also, this game taught me what to do if I was driving a bus, which has no brakes.I give it 9 bumbers out of 10, yes you hit that many bumbers in this game. "
http://steamcommunity.com/id/eigar/,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 25, 2016
												If you like old school games from 80's you would love this			"
http://steamcommunity.com/id/DareDracula/,1,2.9 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												Omg this is so freaking crazy! LOL			"
http://steamcommunity.com/id/casualapproach/,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 2, 2016
												I really like games with megaman legends graphics, but I don't understand why it lags so much.			"
http://steamcommunity.com/id/shoopdawhoot/,1,5.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 13, 2016
												Hilarious and fantastic.			"
http://steamcommunity.com/id/Zeesl4g/,1,7.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 15, 2016
												no drifting plz fix...			"
http://steamcommunity.com/id/OtakuElement/,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 10, 2016
												OmniBus is not your wheels on the bus go round & round.			"
http://steamcommunity.com/id/anxiousanxieties/,1,55.2 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: May 27, 2016
												SPOILER ALERT: You're a bus.I think I have finally reached the point in my gaming career where screaming at the screen is long gone. But I have found myself on many occasions wanting to single handedly disembody my arrow keys and space bar because of omnibus. This game will also make you reconsider your life goals, throw your degree out the door and put an application in for the local elementary school as a bus driver. Lone behold you will withold the power, the power of the bus. And yet I cannot stop playing until I have cultivated all of the corn I have previously planted. DON'T HESITATE TO BUS.			"
http://steamcommunity.com/id/mondo_cool/,0,2.7 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: June 28, 2016
												As a minigame collection Omnibus might be fun enough, run through the levels once and see everything neat before uninstalling and moving on to the next game, but if that's the case there's really not enough here to warrant the price tag.So on the other hand, to judge it on the extra content, secret levels, collectibles and time based medal system, the game just becomes unfun.  Losing control of your bus just once means restarting the entire level, because the times are tight and the levels are small and the entire point of the game is that the bus wants to fly through the air and flip a million times.  Trying to take the whole game as it is robs it of what was supposed to be about, instead of wreaking havoc and flipping across a destructible landscape it becomes about staying on the ground and desperately avoiding any props because it means doom.In the future, I would like to see what else these devs are capable of because they have a unique eye and some good ideas.  I just hope their next foray focuses more on gameplay that is unironically good, instead of ironically bad.			"
http://steamcommunity.com/id/TEMTEMTEM/,0,4.0 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: July 23, 2016
												I really, really wanted to like this game, and played all the way through. It has a sense of humor, which is the prime reason I wanted to like it. But the challenge behind the game is due to poor controls. Rotating the bus in the air is very unintuitive. When the bus rolls it becomes a bouncing super ball with nothing to stop it. The joke about the game being bad went a little too far and became true :(			"
http://steamcommunity.com/id/pxabstraction/,1,4.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 11, 2016
Product received for free
												I also covered this game on YouTube: 


YouTube™ Video: OmniBus (PC, Mac, Linux) - PXA Peeks 

			Views: 88		

			Buy OmniBus DRM-free on GOG and help support the channel: http://gog.pxa.ca In this episode of PXA Peeks, I take a look at PS1-looking, retro inspired, insane physics sandbox...thing, OmniBus.		

OmniBus is insane but in all the best ways. It looks like a PS1 game, couldn't take itself less seriously if it tried and is essentially a bunch of crazy physics minigames and challenges involving a bus that can't stop. If this doesn't sound appealing to you, then you probably won't like it. If it does, there's a ton of great, stupid fun in here.What I particularly like is that every level in the game is different. You'll never have the same objective twice and you'll essentially have to re-learn each new level. It doesn't take long (at least initially) and you'll improve quickly so nothing ever outstays its welcome, unless you want to go for a gold medal, which is entirely optional. It may be a lot of variations on a theme but those variations are often so drastic that it always feels like you're having fresh experiences.The only thing I wish the game had was leaderboards for the challenge modes. In games focused around score attack, being able to compete against others online is always a blast and I would have liked that.As one would expect based on how the game looks, it runs like butter on even low end systems. The sound design is a little flat but still fits well and things are so goofy, it's not even something you notice that much.OmniBus is a game that knows exactly what it is and the type of gamer is was targeting. It could be less pretentious if it tried and it's not trying to appeal to everyone but to satisfy the niche it's going for. As someone who likes games that revel in absurdity, this appealed to me greatly. If you demand your games be serious, you won't like this but if you just like dumb fun, it has that in spades.			"
http://steamcommunity.com/id/OtakuElement/,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 10, 2016
												OmniBus is not your wheels on the bus go round & round.			"
http://steamcommunity.com/id/llsonicbirdll/,1,9.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 2, 2016
												great game			"
http://steamcommunity.com/id/nuffyx/,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 21
												vroom			"
