user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thebap/,1,4.1 ,"
				29 of 39 people (74%) found this review helpful2 people found this review funny			","er 13, 2015
												After 20 Years its still good. Pure classic, hail to the Apogee.			"
http://steamcommunity.com/id/TheGasMask/,1,33.9,"
				15 of 20 people (75%) found this review helpful5 people found this review funny			","r 2, 2015
												A classic, fun and well made game. Not that trash, money-grab remake of Death Rally.And i can finally play with sound! Back in the day was a pain in the ♥♥♥ to setup the sound without conflicting the DMA and IRQ.			"
http://steamcommunity.com/profiles/76561198030658910/,1,9.2 ,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","r 9, 2015
												Brilliant game, especially due to the progression system and mechanics.Progression is by climbing the racing ladder, upgrading your vehicle or by buying a new one. You have a selection from 3 random races each with its own difficulty and money/ladder points rewards - there is a limited time to sign up to a race and soon you'll be watching it closely for which driver will sign up where so that you may jump into a more difficult race and win it due to weaker competition and be showered with the rewards.With the top down racing there are several mechanics that make it so much more interesting. Guns! (duh!) Powerups - repairs, boosts, ammunition, drugs, etc. Black market - You can buy mines, sabotages, rocket fuel and spikes for your bumper. Sponsorship bonuses - Rewards for taking minimal damage, killing everyone or winning 3 times in a row. Assasination/Steroids objectives - sometimes offered by a shady figure with reprecussions if you fail. Win the race by racing or eliminating competition.The menu UI and graphics are very well made, nowhere to get lost and they're... pretty.Music is amazing, have the OST in my car - it's that good. No idea how much bias does my nostalgia bring, but if you can live with the pixely graphics in races I strongly recommend giving it a try. Heck, there is a demo version if you'd want to try before you buy.			"
http://steamcommunity.com/id/responsibleperson/,1,1.0 ,"
				6 of 7 people (86%) found this review helpful3 people found this review funny			","ry 25, 2016
												My ancient heart is filled with joy once more. This is an integral part of my childhood.I've got petrol in my veins!			"
http://steamcommunity.com/id/sircastic23/,1,2.1 ,"
				3 of 3 people (100%) found this review helpful			","3, 2016
												This racing game was my childhood. Love it to death. And death is aplenty in this game. If you're nostalgic too, get this 3 hour game and defeat that pesky adversary!			"
http://steamcommunity.com/profiles/76561198011965365/,1,0.7 ,"
				5 of 7 people (71%) found this review helpful			","ry 20, 2016
												A classic, fun and well made game! Too many new games are trying to clone this great classic!			"
http://steamcommunity.com/id/Juvo/,1,3.2 ,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			"," 14, 2015
												This classic is as insane and enjoyable as ever before. Absolutely love this top-view racer.			"
http://steamcommunity.com/id/ThatSabineGirl/,1,0.7 ,"
				14 of 15 people (93%) found this review helpful			","ry 14, 2016
												It's Death Rally. If you played it and liked it back in the day, you'll probably still enjoy it. Probably less to offer you if you're someone who doesn't already know it from previous experience. I happen to still love it, though it's not aged as well as I thought, with vehicle physics that feel a bit dated compared to newer top-down racers. It is, like, 20 years old now though. Much much better than that terrible full 3d remake that came out and disappointed me so harshly.			"
http://steamcommunity.com/id/FastMcNugget/,1,3.7 ,"
				5 of 5 people (100%) found this review helpful			","5, 2016
												So i`ve finally decided to get this game.I`ve already played it countless hours on my Win 95 pc back in the old days. AND THIS GAME STILL ROCKS!!!You will never know real pleasure, if you don`t blow up Duke Nukems fu**ing car.You have to start from the bottom with a pathetic old Beetle with weak guns.And then work your way up through the ranks till you can afford bigger and better cars and also the needed upgrades like engines and tyres.I really love this game and would recommend this to anyone!			"
http://steamcommunity.com/profiles/76561197972326986/,1,2.8 ,"
				1 person found this review helpful			","er 4, 2016
												Still as good as I remember it.  I enjoyed playing this game a lot back in 1997-1998, and I am happy to say it has fully scratched my nostalgia itch.  The game is still as fun to play today as it was back then.  Truly a timeless classic!			"
http://steamcommunity.com/profiles/76561198356715358/,1,6.0 ,"
				1 person found this review helpful			","y 7
												It brought me back to me teen years. Excellent!Pay for it =) no regrets at alla			"
http://steamcommunity.com/id/fiftysevin/,1,4.5 ,"
				1 person found this review helpful			","12
												Good ♥♥♥♥ nostalgia			"
http://steamcommunity.com/id/d4nish/,1,2.2 ,"
				1 person found this review helpful			","er 23, 2016
												Brings back good old days of fun! Never had any issues with the game and still enjoyed it like the good old days.			"
http://steamcommunity.com/profiles/76561198078316919/,1,7.0 ,"
				1 person found this review helpful			","er 24, 2016
												8/8			"
http://steamcommunity.com/profiles/76561198025089304/,1,8.2 ,"
				1 person found this review helpful			","er 23, 2016
												The “Test of Time” AwardWorks well, challenging and funny after all these years.			"
http://steamcommunity.com/id/asti_hun/,1,3.1 ,"
				2 of 3 people (67%) found this review helpful			","er 10, 2015
												I love this game as much as I did 15 years ago. It combines simplicity with dark humor and enjoyable gameplay. Would have deserved a real remake though.			"
http://steamcommunity.com/profiles/76561198281592724/,1,5.4 ,"
				1 person found this review helpful			","er 20, 2016
												Old classic from the times of Dos... always cool to sit down and play some Death Rally! Overhead racing game from the Good Ol' Times! Want to race the old fashion way or get some Carmageddon vibes with adding on weapons? Then this is the game for you! And how awesome when the King of alien bash, Duke Nukem is also featured in this games?			"
http://steamcommunity.com/profiles/76561197970656756/,1,3.2 ,"
				1 person found this review helpful			","y 7
												Micro Machines but with guns, turbo boosts, upgradable vehicles, running over pedestrians for no reason and awesome MOD music. It's over 20 years old now and it's still great. A true PC classic.Avoid the 2012 remake like cancer.			"
