user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/krisx/,0,0.3 hrs on record,"
				78 of 102 people (76%) found this review helpful1 person found this review funny			","
Posted: March 10
												Love the idea of this game, but the execution leaves a lot to be desired... The ""Australian"" setting really rubs me the wrong way being an Australian myself and makes me just feel plain awkward... badly used Australian slang all over the place...That aside, working the the cars seems like a very simplified version of Car Mechanic Simulator, it's ""ok"" at best... then there's driving the cars... oh boy... a simulation this is not... I like that they have support for using a controller to drive, but using the right analogue stick to accelerate is criminal...What I'm saying is, this game is not worth the asking price... sorry devs...			"
http://steamcommunity.com/id/Pyrlix/,0,0.7 hrs on record,"
				43 of 54 people (80%) found this review helpful			","
Posted: March 13
												There is a lot of potential in this game, but damn... sadly too many issues.The cars drive like a boat, very clunky. Unrefined driving physics. Repairing feels very unintuitive, imagine playing Car Mechanic Simulators with no helpers and a pair of boxing gloves on your hands.My car was not driving because the clutch was not engaging, reason was a carburettor with 60% durability? Does not seem too bad to me...If you are into fixing cars... get Car Mechanic Simulator.If you are into modifying your cars with simple building... get Jalopy.If you want a hardcore summer simulator in which you can build and modify your car... get My Summer CarIf you want to design your own car but not be able to drive it... get AutomationOr stick to Street Legal Redline Racing. Thats pretty much the same game, but plays much better. The graphics even look the same.Maybe i rebuy it, when the game got a couple of updates and improved all in all.			"
http://steamcommunity.com/profiles/76561197997207489/,0,2.3 hrs on record,"
				33 of 41 people (80%) found this review helpful			","
Posted: March 10
												- The cars handle like boats- Sometimes when attempting to accelerate from a full stop you just stand there revving the engine to the redline without moving, even though your car is in gear- The automatic shifting only gears down - The menus are cumbersome, having to browse through three menus just to ""Fix"" the brake disc you just installed is just plain silly- The menus generally have no descriptions or text- Various glitches and bugs when fixing cars (Especially when installing dampers, which always end up on my front left wheel, regardless of where I install them on the car, and whether I already have a damper installed there) - The catalogue of available parts refreshes arbitrarily- Having a list to summarize your parts and their stats (at the very least, the parts you've inspected) is sorely missing- Not a lot of cars to choose from, and their characteristics are not very unique from another- Not a lot of tracks to choose from eitherSeems like a fun game based on several classic racing games where you get to buy a junker and fix it up.Unfortunately, it's not fun. It seems incomplete, and I was genuinely surprised (and disappointed) when I revisited the store page and couldn't find the text ""Early access"" anywhere.			"
http://steamcommunity.com/id/rewdi/,0,3.2 hrs on record,"
				26 of 34 people (76%) found this review helpful5 people found this review funny			","
Posted: March 11
												This game is not what it looks like in the videos. The controls suck bigtime, and theres not many cars, and in about two hours you have done all what the game has to offer. Thumbs down!			"
http://steamcommunity.com/id/HeliPenis/,0,15.0 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: March 15
												Pretty much what everyone else is saying. Interesting concept but poor execution. The handling of the cars is truly atrocious. It should definitely be cheaper and early access, It's an unfinished game.			"
http://steamcommunity.com/profiles/76561198028343261/,1,81.7 hrs on record,"
				24 of 29 people (83%) found this review helpful1 person found this review funny			","
Posted: March 15
												I'm not sure if i would say this game is worth 20 bucks BUT i have had a lot of fun with it. The dev really does need to finish it because what little is here is good there is just not alot of it. The graphics are not the best and the controls need work but the basic game play is fun. Buying cars then either stripping them down and selling them for cash or keeping them to do them up i have always wanted a game like this so to the dev KEEP IT UP.			"
http://steamcommunity.com/profiles/76561198007164263/,0,12.4 hrs on record,"
				27 of 35 people (77%) found this review helpful			","
Posted: March 10
												The gane has potential.... BUTThe steering and car handling is so poor that it makes the game almost unplayable. The faster you start going the worse it becomes, and this can become costly as you need to repair cosmetic damage.The first track is very difficult. This unlocks the second track and then the third. Currently there are only three tracks, with the first two being on dirt.After 10 hours I feel like I have finished the game as it is currently. If I need a new car 30 minutes of racing and I can buy one from scratch. This is in stark comparison to the amount of time required in getting my first car fast enough to beat the first track.Not a product worth its current $20 price tag. Yes I know it was a small team of developers, but handling is vital in a car game.			"
http://steamcommunity.com/id/vonjager/,1,14.9 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: April 3
												So many negative reviews.... it makes me sad. This game is actually great. It models things many games do not model...little details like faster times on some shifts, because you hit it just right... the worrying sound of a drive belt squealing popping up in the middle of a race.... parts degrade over time, and you must constantly put love and attention into your car. Oh, speaking of your car.... So, here's how it starts.One day, while performing jobs for your boss, you look in the paper for some parts.... and you see IT.IT is the perfect car... a ruined wreck, or perhaps a high mileage family grocery getter.... or perhaps, an old, used up drag racer that has been wrecked. Maybe that old four door gas saver over there in the corner? Let's call this.... The Turd.So, you buy your Turd. You realize just how much stuff is wrong with your Turd, and how much money you will have to spend to fix your Turd. So, you start spending. Maybe these control arms will be better.... maybe this carb will net me more horsepower... maybe this TOWER SUPERCHARGER will get me where I wanna be... seriously, yes. You can buy a tower supercharger in this game, and then hang on for dear life as your otherwise underbuilt Turd refuses to turn, refuses to brake, refuses to do ANYTHING but GO, shredding your crappy worn out street tires to the tune of a glorious supercharged v8 at full yell, laughing like a complete pyscho. Back to the drawing board.......... many, many hours later, you have finally built it. The perfect machine.... the unbeatable MONSTER. You proceed to destroying everything within 1000 miles of you. One day, you take her out to the track to show her off to your lesser financed opponents.... you leave the line in a tower of tire smoke. Suddenly, your drive belt starts squealing. You slide more than usual in that turn, because your tires are getting old and worn. You don't accelerate as fast, because from many hard races and some impacts, your tuning has changed for the worse. You realize the brakes feel stiff, responseless. It's time for a rebuild. The sinking depression comes back...   As a professional racer of over fifteen years, I can tell you this game does a better job than any other of simulating those minor and major inconveniences. Oil must be changed. Installed a new radiator? Don't forget to fill it with coolant! Before the race, make sure your tires are inflated correctly...This game will teach you more and give your more of the amateur racing experience than any other game out there. You must pay attention and let the car speak to you.   For the places the game lacks, the developer has great plans. He is very down to earth, does his best to respond to all feedback, and actually LISTENS to his playerbase. Updates come on a regular basis. Yeah, the game isn't perfect, and it's not for people who don't want to have to think. This game will challenge you, make you go HMM, HUMMMM.... make you rage about how ""my car didn't do this last time"", because it changes every... single... race. That is, until you figure out that you have something broken. Well, crap. Let's look in the paper.......			"
http://steamcommunity.com/id/76561198004781285/,0,1.9 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: March 11
												The graphics aren't great compared to other games.Some stuff just feels extremely generic, the font makes me feel like I am playing Flatout 2.Developer claims that you can get 100+ hours out of the game, and maybe you can, but I find it hard to believe in its current state that you could get 10 hours into it.Compared to other games, this is definitely not worth $20.  Maybe $10, but they need more content (Variations in car customization does not count).-EDIT-I would also like to point out to the developers:-I have over 30+ hours in My Summer Car-I have over 20+ hours in Jalopy-I have over 25+ hours in Car Mechanic Simulator-And I grew up playing Street Legal Redline Racing back in the early 2000's, I literally played this   game before and after school almost everyday for years.To say that the game was made for certain people is like saying that I am not the kind of person it was directed toward, which is wrong: I like the idea, not the content available for this game.THIS GAME is not worth more than any of these games,  had it been cheaper I would not have expected more out of this game, but $20 is too much for a game that: Feels old already, Feels generic, barely has any content from the beginning (THIS IS NOT A EARLY ACCESS GAME).-I will pay $5 for what it currently has, maybe $10 if they add more stuff (Cars, customization, better physics and controls, and if they step up the graphics more.  -I will NOT pay $20 for a game that feels like an old rip-off of the previously mentioned games.			"
http://steamcommunity.com/id/MainePain/,0,12.5 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: March 12
												8 or so hours into game it is good at its core, but needs more  i finally got my car all pieced together with racing parts and a v8 motor and i still cant beat the broze trophy on the dirt track wtf lol the driving is bad very bad and its a car game. The garage side of it is fun but the jobs get repetivie and boring after a while.. hope that this game gets hudge updates in the future and i will change my review.			"
