user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/RacingIvysaur/,1,54.6 hrs on record,"
				129 of 153 people (84%) found this review helpful1 person found this review funny			","
Posted: October 7, 2016
IntroductionDear reader,I want to let you know WRC 6 is everything WRC 5 had to be. It has improved on all levels. It's the best game since 2010, when MIlestone was the developer. Kylotonn did a very good job out here. I can say it's worth your money. But please read further for it's shortcomings, what can be improved and what did it do good. I took my WRC 5 format, because it's good for the eye and it's not to long to read.What are the bad things about WRC 6:- Cockpit is bland- Cockpit has no fov and seat-adjustment, which is mandatory in every racing simulation game now. (It actually has, but it's still too far away for a triple/wide screen user. )- Cockpit is too far and too high seated for triple screens.(Even at Very Close)- Co-drivers sound a bit robotic; will explain further down below- Cannot use my analog handbrake- Wish there was a clutch, because I want to rev my hairpins, etc* (Link below)- Can cheat the start line by a few meters. - No false starts. There actually is but you can move. Read line above.- Eyefinity / triple screens fish eye-effect- AI is not affected by weather; like fog etc. - Sound at staggered start from other car can be annoying loud. - Online Challenges can be restarted. - Online hit or miss; people or no people online.- No shakedowns/recce.- Losing lightpod doesn't have consequenses. - The non-time based online challenge can be exploited- Expert mode is bugged/cheats and very unfair. Recommended to play at Hard, but can be too easy for some of us.- Extensive mud on the windshield is annoying. What do I like about WRC 6?- Taking damage? It means something here. I lost my handbrake, my brakes, my gears. Oh ♥♥♥♥.- Presentation is really nice. - Repair system is alright. Similar to Dirt Rally. - Online challenges etc. just like Dirt Rally. (and with a twist)- No restarts in Expert difficulty- Career is well done working up from J-WRC to WRC 1- Triple screen- FFB is very well done. It's has some effects DR nor RBR has.- Sound has improved a lot. - Visuals are outstanding. There is some real eyecandy- Narrow and longer roads finally!- Here and there good stuff too- Able to disable vignette, depth of field, etc. - 1:1 Stages. I watched the Finnish stage live a few months ago, and it's 1:1 the very same in-game. Impressive. - Expert difficulty is really challenging.- AI does not always lose or win by .100 secs, like WRC 5 had. - Tyre wear - Setup and tyres do affect your time and handling.- FFB and handling differs per surface, etc. - Cars can caught fire or anything else and the stage will be canceled then. :O - On top of that, stages are more narrow with more hazards; lots of areas to unsettled the car, mostly by way of ditches, cambers and pot-holes. There are actual reasons not to cut. What can Kylotonn improve in WRC 6 or for WRC 7?- Improve SAT. Counter-steering. - Physics can always be improved. It feels good in WRC 6, however. - Less grip, more momentum, etc. - Rally school- Wished the cockpit had fov and seat-adjustment for us triple screen or widescreen users- Prettier cockpits- Adapt a real fov and seat-adjustment like every other racing game has. Mandatory! - Perhaps it is an idea to put a real co-driver(s) in a D-box and let them record the pace-notes for some real good co-driver sound. Just like Paul Coleman did for DR. - Longer stages (20+ km and more)- Real stages, of course- Filter leader boards or separate, so not all kind of people are in the same leader board. I use Simulation for example, another person may use Amateur thus gain a advantage on me + restarts. - Triple screens could use an adjustment-thingy just like Assetto Corsa has, or Multi view like AMS etc has. - Able to see throttle, brake and wheel pressure when fiddling with the settings.- Able to choose linearity and saturation for pedals and wheel. - Analog handbrake- Maybe give the career some RPG-elements- Driving older licensed WRC cars- Historic mode, maybe. - API support, so our simdashes can actually be useful in this game. - Removable wheel and arms.- AI bit inconsistent here and there; Portugal and Australia were very easy, but the rest was not. (J-WRC season, expert) So AI needs to be rebalanced.* (Link below)- Non-restartable Online Challenges. - Performance optimizations. - Reverse and mirrored stages.- Sound can be better. - Could use leagues, like DR has, to prevent empty multiplayer. - Some more to improve but not very important- Repairsystem can be better. I want to repair parts of the car. Not ""precentages"" (Windshield broken? I want to repair the windshield, not the whole bodywork.)- I would actually prefer more bumps and uneven surfaces in the road. It still feels a bit flat in some countries. Italy was spot on. - Lock the steeringwheel rotation to their real life counterparts, and add wheel ratio- Expert mode must have a rebalance. Hard is too easy, Expert too hard. ConclusionI recommend this game. Kylotonn has really improved this game. It's the one of the best Rally games out now. It's better than WRC 5, even better than Loeb. It is however still a step below Dirt Rally and RBR, but WRC 6 is a worthy rally game. It only needs to expand and improve slowly.I am really glad Kylotonn listed to the community. I give the company a big thumb up for that too. Now keep it like that. I also hope the company will do WRC 7, WRC 8 etc, because it has with WRC 6 a good basis to work from. However, If FIA WRC decided to not going further with Kylotonn / BigBen.. I sincerely hope the engine, date, etc will transfer over to the current company so Kylotonn / BigBen can turn this game into a non-WRC licenced game, but towards hardcore and simulation thus being a direct competitor towards Codemasters's DR and hopefully DR 2. Why? Because DR and Dark Souls are why. People don't want to be spoonfed anymore.Tested with a Thrustmaster TX, G27 GTeyed pedals, Heusinkveld Seq Shifter.Regarding improvements for a Rally game in general taken from my DR manifesto:http://steamcommunity.com/app/310560/discussions/0/357287304436205237/Regarding the clutch in WRC 6http://steamcommunity.com/app/458770/discussions/0/343788552537157965/?tscn=1475872960Regarding inconsistent AIhttp://steamcommunity.com/app/458770/discussions/1/343788552543192990/ "
http://steamcommunity.com/id/RanielyJR/,0,1.4 hrs on record,"
				96 of 112 people (86%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												After more than 300 hours played of Dirt Rally and SLRE, I just needed an hour to conclude that this game can't be recommended for any rally enthusiast in its actual state. The major technical problem is a horrible frame stutter that, according to the forums, comes from WRC 5 and still wasn't fixed by developers. This stuttering really breaks immersion, and it happens even with a rig capable of delivering a frame rate that more than doubles today's standard refresh rate (60fps). So, definitely it's not a matter of performance in this case. Any proposed workaround haven't fixed this problem for me.Also, the force feedback feels very off, especially if compared to other racing titles. It's just bad, there's no other way to say this. I tried every racing title on the last couple years. DR, SLRE, Assetto Corsa, RRRE, Project Cars, you name it. WRC's FFB is by far the worst. Adding to the uninspiring visuals, this makes the (many) tracks available look and feel the same. All of them are really flat and boring, with a serious lack of surfacing work. Sound effects are okay.Unfortunately, this game can't be compared with Dirt Rally at any level, and even Sebastien Loeb's EVO, with all its limitations, offers a much better sim experience. Maybe, like me - and many other people, you just want another rally game to have some ""detox"" from the so few DR's stages, and waited to get WRC 6 with a better pricing. But even in this scenario, I don't think it's worth it. I know Kylotonn improved a lot if comparing to WRC 5, but they still need to fix a lot of things, with this game-breaking frame stutter as priority. I'm really confident that they'll manage to fix some of these problems to make WRC 7 a worthwhile evolution. Let's just wait.			"
http://steamcommunity.com/id/PsychicParrot/,1,39.4 hrs on record,"
				47 of 53 people (89%) found this review helpful2 people found this review funny			","
Posted: October 7, 2016
												They seem to have got it right this time! Physics are drastically improved, audio is much better (no more wasp in a matchbox car sounds!!) and graphics are way better too. I'm having an blast playing this.I really disliked WRC5 but this is lightyears ahead of that. ALSO: (updated to include this 14/10) .. the developers are actually patching this one up and fixing stuff. We have had more patches, fixes and improvements in the first month than the previous WRC games had in years.. please keep up the good work, developer peoples! We like being looked after and all of us WRC fans have been treated pretty badly in the past so it is nice to feel like our game is getting some love for a change :) Thank you!BAD BITS: 1. It can feel a little slow when you are in the in-car view (I wish the FOV was more adjustable because right now it feels too narrow) 2. My biggest problem is that the co-driver just doesn't deliver the calls early enough even on 'Far ahead' setting. My personal preference would be to get them earlier.3. The tape damages the car WAYYyyy too much. Last time I checked, tape does not dent the car this badly. Bit silly, but I can forgive that!4. The bonnet cam seems really high up. It's not a nice position to drive from. Wish it was either lower or there was some way to move it a bit!It picked up my wheel nice (Logitech G27) and the FFB is great. Nice to feel the weight shifting around and tthe grip through the wheel like this and it took very little set up. I started the game and the wheel was detected. I did have to change the button bindings a bit, though, which was a bit of a pain to do. It looks like the UI for bindings is a bit wonky in the launch build (it's too sensitive - you press the button to set the button and it thinks you meant to use that button rather than waiting for another one). Hopefully they can get that fixed in an update?			"
http://steamcommunity.com/profiles/76561198116547776/,0,2.8 hrs on record,"
				35 of 44 people (80%) found this review helpful3 people found this review funny			","
Posted: December 20, 2016
												For years now, the WRC branded games have been nothing but disappointment. The last one I played properly was WRC 3, and that game was just hateful. Rubbish physics, nasty graphics and a soundtrack that could give a deaf person a migraine. Years later, I expected something better, especially given the rights have changed company. I also read a few other reviews before buying and it sounded somewhat promising. I didn’t go into this game expecting a full simulator like Dirt Rally, but I did expect better. Firstly, the stages are rather poor, as they really don’t represent the rally they are for well at all. There is still an over-reliance on hairpins to make the stages seem longer. I also expected better real stages. The game boasts that they have represented real WRC stages in the game. Don’t be fooled by that, they have only rendered the short spectator stages. The physics have come a long way from WRC 3. There is a decent feel to the cars in the flowing sections of the stages, but they are far too loose in the sharp turns, defaulting to a drift very quickly (even the front wheel drive DS3s). It just ruins the feel with the car and prevents you having any confidence in the car.The pacenotes are pathetic. Games from 10 years ago did a better job than this. They are very robotic. You can tell the developers recorded the bare minimum and stitched them together. This means they are very jerky and lack any flow at all. They are also wrong in places and the timing is appalling, even after changing the delivery time. Once again, it just prevents you from having any confidence in the notes.There are good features. The graphics aren’t too bad (but Dirt Rally has it beaten) and the career mode is decent, but the game just doesn’t feel finished. The AI is too easy, and there are just some moments that make you feel like the game just isn’t a polished product. For example, in a head to head super special stage, I crossed the line behind the AI car in the other lane. It then said I won the stage by 20 seconds. Amazing.Finally, the little “facts” on the loading screens are just stupid. They didn’t need to be! It only requires a bit of reading into the sport to get those right, but most of them are just pointless or wrong. For example, the fact I got before Portugal was saying the rally is run solely on gravel (which is true), but the Portuguese stage I did had a tarmac section in it! It almost feels like the game developers have absolutely no idea about the sport they are representing at all. When will the WRC realise that Codemasters do a far better job at games like this and give them the rights to the championship!? "
http://steamcommunity.com/id/ERICs753/,1,12.4 hrs on record,"
				32 of 35 people (91%) found this review helpful1 person found this review funny			","
Posted: October 11, 2016
												Absolutely fantastic racing game. Splendid play from the ride. This game might be similar to WRC 5 but I feels so different, better than WRC 5. I feel the difference on better. Finally great WRC game. Excellent work. Very recommended.			"
http://steamcommunity.com/id/jgbwrc/,1,10.9 hrs on record,"
				29 of 33 people (88%) found this review helpful1 person found this review funny			","
Posted: October 7, 2016
												I'm a DiRT Rally driver. If you put this on Sim, it's pretty tough! It won't be as tough as DR though once I get the settings for my G27, which works fine.There are still some glitches to be worked out I can see already.But overall, the game is pretty immersive, I'm not totally missing the exact replicas of all the courses, the notable features on the tracks are good enough! St. Laurent's downhill hairpins and Fafe's big jump, El Condor is sweet too. But I am loving the 1 to 1 on the SSSs, that is really cool.The Yaris is fun to throw around as well.Anyhow, the last WRC game I had was 4, this is soooo much better and I look forward to doing the career! Def, recommend, especially at the cheaper price.			"
http://steamcommunity.com/id/cuncun/,0,2.4 hrs on record,"
				108 of 175 people (62%) found this review helpful4 people found this review funny			","
Posted: October 7, 2016
												G29 compability is very limited, no gearshifter, no clutch. its not a racing sim, more an arcade game and has a console game feel to it.Physics are decent, keeping drifts is very easy. FFB gives a good feeling and you can feel when you took the corner too hard.Pacenotes are very confusing, a 5-turn is sometimes way more than a 3-turn.Graphics even on the highest setting are no where near at those from the first screenshots but on the other hand the sound is decent.When this game has a clutch support, a gearshifter support I will play it again.But if you expect a good arcade rally game, grab it, if you expect something like Dirt Rally you have to ignore this one. Buy it if you liked WRC 4			"
http://steamcommunity.com/profiles/76561197992674721/,1,7.2 hrs on record,"
				21 of 27 people (78%) found this review helpful2 people found this review funny			","
Posted: October 7, 2016
												Definitely an improvement over the last one (WRC 5).First of all, the optimisation is great, i can max it easily with amazing framerate on a gtx 970M (laptop).Secondo : The driving feels a lot better and is more immersive than WRC 5, sensations are here !! and grow up with you unlocking better cars. Playing with xbox 360 wireless controller from logitech without any issue.Graphics look really good, the new immersive Lightning is what i love best fallowed by the amazing foliage, full of detail.Other than that the game feels complete with multiplayer on its side too.Definitely recommend to the Rally fans out there !!! A really great WRC !!!			"
http://steamcommunity.com/id/crysisheld/,0,16.2 hrs on record,"
				36 of 46 people (78%) found this review helpful3 people found this review funny			","
Posted: October 28, 2016
Product received for free
												Update: Dec. 25th. 2016 WARNING!!!!! DO NOT BUY THIS GAME!!! This is a rip off!!!!! Even after the newest patch ver. 1.0.52 the developer is not able to integrate a realistic weather system that is essential for rally games - as you can see in DiRT Rally!!!Cloudy, rainy and snowy weather look like night driving through fog. Cockpit view is unplayable as it is way too dark!!!! https://abload.de/img/cloudyvvssh.jpgBetter they just used the normal weather and just a filter to darken the scene. You can see sunshadows even when you´re driving through cloudy and rainy weather conditions. This is just ♥♥♥♥ed up and the developer just wanted to collect money the fast way. No real support for this game!!!!  --------------------------------------------------------------------------- After several hours of playing and endless discussions in the forums I am gonna write my thoughts down. Most of you guys may think why does he not recommend this cool game. Answer is - the developer. The game has been released for weeks now. The developer only and I say only fixes minor issues with their patches. Most users complain about freezing and stuttering during gameplay - an issue that the developer should probably aware of when reading the community posts. Another major issue is the weather system. In WRC6 the weather system is terrible. Cloudy conditions look like a drive at night through pea soup. Lots of people complaining about it and the developer is not fixing this major issue although a good weather system is essential for a rallye game. They may read the comments but care a shait about it or just fixing minor issues of the game which should not be top priority here because it doesn´t affect gameplay at all whereby a weather system that simulates, rain, cloudy, dusty and snowy weather as a pitch black foggy night drive does!  That ain´t fun!!!When driving through the rain road surfaces are still the same that are used during dry road conditions. Especially in stages like Italy and Portugal you can see this. The only stage that have puddles on the road is the Wales Rally but they have puddles on dry conditions either.  Another thing is sun shadows and reflections. Ever watched your car or the road when it is cloudy? There are no sunshadows from trees or sun reflections on your car. There are shadows but they´re totally different from a bright and sunny day! NOT in WRC6 here it seems they only used a filter that darkens the whole scene but showing you the same sunshadows and reflections if driving on sunny weather. These points are the reason I do NOT recommend this game because they affect gameplay, they affect realism of the gameplay and they destroy the gameplay when it´s done WRONG!  I will redo my review if developers fix that but until now they really ♥♥♥♥ed it up!!! OK what is cool about the game. The stages are quite difficult and not as flat as in WRC5 they offer lots of bumps, jumps, chicanes and narrow turns. That´s really cool because you have to concentrate. Steering of the car is great. Thank god they support the ""Thrustmaster TX"" racing wheel from the start. So I had no trouble of using it. There may be some other wheels that are not yet supported yet so I only can say that for the Thrustmaster TX. Graphics on sunny conditions look great nice sharp road textures. Lots of foliage, bushes, trees on the roadside and also plenty of destructable fences, signs. Pedestrians are hmm not destructable but you get a time penalty of 12 secs. when loosing your car and crashing into them. Oh yeah another thing they  did a really great job. Sound. Rally cars roar really cool. Exhaust backfire sounds are mega cool and all road surfaces have different sound effects so tarmac sounds like tarmac, gravel like gravel and mud - you know! Except the terrible weather system they did a great job with this game it is fun, challenging and beatiful. But as weather is so essential and now so undrivable at the moment I can´t recommend it until they fix it!			"
http://steamcommunity.com/id/jayhmmz89/,1,28.4 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: October 7, 2016
												WRC 6 reminds me a lot of the old WRC games under EvoStudios back on the PS1 & 2, otherwise known as the glory days of WRC gaming. Let's just get one thing out the way first though... one cannot logically compare this game to DiRT Rally; I love DR, but WRC 6 is a licensed game, therefore must appeal to a wider audience. DR is a passion project, and Codies had more creative freedom with restrictions largely limited to vehicle licensing. Expect a ceiling. Anyway, it's clear to see that WRC 5 was largely just a stepping stone on to better things. They didn't have long to make that game either, and the result was evident. However, WRC 6 has improved in all areas, from visuals and sound, all the way down to quality of content. Stages are narrower with unforgiving elements (mostly between 6-8km long, with some a little shorter or a little longer), pacenotes are less robotic (yet still c&p) and more accurate, car models are better, and most importantly the cars themselves feel like they have more weight and contact with the road surface, and generally the feel and appearance of car physics are much more polished.Damage model has been developed to be more realistic, which means it's more progressive and dynamic depending on where you hit the car. You can also suffer from punctures during the stage, in which case you will need to stop and change the wheel. Cockpit cam is a little more zoomed out, and you can now freely look around the car, and take a peek at the drivers body if you wish. Still on cameras, the chase cam has also been improved, if that's your thing. It's very much like the early 2000's WRC games; more fluid following, compared to how stiff and horrid is has been in recent years. Performance wise, it runs perfectly. I'm getting 60fps solid with most of the settings on the highest quality. Alongside performance WRC 6 is also a nice looking game, and far better than the titles in recent years. It looks a lot more natural by way of colouring and post fx, and car and stage textures are very good. This is the first time I've been this happy playing the first few hours of a WRC game in a long, long time. I'm just glad I can finally say that again.  "
