user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/StoneyEvan/,1,11.7 hrs on record,"
				18 of 25 people (72%) found this review helpful1 person found this review funny			","
Posted: June 24, 2014
												Though it may have many flaws, it has alot to it. A wide variety of different customizations and a detailed performance menu. The handling is alright and the difficulty is challenging. Overall this game gets a good 7.5/10.			"
http://steamcommunity.com/id/0910198509101985/,0,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 30, 2016
												I tried various fixes but the game simply crashes everytime I try to start the game. Luckily, by the looks of the reviews it's not a big loss and I can safely put this game into the 'hidden games' on Steam.			"
http://steamcommunity.com/id/MysteriousSerbianMan/,1,5.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 21
												well,for some reason,this game works for me on my AMD FX 8320 and my dying HD 7850.As for the game.You need to set all .exe files (yes this game has like 5 .exe files) to win 98 comp mode WITHOUT admin rights.I don't know how that works,but if you set it to run with admin rights,same crashes too.It's a pain to run on modern systems,but if you get it working,you have quite good racing game.Alot of bugs,for sure.On modern system sometimes the road starts to fade away,but can be fixed with extreme nitro.I'd give this game 10/10 because it has pimpin' rides and xzibit type of customization,and more story than The Last of Us.but,really,If the game works,I give it a 6/10 ok get it when it's like 99 cents.			"
http://steamcommunity.com/profiles/76561198077987627/,0,0.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 30, 2016
												I forget where I bought the disc for this, but for whatever reason I remember that it actually ran on my (old) laptop.Surprisingly, it was a fun game I guess, a need for speed - esque game with some cool and detailed customization. The map was pretty nice too.However definitely don't buy it. Nothing about this game works properly and it can't be fixed. And nobody capable of fixing the problem cares enough about it's existence to do it for you.Some day I would like to see this game be playable, but it's probably never going to come.I spent all of 3 dollars on this at sale value and I wasted time just seeing if there was anything I could do. Valusoft doesn't care. And that's time I'm never getting back.If the game looks cool, it is to a degree. But it can't be played it. It's a universal issue with most of the people playing it, especially on new hardware.			"
http://steamcommunity.com/profiles/76561198033251406/,0,5.3 hrs on record,"
				10 of 21 people (48%) found this review helpful3 people found this review funny			","
Posted: November 6, 2014
												This game don't work on any of m PCs. I've tried on vista, win7 and win8, and it don't work on any off them. How old is this game? As it requires a 15 year old OS, maybe is it time to remove it from store and game bundles???			"
http://steamcommunity.com/id/RacerBest/,0,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 9
												Does not work on Windows 10, tried all kinds of compatibility settings but it won't start. I hope someone can come up with a solution to play this on Windows 10.			"
http://steamcommunity.com/id/TheGasMask/,1,0.7 hrs on record,"
				1 of 5 people (20%) found this review helpful2 people found this review funny			","
Posted: November 11, 2015
												Oh the old days...			"
http://steamcommunity.com/id/lobokie/,0,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 4, 2016
												Bought the bundle for this nostalgic turd, doesn't work on newer OS.			"
http://steamcommunity.com/id/funkinthenight/,0,1.0 hrs on record,"
				9 of 22 people (41%) found this review helpful2 people found this review funny			","
Posted: January 27, 2014
												Will not work.			"
http://steamcommunity.com/id/illuminatiscivic/,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 27
												it works on my mothers ♥♥♥♥♥♥ pcthis game has the most extreme bodykits i have ever seen no joke.if you want to play it just emulate RPM tuning and done, same game with a♥♥♥♥♥♥soundtrack, just that it actually starts up.i did get this game to run on my modern pc, but cant fix the resoloution sadly, just set every exe to win98 compatibily mode and done.otherwise a solid game with a decent story.i give it a 6.5/10			"
