user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198009801645/,0,1.4 ,"
				31 of 36 people (86%) found this review helpful1 person found this review funny			","ry 9
												wow oh wow did they f*** up BAD! everything that could b eachived for FREE was now made PAID!!!!! DO NOT BUY THIS GAME!!!			"
http://steamcommunity.com/id/SHACOISBABE/,1,39.3,"
				24 of 34 people (71%) found this review helpful1 person found this review funny			","er 29, 2016
												Pros:Great PhysicsLimitless tuning and customizationMany cars to chose from, old school and newCons:No real multiplayer, Just ghosts of players runs. "
http://steamcommunity.com/id/Jmac1864/,0,7.9 ,"
				9 of 11 people (82%) found this review helpful			","8
												You now need to pay for things you could get for free before, do not buy			"
http://steamcommunity.com/id/dagge95/,1,4.4 ,"
				6 of 6 people (100%) found this review helpful			","ry 28
												Nice controlls and good for passing time, Dont like the new dlc stuff. Since i contributed early with cash and got nothing for it really.			"
http://steamcommunity.com/profiles/76561198142767660/,0,13.7,"
				24 of 27 people (89%) found this review helpful1 person found this review funny			","ry 11
												After watching the ""GTR-35 Tandem"" trailer that is clearly advertising multiplayer capabilities, I bought this game for myself and two friends. You can only imagine my disappointment to realize that there is NO real time multiplayer. Feeling 100% ripped off and wouldn't recommend this game to anyone wanting to play with friends or a crew.			"
http://steamcommunity.com/profiles/76561198052912608/,0,3.8 ,"
				20 of 23 people (87%) found this review helpful			","ry 9
												This was a good game. Good physics, visuals were decent, and the customization was good enough. So, how do you ♥♥♥♥ it up? I'll tell you, They took nearly all the cars, removed the ingame money, then hid them all behind a dlc wall. Not only that but the packs are WAY too over priced for what you get. If it was 5 to 4 dollars i could live with it but 9 to 7 for packs that add 3 to 4 cars is a rip off. Your better off saving your money for something else. Shame as this game had potential then they just let greed take over development and now we get this.UPDATE 3/4/2017Boy how money hungry are they? Not only are they making the dlc packs over priced but now there is a deluxe edition? Lol what? Alright then gather around everyone we are going to do a bit of math.They have reduced the price to 9 dollars for the base game. Then we have 4 dlcs, all over priced as they give nothing that would demand the price they are at now. With tax and such its 10+9+7+6+5. That equals 37 dollars for base game and all dlc separately. All together with the scam pack and its 23 dollars. This is still a giant rip off. For both prices your still getting next to nothing for content, drift phyics from what feels like a game from 2005, mediocre graphics and sound effects and zero online gameplay(Sorry peak angle ghosts of players on the track with you doesn't count as multiplayer). Your better off buying assetto corsa with the japan car pack then modding it. Sure it may be more expensive but trust me you will get far more enjoyment from that then this.			"
http://steamcommunity.com/profiles/76561198132928884/,0,0.6 ,"
				20 of 23 people (87%) found this review helpful			","ry 17
												ok here we go again ,,,was a decent game .now they change it to dlc route - pay to play... DONT BUY IT ! AT ALL !they lock down most of the cars now to dlc , dlc overpirced for what is still feeling like a alpha version ..get dirt 3 instead if you to do some fun drifting , and you dont have to pay for any dlc dirt 3 has live / proper multiplayer . AVOID LIKE THE PLAGUE !!!to the devs . idiots , good look selling this now ,. i uninstall  :D have fun :)  but dont buy this sheeet :)get dirt 3 instead :)			"
http://steamcommunity.com/id/rasmus_rl/,0,29.6,"
				16 of 19 people (84%) found this review helpful			","5
												""Peak Angle: Drift Online is a real-time massively multiplayer online (MMO) simulator for PCs running on Windows platform. The concept of the game is based on drifting competitions in Player vs Player mode.""Firstly, it's not an MMO at all. It's not even actually online. It's ghost mode with the scores being listed. This actually isn't so bad, but the fact they're using false advertising is wrong.Secondly, I paid for the game but now they've decided I didn't pay enough and added another $20 to get all the content. I thought for $10 the content was pretty thin, but for $30 after taking the content away from me and trying to charge me double what I already paid??!!? YOU CAN GO SUCK A F!@#!Attempting refund based on False advertising.The game was great when I bought it for $10 for the whole game but now it's not only overpriced but the devs have shown their true colours and I ain't supporting that. Ain't nobody got time for dat!			"
http://steamcommunity.com/profiles/76561198000415351/,1,30.1,"
				9 of 9 people (100%) found this review helpful			","er 12, 2016
												A pretty cool little time waster. Of course sometimes you'd want to waste 20-30 minutes and accidentally waste an hour and a half, but it's not a game you can just binge play. In any case, the physics are simple enough, the game countersteers for you. It's  a simple to learn, difficult to master type deal. For physics download the demo it'll tell you everything you need to know. Note - not all cars have changeable bodykits, not all bodykits can be bought with in game currency (which is VERY difficult to win in daily challenges). Same goes for wings and wheels. On that note it's not pay to win. The multiplayer aspect is... well as far as I figured it out you play against ghost replays of other people online, which is a good way to exclude lobbies, lag, griefing, and many proper online problems. On the other hand it's not really online, but I do not care much about that. All in all is it worth 12 eur? Well, you decide, at first I thought not, then I got into it and I thought ""yes, probably it will be a good value for money, since it will bring a ton of playtime over time""			"
http://steamcommunity.com/id/Voltanic/,0,0.3 ,"
				13 of 18 people (72%) found this review helpful			","ry 9
Product received for free
												This game is Over priced for its content. Lets compare it to High Octane Drift the game is free and has better physics and has a real multiplayer,For this game to become popular the price needs to be reduced!			"
http://steamcommunity.com/profiles/76561198155754664/,0,7.1 ,"
				6 of 6 people (100%) found this review helpful			","18
												Dont buy it. I had fun when I bought it when I didnt have to pay for the DLCs to get cars but now you do. Therefore you are going to buy the game and use the same cars unless you buy overpriced DLC FOR AN ALPHA GAME!			"
http://steamcommunity.com/profiles/76561197986307115/,0,7.2 ,"
				9 of 12 people (75%) found this review helpful			","10
												You just had to ♥♥♥♥ it up...			"
http://steamcommunity.com/id/stillrunninginthe90s/,0,8.1 ,"
				6 of 7 people (86%) found this review helpful5 people found this review funny			","18
												well this game took a sharp turn			"
http://steamcommunity.com/id/djspaps/,0,5.6 ,"
				5 of 6 people (83%) found this review helpful3 people found this review funny			","11
												How to ♥♥♥♥ your game up in 1 update: The Game			"
http://steamcommunity.com/id/bum123/,0,4.0 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","15
												Buy the game, then buy the cars0/10			"
http://steamcommunity.com/id/timi7315/,1,69.3,"
				4 of 4 people (100%) found this review helpful			","er 30, 2016
												Any other PC drifting games with low-to-med spec requirements?I don't think so.Pros:+ Very nice drifting physics+ Quite a lot of cars, many still in development though+ Not Pay2win+ Vinyl system encourages creativity and allows you to replicate real life liveries (although with fictional aftermarket logos)+ You compete against other people's ghost record = no lag, no sync error, you can pause mid-match+ Money farming isn't tedious and slow+ Car customization: body kits, rims, spoilers, vinyls and decals+ Fine tuning option is one of the best and most complete among lots of racing games.+ Perfect for both casual drift players and hardcore drift enthusiasts+ You can play this using keyboard (now, think about how many drifting games impossible to play on keyboard.. and then there's Peak Angle, which is comfy on keyboard!)Cons:- You compete against other people's ghost record = not 100% multiplayer, but hey, I'll still take it- No car performance downgrade feature (yet).- Many of the cars still don't have customizable body kits (many visual models are still in development, so this makes sense).Controversial topic:The developers have recently decided to put three-quarter of the total car amount into DLCs. Now, before everyone goes crazy, I'd like to inform that all players who have accumulated over 500.000 Credits (Cr) at any point of their gameplay get free access to all DLCs; they can buy the cars in-game without having to purchase the DLCs.On the other hand, new players who buy the game after the DLC update are left with only 7 cars. Although this game is not pay-to-win at all, this renders all newer players unable to collect cars without buying DLCs.However, are the DLCs worth the money? While most people will answer ""No"", I leave the answer to all of you. One DLC contains 2 to 4 cars, some even with a body-kit set unlock. Surely, if a player likes the content of a DLC, they will definitely buy it. But, with the price of the DLCs right now? I can say that most people will choose other games, and I agree. However, this is due to the fact that many of the game's cars are still in development. Therefore, I can conclude that this DLC implementation is rather too early as the game itself still doesn't have enough cars.Conclusion:A perfect drift game for both casual and drift enthusiasts. Although the game is still in development, it is really good in terms of physics and customization. If you don't have a really beefy PC but want a nice and non-demanding drifting game, you should really consider picking this one up.NOTE:After the Version 205 update, the game connection might've been bugged a bit. At the moment, players might experience an issue in profile saving.However, FEAR NOT! The devs are the kind that listen to the players! They're active on the forum and take suggestions, as well as answer players' questions. Additionally, they always try to provide solutions to players' problems.			"
http://steamcommunity.com/id/sgtcrilly/,0,0.8 ,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","ry 11
												""Russian built junk has stopped working""Keeps freezing upp and stops working, managed to play one event out of 10 or so tries. Cool cars are locked behind DLCs...If it worked i wouldnt mind paying for the DLCs though.			"
http://steamcommunity.com/profiles/76561198131455647/,1,7.9 ,"
				3 of 3 people (100%) found this review helpful			","ry 1
												This is personally probably the best drifting based games I have ever played.			"
http://steamcommunity.com/id/dragoonsz/,1,3.3 ,"
				11 of 18 people (61%) found this review helpful			","ry 13
Product received for free
  Peak Angle: Drift Online DISCLAIMER: I received this product for no cost for the purpose of reviewing. However, this does not affect my views and opinions of the game.Peak Angle: Drift Online is a pseudo-online multiplayer racing game. The title is unique as in it's not a conventional sort of car race. The challenge of the game is not to get from point ""A"" to point ""B"" the fastest, but instead; who can accumulate the most ""drift points"" or score within the allotted amount of time. In this regard the game feels more arcade-y. The game is online only, though the opponents appear to be ghosts of real players completing their own runs on the same map. This also makes it so collisions between vehicles are not possible. The game is recommended to be played with the steering wheel controller, though using the keyboard or a game pad also work.-------- Graphics: 7 / 10  The graphic assets of the game are quite good. Bigger racing titles do have a bit more polish to their graphical fidelity though considering this is a small title by a small studio, the 3D models are decent for what they are. The game's physics and movement of the cars are very standard. Again, not as  defined as other titles, but it does get the job done. There are quite a bit of visual customization options within the game and a decent amount of playable cars. All cars are based off of real-world models, although named differently. In addition to this, there are a good amount of maps to race on albeit they all look somewhat generic. The game is surprisingly not that demanding and should run fine on any lower tier - mid tier CPU and graphics card. Playing around with the graphical options is also recommended as the default settings may not be suitable for all setups. -------- Sound: 6 / 10 The sound and music assets are all very generic. That being said, the game does a good job with it's soundtrack. The themes are all fast-paced and blood-pumping tracks, which is what is to be expected from a title like this. The car noises are not too far off from sounding authentic and all the audio within the game does get annoying or tiresome after long game sessions. -------- Mechanics: 6 / 10 The game's mechanics are solid and the concept is quite simple. The player will choose their car and navigate through a stage with other players' ghost's, to compete for the highest score. Score is obtained by drifting. The longer and more frequent the player drifts, the higher their score will be. Points will not be counted if the player hits a wall or environmental hazard while drifting. In terms of upgrading and customization, the player can buy upgrades and new cars. Upgrades can increase horse power, steering power, and other handling options. In game currency is earned by taking part in matches. The game also has various tuning options for cars which can be accessed in the car options menu. -------- Personal Final Remarks: The game is has a unique but simple concept, and I've never played a racing game in which the ""race"" was to accumulate more points than the other players. I feel like the ghost multiplayer is sort of a double edged sword; there will always be a match ready for you, but you may never have the experience of REALLY playing with other people. Though considering that the player count of the game is low, this may have been the right move for the development team. Maybe sometime in the future they will be able to implement true multiplayer. I feel like people who don't take racing games too seriously, and those who would enjoy a casual ""drifting"" game, would also enjoy this title. I personally couldn't find my bearing with the game's controls though that's more of a personal gripe gather than one with the game's actual controls.  Thanks to the devs for giving me the opportunity to review the game, as well as anyone who took this review into consideration, I hope it helped.			"
http://steamcommunity.com/id/LadsKicker/,0,0.5 ,"
				6 of 9 people (67%) found this review helpful6 people found this review funny			","ry 8
												if you have 12$ sitting around in your cc and dont know what to do with them, go buy 4 tacos with them, they taste better and makes you feel better then this piece of **** game			"
http://steamcommunity.com/id/Cpt04Patches/,1,3.9 ,"
				2 of 2 people (100%) found this review helpful			","er 26, 2016
												I've been following this game before it was on steam, and I got to say that once you get into it, It is really hard to stop playing.			"
http://steamcommunity.com/id/tafkkka/,1,14.4,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","er 30, 2016
												After buying the game and trying it out, i instantly started loving it, because of the physics and the graphics. I would recommend it for people to give it a try. I see potential in this game.			"
http://steamcommunity.com/id/IST4RKI/,1,2.5 ,"
				4 of 6 people (67%) found this review helpful			","er 2, 2016
												Great Game! Love The Physics And Cars. I Give This Game A 10/10. I Hope They Will Add Mods To Make This The Best Drift Game To Date :D			"
http://steamcommunity.com/profiles/76561198160081287/,1,95.7,"
				4 of 6 people (67%) found this review helpful			","er 7, 2016
												10/10 best drifting gamesGame is good..That's all..Buy it , don't play demo !!			"
http://steamcommunity.com/id/vthgaming/,0,1.1 ,"
				3 of 4 people (75%) found this review helpful			","24
												Bought this before it was on steam, at the time there were 6 premium cars you could only buy for real money (and the 10$ you payed for the game would give you enought credits to buy 2 of them), now out of the 26 cars in the game 7 are available without dlc. Devs turned really greedy real quick. MMO it is not. There is no massive open world as one would expect (hell not even ubisoft is arrogant enough to claim the crew is mmo and it comes closer to one) but 5 min races with UP TO 3 other ghosts (that are not even in the same instance, ie recorded)			"
http://steamcommunity.com/id/Chrizzly92/,0,0.9 ,"
				3 of 4 people (75%) found this review helpful			","ry 22
												Started playing this game as Freeware, instantly donated more than enough Money to get a permanent Account. I did that because i liked the Idea behind the Game, even though there wasn't a lot of content available back then. After the transition to Steam, things got bad. Most of the Cars which were available for Free are now Hidden behind a Paywall to rip off the Players. Content, which was available through in game progress and Money is now excluded , so the Dev gets more Money. The Game has already 4!!!!! DLC available, but no localization whatsoever, besides Russian and English. NO REAL MULTIPLAYER, only a few small Maps and Tracks, a lot of Content still missing. This Game basically converted to a rip-off machine - and i bet this will kill it completely. Bad move, dev! As a Content Developer for OMSI, i released a DLC for OMSI, too. i know that especially car models are a lot of work and i would pay for them, if they had a fair price and if they were NEW - but in this case, its only a ♥♥♥♥ing rip-off.i would highly suggest saving your money on this Game. It isn't worth it anymore. If bought this game with a promise to get all the missing stuff, now i got a game with a bit different physics, less content but the ability to spend more money on some new Cars. Sorry, i won't purchase anything else and if i could, i would refund the whole Game.			"
http://steamcommunity.com/id/Kingishh/,1,6.3 ,"
				7 of 12 people (58%) found this review helpful			","er 30, 2016
												I was sceptic about this game at first (mainly because of the developers' country of origin, but let's not focus on that), but as I tried the demo, it blew my mind. It was so good to drift with my x360 controller that I became a real fan. The cars are well modeled and tuning (visual&engine etc) is great in this game. In the fine tuning section you have more options than you have in Forza Motorsport. The drifting handling physics are very good, as for an arcade racing game. The music of this game also got my approval sticker.Yet it still has some downsides, which are hopefully fixed in order to make this game even better. The gravity seems to be out of place, if your car lifts from the ground, it feels like you're in moon, and the car easily flips because of that. Also not all the cars are finished yet.A BIG ++++ to this game for having a FREE 48-HOUR DEMO, which gives you a taste of things to come.TL;DR: Try the demo and see for yourself.			"
