user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198025678319/,1,0.2 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: January 16, 2016
Early Access Review
								Love the art style, love the music, love the gameplay, and love supporting an indie studio. :)			"
http://steamcommunity.com/profiles/76561198144078403/,1,0.9 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: January 21, 2016
Early Access Review
								fun game could use a tutorial			"
http://steamcommunity.com/profiles/76561198139758929/,1,1.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 6, 2016
Early Access Review
								Who knew delivering tacos could be so much fun? 10/10			"
http://steamcommunity.com/id/Greentop/,1,1.0 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: February 8, 2016
Early Access Review
								Tacopocalypse is a mechanical blast from the past featuring tricks and scoring fromTony Hawks, the delivery aspect of Crazy Taxi, and the car mechanics of Rocket League... but let's not forget that incredible soundtrack.Playing this early build hints that this title has SO MUCH potential to be great with the right love. Maybe future releases could feature objectives like the old THPS? Maybe we could see an online mode? I could go on with how giddy this throwback is getting me.			"
http://steamcommunity.com/id/captfatbelly/,1,3.4 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
Early Access Review
								I met the lead artist of this game at an expo at my local science center. He and I had a nice conversation about this game and some ideas for it.Otherwise, Tacopocalypse is a very fun and fast-paced car game, I cannot wait for the game to leave Early access!			"
http://steamcommunity.com/id/SMEARD/,1,0.5 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: January 17, 2016
Early Access Review
								Pros- Tacos- Money for sweet item for your car such as the unicone. Yup.Cons- People suck at driving in these citiesMight want to wait until more content gets released but if you want a casual tony hawk-esque game then be their guest.


YouTube™ Video: HELP! TACOS FOR EVERYONE! - Tacopocalypse Gameplay (Early Access) 

			Views: 65		

			Ready your axes and get ready for the TACOPOCALYPSE! This game is in Early Access but the gameplay offers a lot of taco nonsense already.		

 "
http://steamcommunity.com/id/Rorwig213/,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: March 15
												I have had this game since early access and am glad that I got it when I did because I have always really liked the concept of this game. I actually just started it up for a quick look at it and it has improved significantly from when I have last played the game. The momentum and physics have improved greatly. Before it was like the original Super Smash Flash, almost as if you were constantly driving on ice and it was quite impossible to steer although the concept was fantastic to me from the start. The environment is now destructible and seems like it has added lots of fun to the game. I look forward to trying this out and I will give you more of an update later.			"
http://steamcommunity.com/id/neothefox/,1,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: February 26, 2016
Early Access Review
								At this state I can say so far the game looks very solid and great, the only thing I can complain about is controls - I really wish you could spread steering and rotating. Other than that - colorful and amazing graphics, great music and very nice style.			"
http://steamcommunity.com/id/snarlynarwhal/,1,1.6 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: March 11, 2016
Early Access Review
								You can wall ride and grind rails with a car. Need I say more? Okay, I'll say a bit more. ;)PROS:Crazy Taxi meets Tony Hawk Pro Skater in this beautifully colored cartoony playground of skateboard-cars. Not to mention the word's ending so everything's exploding! This game features awesome graphics, fun gameplay, local multiplayer, multiple game modes, fluid controls, and innovative mechanics. I can go on and on!CONS:I want to run people over and throw tacos at their corpses.			"
http://steamcommunity.com/profiles/76561198089035961/,1,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: March 14, 2016
Early Access Review
								It looks dope though. I've got Steam on Mac (which it works for Mac). The game will start up, but every time I choose practice mode or customization, the game crashes and sends me to the desktop. I know that it's a new game, but I would  love to play this game if only I knew the issue.			"
http://steamcommunity.com/id/fearedalienvoodoo/,1,0.3 hrs on record,"
				3 of 20 people (15%) found this review helpful1 person found this review funny			","
Posted: March 20
												depressingmovingfunnyandspoton...akysfmlsimulator			"
http://steamcommunity.com/id/freakrho/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: April 20
												Really fun combination between Tony Hawk and Crazy taxi.			"
http://steamcommunity.com/id/seanybaby2/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: March 15
												Tacos + Apocalypse = Tacopaclypse. A fun game about delivering tacos at the end of the world. I really like the new added game modes and new maps. If you liked crazy taxi this game is definitely up your alley. Also has some cool stunts in the game that kind of remind me of Tony Hawk.			"
http://steamcommunity.com/id/neoiel/,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: March 14
												So much Dreamcast era nostalgia packed into this lovingly crafted little indie gem.  The developers seem very active, whether on the Steam forums or Kickstarter.  You can run this thing on a potato, I easily ran it maxed out above 1080p and still had a rock solid 60 fps.  First Unreal 4 Engine title that I've been able to do that with, lol.  The celshading is simple, but highly effective.  Love the Jet Set Radio visuals.  The absurdity of a taco truck somersaulting through the air, doing ollies and grinding on rails while the world is engulfed in the fiery blaze of Armageddon . . . . not gonna lie I lost it a few times.My only gripe is how much weight I'm going to gain playing this game.  Everytime I boot it up now I want to take a trip to either Capital Tacos or Tijuana Flats lol!			"
http://steamcommunity.com/id/danoidvandy/,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 16, 2016
Early Access Review
								This game is a blast! Like its been said before, its very much like Jet Set Radio and Crazy Taxi and maybe a little bit of Rocket League. Its got that Cel shaded look kind of like Jet Set Radio. Its got a killer soundtrack like Crazy Taxi. And its pretty much controls exactly like Rocket League. I played a little on my own and thats fine but its a blast with some friends. Im one of those weird believers in local split screen games and this one has it! Its a fun party game. I very much recommend the game to anyone who is looking for something different with a real arcade feel to it.			"
http://steamcommunity.com/id/Griffinkey64/,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: June 3, 2016
Early Access Review
								Very Charming and fun, while the controls can be difficult, the atmosphere, the artwork, and the soundtrack are amazing, 10/10 was definetly worth 10 dollars, hope to see more in the future!			"
