user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/StarterX4/,1,2.2 ,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","6, 2016
												Great game (but only 6 levels :()			"
http://steamcommunity.com/id/moox_0/,1,1.7 ,"
				1 person found this review helpful			","ry 10, 2016
												Awesome Super Hexagon-like in 3D that can test your gaming skills and focus abilities, but that will also drive you crazy.			"
http://steamcommunity.com/profiles/76561198146858906/,1,1.6 ,"
				1 person found this review helpful			",", 2016
												This game is sooo much fun and I have spent a lot of time in it. 10/10 would recommend!			"
http://steamcommunity.com/id/iwbtgmdev/,1,0.5 ,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","ber 11, 2016
												Pros: It's Super Hexagon with less seizuresCons: It's Super Hexagon with more motion sickness			"
http://steamcommunity.com/id/murovy/,1,2.4 ,"
				2 of 3 people (67%) found this review helpful			","ry 27, 2016
												This game + Vaporwave, but we need purple and pink too.			"
http://steamcommunity.com/id/shaco4life/,1,0.5 ,"
				1 of 2 people (50%) found this review helpful			",", 2015
												good game, please make a feature where you can change from blue to other colours, LIKE ORANGE,			"
http://steamcommunity.com/profiles/76561197999498546/,1,10.0,"
				2 of 3 people (67%) found this review helpful			","er 4, 2016
												Unpossible is a minimalistic yet very addictive and fun reflex game.I personal really like the style of Unpossible, simple but beautiful. Also thanks to the style of the game, you never lose your overview on what obstacles are ahead of you. The game never gets unfair. If you fail, it’s always your fault.It’s just a press on the spacebar to start another try, and from the first minute on you have this “I can do it, I can beat my time” The game offers you 3 different difficulty’s to choose from. If you like this kind of game, you can’t make much wrong for the little price of just 3€. "
http://steamcommunity.com/profiles/76561197977209818/,0,4.1 ,"
				1 of 2 people (50%) found this review helpful			","ry 14, 2016
												The game has a nice atmosphere by having nice graphics and soundtracks. But i find out pretty fast that, there are things you can easy avoid and some things which are impossible to avoid, because you cant see where you need to be at next and as soon as you can see it, its too late and you get destroyed. No idea once more again, like in all the other games, what the developer was thinking by doing this mistake.There are 3 levels of difficulty:SimplicityFutileUltraAnd each one has a random and a memory based distance. The memory based distance changes each day.			"
http://steamcommunity.com/profiles/76561197966134367/,0,2.8 ,"
				1 of 2 people (50%) found this review helpful			","ber 11, 2016
												The optimization is very poor and there are no proper graphics settings.Even if you have the requirements met to play this game, it's not certain that you won't encounter constant frame drops and skipping. In a reactionary game any kind of FPS problems are unforgivable.			"
http://steamcommunity.com/id/ilguam/,0,0.1 ,"
				3 of 6 people (50%) found this review helpful			","er 29, 2015
												The idea of the game is very simplistic. Player should avoid obstacles while moving along its path. It's kinda like Wipeout Zone mode, but only without Zones.The idea is very fun. However, there comes couple some catches you wouldn't want this game.1. There is no progression. Your path is just the same 10 seconds, 60 seconds or 300 seconds into the game, so eventually it becomes boring.2. There are literally no settings. No sound volume, no screen resolution selection (thanks god it picks up your current desktop resolution), no windowed mode. I do understand why it's fine for a mobile game, but it's totally not fine for a PC game.3. The game plays very good with a controller. But... there are no support for a controller in a main menu. So the game is over (and it will happen quite often) you have to lean for your mouse.4. Achievements page opens steam browser, which causes your mouse cursor to disappear. And since you need it to start a new game, things become a little problematic.This might not be much, but it really breaks experience. Got the game for like 1$, still is not worth it. I'll prbably leave the game on a follow list, and will buy it again if I get like 75% discount, or those issues will be patched.			"
http://steamcommunity.com/id/nemuinel/,1,5.1 ,"
				2 of 4 people (50%) found this review helpful			",", 2015
												This game's price is lowered by the updateand the more difficult level was added.I think they are great developers.*The following text is an old review*I played for 35 hours by Super Hexagon at 3 dollars.I played for 110 hours by Velocibox at 5 dollars.I played for 5 hours by Unpossible at 10 dollars. And I have lost interest in this game...I like this game's concept, but it has very few stages.I want about 5 more high difficulty level stages.簡単で全ステージ一日でクリア出来てしまう。全然unpossibleじゃない爽快感はあるがボリュームがあまりに少なく10ドルの価値はない実績に関しては、日替わりステージ（障害物のパターンが1日固定のステージ）を30日間クリアしろとかいうくっそやりがいがなく退屈な実績があるランキングで競うにしてもVelociboxかHexagonの方が楽しいと思うと思ってたらアップデートで値段が下がって難しいレベルも追加されたこれはおすすめするしかない			"
http://steamcommunity.com/id/Wrathsdemise/,1,78.3,"
				9 of 19 people (47%) found this review helpful1 person found this review funny			",", 2015
												after reading the reviews and seeing some negative and some positive and watching gameplay. I decided to try it. I ABSOLUTLY LOVE IT! :D Throw some epic dubstep on and just rip through the game. Quite possibly the best 10 bucks ive spent in a while xD. I hope this game comes out with either DLC or updates (updates perfably :D) To change the color of the levels to like Red or Green or just a custom color option. I could see this game having a multiplayer aswell with like a 10 min timer and have like interlooping tracks with you and the other player and at the end of the 10 mins see who has the better time just for fun. I hope the devs read this and think about it! Id be one hell of a happy person. if this game had multiplayer id buy it for my friends and have a crap ton of fun. But as the game stands im still really happy with my purchase reguardless.			"
http://steamcommunity.com/profiles/76561198040295426/,1,0.6 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","1, 2016
												This is a cool looking obstacle avoiding game. It's fast enough to trigger some adrenaline rush and give you that tingling sensation in your stomach. It's fun!Very casual and very cheap. It's a good combination! but, even cheap as it is, I still feel there's very little entertainment here. I played for no more than 30 minutes and apart from chasing achievements there's nothing else for me to do. I've seen every obstacle there is and played at every mode there is. For a quick lunch break you could do a lot better with so many free browser games. I'll leave this review with a ""yes"", in case you don't want to filter through all the crappy browser games until you find a good one. You can't go wrong with this one.			"
http://steamcommunity.com/profiles/76561198258794943/,1,9.0 ,"
				1 of 3 people (33%) found this review helpful			","er 27, 2015
												meh if its on sale			"
http://steamcommunity.com/profiles/76561198006896643/,1,5.6 ,"
				1 of 3 people (33%) found this review helpful			",", 2016
												Dodge, Spin, Twist, CrashRepeat :DVery simple in principle and very fun in practice, go as long as you can and avoid all the obstacles you can.(You will hit something eventually)			"
http://steamcommunity.com/id/marybrazzle/,1,1.9 ,"
				0 of 1 people (0%) found this review helpful			","r 8, 2016
												Nice little game			"
http://steamcommunity.com/id/Gypsypirate/,1,7.3 ,"
				0 of 1 people (0%) found this review helpful			","ber 21, 2016
												Cool game. Would like the game to have some smoother handling with the arow keys, but easy game to pick up, that's fun, and are worth the money.			"
http://steamcommunity.com/profiles/76561198163256288/,1,2.7 ,"
				0 of 1 people (0%) found this review helpful			","ry 29, 2016
												Game is really fun! After you beat ultra mode it gets kinda boring but it's a really nice game.  Good graphics!			"
http://steamcommunity.com/profiles/76561198312269159/,1,2.2 ,"
				0 of 1 people (0%) found this review helpful			","2, 2016
												Having played this game on my cellphone for quite some time I was happy to purchase it for pc as well. It is a good game and excels for wasting a few minutes of time should your mind find boredom waiting for other tasks to complete. Unpossible is simple to pick up yet difficult to master, requiring strong, constant concentration to avoid collisions. For its tron-esque appearance and addictive gameplay style I give it an 8.5/10.I have compiled a brief list of my thoughts/ideas for improving either your play or perhaps the game itself. They are suggestions so take them with a grain of salt. It’s Unpossible that 100% of my ideas are good.1. Have a 'training' mode where the user can select or deselect which types of segments will appear. (If there is a particular set of obstacles like the rotating triangles that keep killing you, then isolate them and practice running their gauntlet until mastery has occurred.)2. Add variable speed scaler in either the (+) or (-) direction3. Add color option to modify the luminosity/hue of Unpossible's color theme.4. For PC add controller support for gamepads, analog sticks, etc....5. Increase Max sensitivity range for controls.6. For those who might be having difficulty add a ""ghost' mode that allows the player to follow a translucent line through the obstacles. Users can follow the path and become familiar with certain 'difficult' areas of the game.7. Simultaneous multiplayer mode (VS.)Personal improvement area (at least it helped me)8. When playing, stare downrange as far as possible to see what is coming and use your peripheral vision to navigate.9. Practice when you first wake up after you've had a good rest and some healthy food.10. Try to position yourself on the upslope of the curve to see what is coming next.Finally, in update 3 you asked what the super hard mode past 'ultra' should be. I would vote the simple route. Call it 'Unpossible.'			"
http://steamcommunity.com/profiles/76561198155422508/,1,8.8 ,"
				0 of 1 people (0%) found this review helpful			","30, 2016
												Unpossiable is one of the best games that Ive played in a long time. It runs smoothly and it provides a decent challege to who ever plays it. It's a lot of fun.			"
http://steamcommunity.com/profiles/76561198312269159/,1,2.2 ,"
				0 of 1 people (0%) found this review helpful			","2, 2016
												Having played this game on my cellphone for quite some time I was happy to purchase it for pc as well. It is a good game and excels for wasting a few minutes of time should your mind find boredom waiting for other tasks to complete. Unpossible is simple to pick up yet difficult to master, requiring strong, constant concentration to avoid collisions. For its tron-esque appearance and addictive gameplay style I give it an 8.5/10.I have compiled a brief list of my thoughts/ideas for improving either your play or perhaps the game itself. They are suggestions so take them with a grain of salt. It’s Unpossible that 100% of my ideas are good.1. Have a 'training' mode where the user can select or deselect which types of segments will appear. (If there is a particular set of obstacles like the rotating triangles that keep killing you, then isolate them and practice running their gauntlet until mastery has occurred.)2. Add variable speed scaler in either the (+) or (-) direction3. Add color option to modify the luminosity/hue of Unpossible's color theme.4. For PC add controller support for gamepads, analog sticks, etc....5. Increase Max sensitivity range for controls.6. For those who might be having difficulty add a ""ghost' mode that allows the player to follow a translucent line through the obstacles. Users can follow the path and become familiar with certain 'difficult' areas of the game.7. Simultaneous multiplayer mode (VS.)Personal improvement area (at least it helped me)8. When playing, stare downrange as far as possible to see what is coming and use your peripheral vision to navigate.9. Practice when you first wake up after you've had a good rest and some healthy food.10. Try to position yourself on the upslope of the curve to see what is coming next.Finally, in update 3 you asked what the super hard mode past 'ultra' should be. I would vote the simple route. Call it 'Unpossible.'			"
http://steamcommunity.com/profiles/76561198155422508/,1,8.8 ,"
				0 of 1 people (0%) found this review helpful			","30, 2016
												Unpossiable is one of the best games that Ive played in a long time. It runs smoothly and it provides a decent challege to who ever plays it. It's a lot of fun.			"
http://steamcommunity.com/id/SirusVader/,1,1.7 ,"
				0 of 1 people (0%) found this review helpful			","5, 2016
												I bought it hoping it would be a nice relaxing game that I could play with some music in the background. I was wrong. It is not relaxing at all. It is tense, and even frustrating at times. But it is a good game. It truly is.			"
http://steamcommunity.com/profiles/76561198040295426/,1,0.6 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","1, 2016
												This is a cool looking obstacle avoiding game. It's fast enough to trigger some adrenaline rush and give you that tingling sensation in your stomach. It's fun!Very casual and very cheap. It's a good combination! but, even cheap as it is, I still feel there's very little entertainment here. I played for no more than 30 minutes and apart from chasing achievements there's nothing else for me to do. I've seen every obstacle there is and played at every mode there is. For a quick lunch break you could do a lot better with so many free browser games. I'll leave this review with a ""yes"", in case you don't want to filter through all the crappy browser games until you find a good one. You can't go wrong with this one.			"
http://steamcommunity.com/id/ChuggerNugget/,1,1.8 ,"
				0 of 1 people (0%) found this review helpful			"," 2016
												Upossible is a First-Person, racing, fast paced indie game that is about as good as it is difficult. So very fun! But, also, very difficult!In Unpossible, you bassically try to get at least a score of 60 seconds, to go on to the other levels. The levels get more difficult as you progress. There isn't a story in the game, since it's just a game where you beat your high score on each level. For example, the easiest level, (Daily Simplicity), is easy to get a high score. But, in higher and more advanced levels, such as Futile, its's more challenging, and requires you to think fast and on the spot about where you need to go, making getting a high score moe difficult as you progress. The only controls are A and D, so there isn't much complexity there, either.Overall, this game is really fun. I recommend it to everyone. Plus, it is a very cheap game, so, it's not hard to aquire a copy.			"
http://steamcommunity.com/id/seaking177/,1,5.0 ,"
				11 of 24 people (46%) found this review helpful3 people found this review funny			",", 2015
												An endless runner with semi predictable wall patterns, very fun to play. watch my video for more thoughts.


YouTube™ Video: Worth it? - Unpossible 

			Views: 170		

			Unpossible, a mobile to PC port, endless runner, is it worth it to buy on PC instead of mobile? CLICK FOR MORE INFORMATION! Like my content? remember to like and subscribe!		

 "
http://steamcommunity.com/profiles/76561198030146430/,0,0.5 ,"
				0 of 1 people (0%) found this review helpful			","ry 8, 2016
												My Xbox one controller isnt working, im always spinning left.. I dont think that is full controller supportI will check back after one week if it is fixed			"
http://steamcommunity.com/id/Fenumbra/,1,3.4 ,"
				0 of 2 people (0%) found this review helpful			",", 2016
												Amazing game! Although I would like to see more colors and more music in the game and maybe an option for user created levels.			"
http://steamcommunity.com/profiles/76561197975552134/,1,0.5 ,"
				4 of 11 people (36%) found this review helpful1 person found this review funny			",", 2015
												Total impulse buy - glad I picked it up. Great game, soundtrack is pretty nice but nothing integral to the game, so if you want to put on your own music it's functionally a very pretty endless runner to zen out to.			"
http://steamcommunity.com/id/ManBearPing/,1,0.5 ,"
				3 of 9 people (33%) found this review helpful25 people found this review funny			","ry 6, 2016
												Me fail english? That's unpossible!			"
http://steamcommunity.com/id/maxximillion/,1,0.2 ,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			",", 2015
												Played it on Android, Even better on PC on 70"" TV. Love the game, great time killer			"
http://steamcommunity.com/id/anglaigus/,1,5.6 ,"
				No ratings yet			","7
												When Super Hexagon decide to smoke some weed Good game, cheap, and with really nice graphics !Totally worth it to me !A gameplay extremely easy, but most of the levels you will encounter are quite hard !			"
http://steamcommunity.com/profiles/76561197995217671/,1,2.1 ,"
				No ratings yet			","ry 25, 2016
												NAISE GAME :)			"
http://steamcommunity.com/id/morettihockey/,1,3.2 ,"
				No ratings yet			","er 5, 2015
												I absolutely love the layout of this game! The futuristic feel is amazing! It really keeps you occupied for minutes on end and makes you come back for more! The simplicity of it very impressive! 10/10!!			"
http://steamcommunity.com/id/MaRk0-AU/,1,1.5 ,"
				No ratings yet			"," 22, 2015
												Ive played it on iOS and now on PC, I love itGreat game! :)			"
http://steamcommunity.com/profiles/76561198051388092/,1,0.8 ,"
				No ratings yet			","er 12, 2015
												just bought this game alot of fun but my mouse seems to be invisible at times			"
http://steamcommunity.com/profiles/76561198065384921/,1,1.0 ,"
				No ratings yet			","er 18, 2015
												Awesome Game			"
http://steamcommunity.com/id/CharcoalMale/,1,0.5 ,"
				No ratings yet1 person found this review funny			","30, 2016
												IM SOOO ANGRY THIS GAME MAKES ME WANT 2 SMASH MY PC!!!!!!!!!!! but yes i recomend it :P			"
http://steamcommunity.com/id/Theta_Xi/,1,2.7 ,"
				No ratings yet			","er 22, 2015
												A nice little gae you can play in between without having to invest too much time, attention or patience.The looks are quite fine, and so is the music.Not sure whether I would have paid the - kinda high - full price for it though.			"
http://steamcommunity.com/id/iliketacosandpuertorico/,1,3.8 ,"
				No ratings yet			","er 26, 2015
												probably one of the trippiest and best arcade racing games I've ever played. Great for the price too. Only thing I want are more themes, as the blue night gets boring after a bit. A reskin with a sunset skybox and orange neons would be pretty neat to have in an update. Also, the game doesn't have workshop support. That takes away from it a bit, but overall very good.			"
http://steamcommunity.com/profiles/76561198129433672/,1,0.3 ,"
				No ratings yet			","y 21, 2016
												i really like this game, i would play it more but it keeps timing me out every day after 6 deaths and the cursor disappears on me ( i am playing on a pc) still it is very fun			"
http://steamcommunity.com/profiles/76561197995217671/,1,2.1 ,"
				No ratings yet			","ry 25, 2016
												NAISE GAME :)			"
http://steamcommunity.com/id/235qrwqerv27645rtywrty/,1,5.6 ,"
				No ratings yet			","ry 18, 2016
												Really great game, to bad theres no recorder included in the game			"
http://steamcommunity.com/id/CharcoalMale/,1,0.5 ,"
				No ratings yet1 person found this review funny			","30, 2016
												IM SOOO ANGRY THIS GAME MAKES ME WANT 2 SMASH MY PC!!!!!!!!!!! but yes i recomend it :P			"
http://steamcommunity.com/id/MaRk0-AU/,1,1.5 ,"
				No ratings yet			"," 22, 2015
												Ive played it on iOS and now on PC, I love itGreat game! :)			"
http://steamcommunity.com/id/iliketacosandpuertorico/,1,3.8 ,"
				No ratings yet			","er 26, 2015
												probably one of the trippiest and best arcade racing games I've ever played. Great for the price too. Only thing I want are more themes, as the blue night gets boring after a bit. A reskin with a sunset skybox and orange neons would be pretty neat to have in an update. Also, the game doesn't have workshop support. That takes away from it a bit, but overall very good.			"
http://steamcommunity.com/id/lecrab/,1,0.3 ,"
				No ratings yet2 people found this review funny			","er 16, 2015
												As a short review it's a great game that introduces a very well designed 3D feel to the reaction game genre. For a pretty low price of $3 (as of 16/12/2015) it definitely should provide a few hours of gameplay. As a more critical review here are some points to consider:1. Sensitivity is really hard to get right. Depending on what obstacles you face it's either too sensitive for small precise gaps or too slow for long winding turns. For a reaction based game it's somewhat annoying to not have a perfect sensitivity that matches the games design of obstacles. 2. Other than the few hours of gameplay I mentioned at the start I don't see this game being playable after that. Yes there are achievements but they are somewhat boring (for instance achieving 60 seconds on a certain level on 30 DIFFERENT DAYS? I get they're trying to make you play for longer but it's just boring and meaningless and there's no real sense of achievement). 3. Music is questionable at times. For a cheap game it's not awful but it could definitely have been designed to be more dramatic rather than just mere electronic background noise. 4. Visuals could have been so much better. I'm probably just being cynical at this point but considering this game was available previously for IOS and android and was originally released as $10 on steam the developers surely had some budget to ramp up the lighting in the game and sharpen the visuals (the black with blue neons had so much potential to reminiscence TRON). Other than that I adore the sensation of being inside the game this gives you compared to my typical reaction games like the impossible game or super hexagon.			"
http://steamcommunity.com/id/Theta_Xi/,1,2.7 ,"
				No ratings yet			","er 22, 2015
												A nice little gae you can play in between without having to invest too much time, attention or patience.The looks are quite fine, and so is the music.Not sure whether I would have paid the - kinda high - full price for it though.			"
http://steamcommunity.com/id/Insanitygeo/,1,1.2 ,"
				No ratings yet			","y 29, 2016
												I really loved this game on mobile (android) so much that I was waiting for the game to be greenlit and added on steam. At last, it finally went on steam!As for the review go, it may be biased, but who cares.The optimization is pretty neat, however, since I have a pretty beefy computer and it's still not at 60 fps but I can play games like crysis on highest settings and get 60+ fpsBut putting fps aside, I just enjoy this game because the music + reflex interactionsAlso, if you alt-tab out of the game and go back, the controller settings will get messed up / wont be able to see mouse. Have to close the game and relaunch to fix this problemI wish the game wouldnt pause every time i tab out, and wish there was an ""continue audio in background"" option because I like the music			"
http://steamcommunity.com/profiles/76561198039410323/,0,1.9 ,"
				No ratings yet			","1, 2016
												A short review on this game;In the begining very funny game with a nice different challange i haven't meet in games before (this is the only possetive side) ,but not so funny after muting the game.After putting totaly mute on the game ,it started to crasch and i was thinking - ""hey its just one time . it probably happens now and then..."". But then a secound time and a third time and so on..i started to belive i had a virus so i run a check just to make sure it wasnt bad stuff on my computor ,then restarting the computor and trying again...Now it have crashed more then 20 times.And its not that i run on a bad computor ,here are the specs;i7 4770 (3,5gh)12 gig ram.960gtx 2gb.So from my point of the view is that ,its probably more funny when it works ,right now its just a piece of crap i payed for.As it looks right now i would not recommend to buy it ,even if its cheap. - Then i would rather recommend to buy it on the cellhpones instead.And yes i will probably get my money back for this game.			"
http://steamcommunity.com/id/morettihockey/,1,3.2 ,"
				No ratings yet			","er 5, 2015
												I absolutely love the layout of this game! The futuristic feel is amazing! It really keeps you occupied for minutes on end and makes you come back for more! The simplicity of it very impressive! 10/10!!			"
http://steamcommunity.com/profiles/76561198246485784/,1,0.3 ,"
				No ratings yet			","y 4
												Works perfect on linux and gamepad! Nice game!			"
