user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198012712253/,1,2.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 14, 2016
												I really enjoy it. Feels like a mix of Star Wars Episode 1 Racer and Terminal Velocity. Lots of unlockable levels. Controls are a little hard to get used to at first, but once you get it, it feels fairly intuitive.			"
http://steamcommunity.com/id/solarionelordenador/,1,3.3 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: April 3, 2016
												A classic is back!!! Great game, lot of hours spent playing this game when I was a child!! :)			"
http://steamcommunity.com/id/therealbrandex/,1,3.6 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: June 28, 2016
												It is what it is. Don't buy old games if you don't want to play an old game.			"
http://steamcommunity.com/id/TheEmperorOfficial/,1,3.6 hrs on record,"
				8 of 16 people (50%) found this review helpful1 person found this review funny			","
Posted: March 27, 2016
												Good Game!			"
http://steamcommunity.com/id/QiViN/,1,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 2
												It was fun!			"
http://steamcommunity.com/id/tastytoast83/,0,4.7 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: June 25, 2016
												such an old game. only get it if you remember playing it back in the day or have a thing for old games. i dont think its held up very well over the years lol			"
http://steamcommunity.com/id/bocciardolight/,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 13
												This game is older than me but considering that it is 23 years old it is actually fun to play. DOS-BOX emulates it very well, considering how badly other younger games run nowadays, this is a solid piece of software. Slipstream 5000 really helps you to get into this nostalgic feeling while playing, so sometimes the highly overused phrase ""old but gold"" is still just true.Metacritic:tbd / 100 Metascoretbd / 10 User Score			"
http://steamcommunity.com/id/sket619/,1,4.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 25, 2016
 #LittleLycanOnSteam   Hello Reader  , If You Are Reading This Review, Don't Keep Your Hopes High As It's Not A Review As Such But My Feelings About Any Games Including This One. I May Have Played Or Not Played This Game, Still I Will UpVote It As I Know How Much Efforts, Blood And Sweat Is Used To Make Any Sort Of Game, Irrespective To Big Or Small, Branded Or Small Devs. I Personally Do Not Have Time To Play All Games, So I Just Idle Them, No Offence, Just For The Cards But I Know That The Game Is Worth Shot Even If Not Worth Our Time As It Requires Tremendous Efforts To Make Even The Simplest Of All Games. God Bless All The Game Developers, You Guys Are Great Because You Guys Make Games And Games Are Life For Gamers And Stressbuster For The Working People. Thank You!- #LittleLycanOnky #January2017			"
http://steamcommunity.com/id/berzha101/,0,1.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 30, 2016
												Slipstream 5000 is a very old game that has not aged very well.The game has some interesting features and gameplay, and they would be very good if I had played the game when it came out, but nothing that the game has is particularly groundbreaking now. In fact, the whole game is very dated. I know that it is unfair to judge a game from so long ago using today's standards, but as for enjoyability, it just lacks it unless you are playing for the nostalgia.I am going to give this a not recommended purely because in today's expectations, the game just simply isn't very fun. I know it's not fair, but the game just didn't age very well.Raing: 4.7/10Recommend Price: $0.24 or lower			"
http://steamcommunity.com/id/Beridok/,0,3.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 28, 2016
Product received for free
												It's quite good old game. Once I got it running and thought I will play it later someday...But after some time I really changed my thoughts about this game. It should have had a rework.Don't get it unless you like old games or played that in past.			"
http://steamcommunity.com/id/CanadianDontSayA/,1,3.2 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: March 30, 2016
												May Have really bad graphics but the game is amazing "
http://steamcommunity.com/id/egertkivi/,1,13.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 8
												GAME COMPLETED			"
http://steamcommunity.com/id/nightmarezx5/,1,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 27, 2016
Product received for free
												this game need a remake			"
http://steamcommunity.com/id/DjGDA86/,1,3.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 16, 2016
												oklo;]			"
http://steamcommunity.com/id/jamieb452/,1,3.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 3, 2016
												A old classic.			"
http://steamcommunity.com/profiles/76561198315343781/,1,3.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 26, 2016
												nice			"
http://steamcommunity.com/profiles/76561198090130754/,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 24, 2016
												Kind of ♥♥♥♥♥♥♥♥, but I finally got the hang of it, not bad			"
http://steamcommunity.com/id/trakais9/,1,1.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 21, 2016
												Best game 2k17			"
http://steamcommunity.com/id/yella0109/,1,3.1 hrs on record,"
				5 of 14 people (36%) found this review helpful2 people found this review funny			","
Posted: March 26, 2016
												Slipstream 5000 is a game that I recommend because:- is a method to banish boredom- it is a racing game- it has action- it has trading cardsEnjoy!			"
http://steamcommunity.com/id/ledeir/,0,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 10
												This is an old game and it shows. I don't feel it aged well enough to recommend it. That is not to say it is a bad game.Once you get the hang of it, the controls are fairly solid.The graphics are decent (compared to when the game was created).AND it lets you easily exit to dos (which can be surprisingly hard on windows these days). "
http://steamcommunity.com/id/k1xGOD/,1,3.6 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: September 11, 2016
												-			"
http://steamcommunity.com/id/whyareyoumadtho/,0,0.2 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: May 23, 2016
												worst since dos version on star wars			"
http://steamcommunity.com/id/RAZLONOfficial/,1,20.0 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: April 9, 2016
												ezzzz			"
http://steamcommunity.com/id/SWAGBLADE/,0,0.1 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: June 4, 2016
												i don't know why i bought a game from 1995 in 2016 i guess i have no soul. this is why i don't recommend it. because you won't find it ammusing. i guess it was back then at 1995, but now its 2016. Go play some Battlefield.			"
http://steamcommunity.com/profiles/76561198094321628/,0,3.5 hrs on record,"
				1 of 14 people (7%) found this review helpful			","
Posted: April 7, 2016
												dont work omgggggg			"
http://steamcommunity.com/id/S4S_Amsz/,0,1.8 hrs on record,"
				1 of 15 people (7%) found this review helpful			","
Posted: July 26, 2016
												bad game !			"
http://steamcommunity.com/id/THE_RACING_MAN/,0,2.2 hrs on record,"
				0 of 13 people (0%) found this review helpful			","
Posted: May 30, 2016
												s.h.i.t.			"
http://steamcommunity.com/id/deathrowgamings/,0,1.6 hrs on record,"
				0 of 14 people (0%) found this review helpful2 people found this review funny			","
Posted: September 23, 2016
												No 10/10			"
http://steamcommunity.com/id/xfynx/,0,3.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: April 26, 2016
												Back in the days, this game was liked by me, i played many hours. But now she is completely lost her charms. The game is outdated. Many old games well playable and still interesting, but this game isn't that.Don't buy her, only if you hadn't big nostalgic senses. And even then don't buy her too, because you may have disappointing.			"
http://steamcommunity.com/id/boxudo/,0,1.5 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: April 9, 2016
												This game has a bad control and is pretty hard to maneuver. It also feels pretty old, being pretty dated and not really that fun. There is not much in this game actually can make you have a good time. I don't really recommend it, but since it is somewhat cheap you may as well have some fun time with it. Either way, I can't recommend it. I played this game when I was younger, but I still find it pretty bad.			"
http://steamcommunity.com/id/WEDEBESTMOOSIKXDDD/,0,3.6 hrs on record,"
				0 of 16 people (0%) found this review helpful4 people found this review funny			","
Posted: April 8, 2016
												Kill it.			"
http://steamcommunity.com/id/Suokukko/,0,3.7 hrs on record,"
				0 of 16 people (0%) found this review helpful4 people found this review funny			","
Posted: April 11, 2016
												Why.			"
http://steamcommunity.com/id/GalVerlYNN/,1,3.7 hrs on record,"
				No ratings yet			","
Posted: July 30, 2016
Product received for free
												Good game for those looking a more unique racing experience and not bothered by primitive 3D graphics.			"
http://steamcommunity.com/id/DriftNinja/,0,0.3 hrs on record,"
				27 of 87 people (31%) found this review helpful5 people found this review funny			","
Posted: October 11, 2015
												It runs on DOS BOX, controls are terrible as typical back in those days. The concept of the game is something i typically enjoy in a racer but this game is way past its days. Exiting to DOS i was met with the command line LOL. Some folks may find this enjoyable especially if you crave old school, but $5.99 normal price tag is asking to much.			"
http://steamcommunity.com/id/strudelicious/,1,0.5 hrs on record,"
				No ratings yet			","
Posted: April 10, 2016
												Experiencing lag on highest settings, was slightly better with lower textures and no shadows or clouds, but the game isn't as pretty to play. Finicky controls- not sure how to get my 360 controller working with this game unlike the other reviewers. Picked this little guy up as part of an Indie Gala bundle. Not a terrible time waster if you like retro games and don't get frustrated easily.			"
http://steamcommunity.com/profiles/76561198060686749/,1,1.8 hrs on record,"
				No ratings yet			","
Posted: November 10, 2016
												A rather unique game that unfortunately didn't age well.Since it doesn't seem to use hardware 3D (I think it was made before that), advancements in technology didn't improve the graphics.So unless you already know the game from the time it was fresh, you're probably not enjoying as much.The main problem the game has are the graphics - for todays standards, they are atrocious.Still, if you can overlook that, you get a rather unique combat racing game in 3 dimensions (perhaps comparable to Descent).Still, if you can get it cheap (say 1 or 2 Euro), I'd give it a try.			"
http://steamcommunity.com/profiles/76561198331164825/,1,2.9 hrs on record,"
				No ratings yet			","
Posted: September 14, 2016
												great game from my childhood and brought back lots of memories and laughs. if super graphics is what you're after don't bother.... but if you had this game as a kid and love the 90's feel then jump into it and feel those old school feels. It still rocks!!			"
http://steamcommunity.com/id/noodleszs/,1,2.1 hrs on record,"
				No ratings yet			","
Posted: March 25
												My preteen years as I remember them. With a lot of pixels, clunky framerates, and this sweet cozy feeling of anything being possible that vanished over time.Also, the game is good for the year it was released on, and that's it. I'd wait until it was on sale or had a coupon though.			"
http://steamcommunity.com/profiles/76561198024967429/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 14
												Dos Flying Racer, basicaly just decent physics but in a racing setting.Best to run it on REAL hardware tho, and if you can't do that, Transfer the Game to PCEMIt's a much better\accurate x86 emulator then dosbox that even has Awe32 support.			"
http://steamcommunity.com/id/spiderweb20/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: March 13
												One of my favorite games as a kid.  Still pretty fun today.  Has splitscreen 2 player.  Lots of choices in jets (though there is no difference in how they perform).   Upgrades can be purchased to make your ship faster and more deadly.  I would compare this to Pod Racing in that it's a very unique racing game that works so well.			"
http://steamcommunity.com/id/rishabhs/,1,12.3 hrs on record,"
				No ratings yet2 people found this review funny			","
Posted: November 24, 2016
												Nominated, played & reviewed this game in steam autumn sale 2016. xD			"
http://steamcommunity.com/profiles/76561198202115807/,1,3.7 hrs on record,"
				No ratings yet			","
Posted: February 19
Product received for free
												A bit old game but its alright, cheap, reliable, nice and easyrecommending it			"
http://steamcommunity.com/profiles/76561198014237427/,0,12.5 hrs on record,"
				No ratings yet			","
Posted: April 22
												Never ever buy this♥♥♥♥♥♥			"
http://steamcommunity.com/profiles/76561198017015872/,1,1.0 hrs on record,"
				No ratings yet			","
Posted: January 23
Product received for free
												so guys, before u even started, be sure that u born earlier then 2000. Checked? --->  1st of all go to settings, change controls. Up arrow <--> Down arrow, cuz that ♥♥♥♥♥♥♥ game have same inverted vehicle control, like in BF1. Made it?ENJOY HELL RIDE BeaCHEEES.			"
