user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Noble_Spartan/,1,2.4 hrs on record,"
				50 of 60 people (83%) found this review helpful1 person found this review funny			","
Posted: October 18, 2015
												Eh, I did find this game okay, so I would recommend this to others to just give it a shot. :)Marble Mayhem: Fragile Ball is just a casual, 2D puzzle game that really reminds me of one of the toys that have similar functionality I used to have. This game contains 100 levels that may seem easy at first, but some of them can be difficult, providing you rather quite a challenge. The way you play is that you move your mouse to the left or right to rotate the screen for the marble to move in order to get from point A to point B.But it's not something as simple as getting from point A to point B, you also have to maneuver through obstacles that comes your way. You would have to avoid hitting spikes that exists in some levels and falling down too far to the point the marble shatters. The levels shouldn't be too difficult, but if you don't succeed, try try again! The graphics and the game interface aren't really the best, but not like it really matters. Oh and there's trading cards too if you want to craft more badges.Should you buy this game? If you're just looking for a casual game, like 2D puzzles, or just wanting to make more badges from trading cards, then yes. Just give it a shot anyways! :)6/10 "
http://steamcommunity.com/profiles/76561197984348678/,0,3.0 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: October 17, 2015
												The concepts for a solid game are all here, but this is very cheaply made, unpolished, and poorly balanced.Controls and physics are extremely sensitive, leading to you spending most of the game overcorrecting the ball's movement. I had to adjust the mouse sensitivity on a per-level basis. The mouse cursor leaves the game boundary when trying to whip the camera around too quickly. It's easy to accidentally click the mouse and restart the level. Everything has really basic textures, simplistic music, and stock sound effects. The game minimizes when you click away from it, which is  pain when trying to stream it.This game is playable in the most technical sense of the word. It could've been a fun experience with more time and attention. You might enjoy it if you're looking to beat an obnoxiously challenging game out of spite. If so, good luck!			"
http://steamcommunity.com/profiles/76561197983082568/,1,8.8 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: October 15, 2015
												Marble Mayhem Fragile Ball on PC 7.5/10Review after 5 hrs and 37 / 100 mazes completed.A little ball rolling around in 2D maze trying to get out by the door in the corner. And yet Marble Mayhem is so much more: Wild mazes with moving plates, gaps, skateboard ramps, spikes, water, and did I mention extreme angles? Sometimes this feels more like soccer. If the ball gets hit too hard - it shatters - start again…. Addictive.Mechanics:Moving your mouse rotates the maze and gravity moves the ball; the controls are tight and the physics are spot on. Mouse rotational sensitivity is adjustable. Patience with trial and error always pay off in games requiring the mastery of physics…. I did not rage quit a single time !Graphics are basic and audio is simple; both need polish.Full price on Steam seems rather extreme, but if you find it on sale you may be pleasantly surprised by this digital version of a childhood classic XDOct 2015			"
http://steamcommunity.com/id/SHARKE_BYTE/,1,14.1 hrs on record,"
				37 of 47 people (79%) found this review helpful8 people found this review funny			","
Posted: October 11, 2015
												Marble Mayhem Fragile Ball is a simple and intriguing 2d puzzle board game that reminds me of the original toys I used to play as a kid.Here is a link for anyone who is curious to what I'm talking about:  Marble Board Game [i.imgur.com]Pro-tip: if you have a mouse with DPI settings [en.wikipedia.org] then you will be able to fine tune the rate at which you tilt the game board, however depending on the level there is a hard limit to how much you can tilt the board one way or the other.The controls are fairly basic and simple:Moving your mouse left/right will tilt the game board level left or right and make the marble roll a certain direction.Clicking LMB will cause your marble to respawn.Scroll wheel will zoom in/out.Also another thing that took me a while to learn was how there are different types of marbles such as glass and rubber ones.If your marble falls more than a certain distance it may shatter when it lands (I believe this also depends on the type of marble and object it lands on such as brick/wood).At the moment I'm currently “stuck” on level 16 although from my experience so far I rate it a ★★★★ out of ★★★★★ for what it sets out to do, which is to be a simple – easy to pick up and learn marble game.			"
http://steamcommunity.com/id/RVK87/,1,9.7 hrs on record,"
				31 of 39 people (79%) found this review helpful2 people found this review funny			","
Posted: October 11, 2015
												An enjoyable experience that is easy to get into but hard to master. The graphics are not the best but it hardly matters.			"
http://steamcommunity.com/id/peremptor/,0,2.5 hrs on record,"
				24 of 30 people (80%) found this review helpful2 people found this review funny			","
Posted: March 29
												If you like Super Monkey Ball, Marble Madness, or Peggle, those are actually good games unlike this one. Go play them instead.			"
http://steamcommunity.com/id/iLegendaryKing/,1,3.6 hrs on record,"
				27 of 31 people (87%) found this review helpful7 people found this review funny			","
Posted: November 22, 2015
												Marble Mayhem: Fragile Ball is a casual game with 100 levels of diverse and ingenious physics based challenges. The first couple level is easy, but it will get harder, and harder with each level. Fun, and it remind me of some of the toys I had.			"
http://steamcommunity.com/id/Menacia/,1,1.9 hrs on record,"
				30 of 38 people (79%) found this review helpful5 people found this review funny			","
Posted: October 12, 2015
												This is a hardcore casual game. Really, it is. No mistake will go unpunished, even the slightest one. If you are not into trying over and over again until you become perfect with you movements, you will not succeed in winning a level. However, finishing a level will give the player that rare feeling of accomplishment, of having achieved victory after a long and hard fight!			"
http://steamcommunity.com/profiles/76561198042646749/,1,1.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 28, 2016
												'Marble Mayhem: Fragile Ball' is a nice little physics puzzle game. I recommend it if you like the genre. It won't entertain you for many hours but you can hardly expect that for this price. When the game's on sale it only costs a quarter, so you can count on at least getting your money's worth of fun, and maybe even a bit more than that. The mechanicsThe game is about getting a ball to a target but you don't control the ball directly. Instead, you turn the screen by moving your mouse left and right, which causes the ball to move. This ball, however, is fragile and breaks easily. So you'll have to avoid things like dropping the ball from great heights, dropping it on top of spikes or even touching spikes, leaving it underneath logs that come pounding down, and so on. In some levels, you can rotate the screen completely (360°) but in certain levels you can only rotate the screen e.g. 90°. This angle is clearly shown in the top right corner of the screen.Progressing in the gameWhen you finish a level, more than one of the next levels opens up. Say you just finished level 7. Coming back to the level selection screen, you may see levels 8, 9 and 10 opening up. What this means is that if you're stuck on one of the levels, the game doesn't have to end there for you but you can try one of the other levels and advance through that one instead. And you will find easier levels further on, even in the highest level numbers of this game. That's a bit strange but it doesn't have to be a negative thing. It means you'll be able to explore and try out all the levels of the game, even if you decide to just tackle the easier ones. If you prefer challenging levels, you'll find those, too. All the way up to what I would call 'masochistic difficulty'. Unless I'm missing something, I count a total of 83 levels. Music and graphicsThe music was ok. It fits the game rather nicely. And it's varied enough so it doesn't get on your nerves. If you're easily annoyed with basic background tunes, you can turn down the volume of the music and/or sound effects through the game's menu, or even switch them off completely. The graphics are basic but polished enough for a puzzle game. Check the screenshots to give you an idea. You can adjust the resolution and toggle fullscreen, AA and V-Sync on or off.Steam extras'Marble Mayhem: Fragile Ball' has 5 Steam Trading Cards. You'll get 3 for running the game.The game does not have Steam Achievements, which is too bad. A game like this could really use them. There are so many games -especially puzzle games- to be played these days, so most people will just finish the levels they can finish and then move on. Achievements would have added some extra motivation to finish more levels.			"
http://steamcommunity.com/id/murderizor/,0,9.7 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: February 26
												Unreal acceleration, unreal deacceleration, buggy interfaces, crashing game, ingame bugs preventing you to play and adds in a purchased game.This about sums up the game.Sooo, no, I don't recommand this game to anyone.			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,1,1.0 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: March 19, 2016
												5.1/10 - Dated; Screen Tilting PuzzlerThis basic puzzler uses the mouse to tilt the screen so you can navigate a ball in places that normally would be impossible. To make things more difficult your poor ball is made of glass or something extremely fragile, so only the correct path will allow you to succeed. This game has a good mix of mazes, puzzles and platform-like obstacles. The graphics are pretty dated and the levels get repetitive so this does detract from the games overall experience. That being said; I did enjoy this title for an hour or so. This isn’t something I will put serious time into since there are much better puzzlers out there. It's worth $1-2 or so;  if you like older puzzlers this may be for you!. Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/id/3PiCL3gend/,0,4.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 28, 2016
												Although the game only cost me a few pence, I'm afraid I must advise you do not buy this game.The physics are not good at all. Due to some sloppy programming, the ball will shatter even if it has not been moving fast, even if the table is perfectly still.Glitches are everywhere.The music and sound effects are not good. I ended up turning them off and listening to something else.No level editor. We need something like this if it is going to survive in the market.Levels can be either too difficult or too easy, even for the first few levels.And with unreliable physics, the game becomes extremely difficult to control.The only good thing I can say about it, is that it can drop Trading Cards. So at least you'll get some of your money back.Please fix this game. The potential is big, but the performance is lacking.			"
http://steamcommunity.com/id/SegaUranus/,0,1.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 19, 2016
												I am a huge fan of games like the original two Super Monkey Ball titles, so I was really looking forward to a challenge here; What I got instead was purposely annoying and frustrating level structures with surprisingly limited play controls. Every level I found that had an arrow pointing in a direction was leading to death and all levels where it is impossible to die in are obtuse in boring ways. Hell, one level I played was just a bunch of lines seemingly thrown wherever and they called it a maze.It does have some interesting ideas though. Certain levels limit to how much you can tilt the screen while others let you turn it around in a complete circle. The music gets annoying quick but it and the overal visual design has a certain appeal to it that I have not really seen in any games in this past decade.I purchased the game with the anticipation of it being a low budget, but charming throwback to early 90s desktop games. It kind of is, but the immediate bizarre difficulty spikes and awkward design just really suck out all of the enjoyment I had before long. You get what you pay for.			"
http://steamcommunity.com/id/anecdot/,1,3.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: October 19, 2015
												Amazingly great and challenging game.Each level have different way of play.And damn the ball is really fragile, it keeps shattered like a glass.WARNING!Might become a rage game for non-patience people.			"
http://steamcommunity.com/id/mr_bean007/,0,0.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 18, 2016
												The mouse response on this game is garbage, it's either too sensitive or not sensitive enough. Do not download until they fix this "
http://steamcommunity.com/id/ssfireball/,0,25.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: October 18, 2015
												EDIT: I beat Hard Mode. Minor changes in the review for the points for hard mode.Lets start off with the positives.It's an interesting gimmick, and he designed most levels around that pretty well.It's a pretty difficult platformer, and has a wide variety levels, and even a difficulty select, for the masochists and the causals.....I think those are the only good things you can say about this game.Negatives. Where to begin?The level design and choice of gimmicks is terrible. (I know I just complimented the level design. That was only refering to the design and combination of some gimmicks. The level design is not designed for Hard Mode AT ALL, and that itself shows how little effort was put into Hard Mode.) Every level that has 360° rotation on it you can find a way to cheese by abusing the game's physics to no end.The difficulty balance is atrocious. There can be free and easy levels all the way in the 80s, and compared to Level 83 and 84? Those easy levels should belong back in the 20s and 30s.The rotation gimmick is poorly done. It just doesn't work with the physics engine.Oh, the physics engine is sickening, combined with the rotation, you're going to get a headache from playing this game.The physics engine allows you to clip through platforms by going a specific speed. How did nobody find this bug?There's no indicator of where the level end is on some levels. So you basically have to just roll around forever and if possible, abuse the physics engine to find it.Hard Mode is just speeding up the game to no end.Hard Mode took me 3 times longer to beat than the normal mode. Hard Mode unlocks nothing new in the game, in spite of the store page saying it has ""100"" levels, it still only has 85.Hard Mode is not a challenge of skill. It's a challenge of patience and luck.Overall I would definitely not recommend this game to anybody.			"
http://steamcommunity.com/id/astring/,0,4.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 30, 2015
												Despite the thumbs-down, this is definitely a game a minority of people will enjoy (and I'm still trying to finish some of the final stages), but let me explain.If this title were cut down into about half, maybe two-thirds of the 100* stages, and they cherry-picked only the best, you would have an incredibly solid little puzzle game. The issue comes in that there are sets of levels I would refer to as ""poorly designed"".They're trial and error machines with no hints or ability to solve them short of flinging yourself to death on the course repeatedly. Examples would be multiple which start you at a high point, then give you a left or right direction to fall in. For one thing, the game's title is spot-on: your ball is fragile and tapping ANYTHING over a certain velocity will kill you**, so if you pick the wrong path: bam, dead. Alright, but then what happens when a level is nothing but left/right paths where you have to memorize which is correct and which isn't? Or a single left/right fall but one side has a cushion at the bottom to catch you (which you need to aim for precisely, those ain't big) and the other doesn't. And you have to blind-aim your momentum to land on something that's way off screen.I hope you're beginning to get my point here.But at the other end of the scale, there are stages which create some really fun challenges, where you have a full 360-degree playfield and you're working your momentum in platforming you don't see in anything else, managing momentum and angle of rotation and trying to find the exit before you can even maneuver down to it. When the game gives you the freedom in a stage to approach it however you like, it really takes off for a few minutes at a time.Also, I feel this needs to be stated: this game is ugly as sin, consisting of nothing but stock textures used over and over in eye-searing ways. I think there are under 10 textures in the entire game, and sometimes they will be backgrounds, sometimes foregrounds, and usually in clashing, jarring fashion.* I presume there are 100 levels. Where I'm currently at, around 15 tiles on a 100-tile board refuse to open up, whether I clear things adjacent to them or not.** Except in ""Super Ball"" stages. These are poorly designed for other reasons, because you're invincible to physics damage in them, but basically controlling rubber and a lot of them involve precision-landings above hazard fields and slowing your momentum. It's not fun at all.			"
http://steamcommunity.com/id/play_that_game/,1,1.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 20, 2016
												Essentially, this game is like bagatelle (a forerunner of pinball). In Fragile Ball you tilt the screen to affect the trajectory of a marble. It sounds simple enough, but this is no ordinary marble... Oh no !... this is a marble that smashes into tiny pieces when it hits anything too hard. Believe me when I say, no game will ever test your patience like Marble Mayhem: Fragile Ball.			"
http://steamcommunity.com/id/steric400/,0,0.1 hrs on record,"
				14 of 23 people (61%) found this review helpful3 people found this review funny			","
Posted: October 11, 2015
The developer kindly provided a key for review purposes.This has all been done before, in many better ways. You use your mouse to rotate the screen and help a fragile marbile get to the goal. If you fall too far, or touch spikes, etc., you restart the level. The core mechanic is just too simple to merit a full blown game, and everything else about it screams that it was made with stock assets in a game maker program of sorts.Cons: (sadly there are no 'Pros')-Music is utterly generic-Options in general are lacking. I made it full screen and it was so stretched out.-Graphics are poor-Its not really that fun - you can get many, many free mobile games where you rotate the screen/device to get something in a goalNot even worth looking at the trailer. "
http://steamcommunity.com/id/qDan/,1,4.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 20
												Pretty nice game, no idea why people downvoting it only because its look clunky or not well-polished. As a huge fan of 'marble' games where you need to logically move ball from point A to point B and 'labyrinth' games, in which you need to rotate field to bring ball to a final point, while avoiding obstracles, I found 'Marble Mayhem' perfect amusement for a really small price. This game consist of a few modes - common runners, labyrints, physics-based levels, levels which requires good timing for each action and vertical drop-style stages, in which you need to drop rubber ball into small basket without missing or hitting spikes.For a 1€ game everything (gameplay, graphics, music) done quite well, I already finished around 2\3 of the game and totally not regret about time wasted on 'MM:FB'Thats why I recommend not to listen to a useless reviews of people who expected AAA gameplay and graphics from a 1€ game, from people who bought game only for a cards thus never playing it, and of cause, from angry kids who cant handle any other genre than a casual FPS.			"
http://steamcommunity.com/profiles/76561198145138560/,0,1.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: October 31, 2015
												This is the most frustrating game I've ever played! Don't buy this when you easily get angry or you'll need a new mouse or keyboard pretty fast.Skills? Useless! Most Levels just need luck.The ball is fragile like an egg. Sometimes you survive big jumps or falls and the next time you make barely half of it. To control the marble you need to do tiny, little movements. But that‘s almost impossible, because the mouse sensitivity is horrible. Sometimes you barely touch your mouse and make big moves. At other times you rotate the entire mouse and almost nothing happens.Once the ball rolls, it’s almost impossible to stop it. Your playing field is at 2° and the ball becomes fast as a rocket. Next time you have it at 30° and he still rolls uphill.Buy the game while on sale (I got it for 0,14€), get the 3 free Trading cards and delete it.			"
http://steamcommunity.com/id/redsoul41here/,1,2.5 hrs on record,"
				8 of 12 people (67%) found this review helpful4 people found this review funny			","
Posted: October 11, 2015
Review - Marble Mayhem: Fragile Ball""I never thought that moving a ball into a goal is so frustratingly hard but very rewarding.""Marble Mayhem: Fragile Ball is a simple minigame where you move the ball into the goal by rotating the screen using mouse movements. As the title says, the ball is very fragile. Falling from a certain height can lead to your utter destruction. The physics of the game is very good. The puzzles are well-designed. There maybe times that the challenges are very easy but there will also be moments that you'll get frustrated on how hard the puzzle is. The graphics are okay but don't judge this game by the way it looks. The gameplay is simple yet challenging. A combination of speed manipulation, timing, patience and focus is needed depending on the given puzzle.If you like difficult and challenging games then this is the game for you. I recommend it that you buy it during a sale because this game is just a casual minigame for me and minigames, in my opinion, should not cost too much.Personal Rating:Gameplay: 7/10Graphics: 5/10Music: 5/10Story/Plot: n/aOverall: 5/10			"
http://steamcommunity.com/id/bezerked_hulk/,0,0.8 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: October 12, 2015
												Rage your way into oblivion. At least the GIGANTIC discount saved my wallet.			"
http://steamcommunity.com/id/TheEmperorOfficial/,1,3.5 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: March 30, 2016
												- Ball moving well and win.- Graphics and sounds is okay.- 10/10.			"
http://steamcommunity.com/id/aussiedroid/,1,2.8 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: October 14, 2015
												I'm always keen to try out a new marble madness-esque game. Fragile Ball is basic 2D 'marble' game of skill, with one simple goal of using gravity to get your ball to the exit, while avoiding the inevitable traps. Certainly sounds simple, but in practice its one hell of a challenge!Hard is perhaps an understatement. Level design plays a big role in this, with plenty of hazards to avoid, placed in just the right spots to have you pulling out your hair. Some level design reminded me of the old classic, Crazy Machines, where one small incorrect move and it all falls apart in milliseconds, followed by a swift restart while you mumble to yourself that you can do better. There are also other levels though that are more open/scrolling, but regardless of the level type the restarts will be many! It can be brutal .. I found myself swearing & groaning at my screen on more than one occasion. I do enjoy a challenge though; something that takes practice.With the high level of difficulty, I find this game is best suited to short sessions. 5-10mins over a coffee in the morning is good to wake the brain up. If I get stuck for too long, I stop to prevent the frustration building. Along with more 'standard' levels previously mentioned, there are also some maze levels to challenge you. These are generally bigger levels allowing a larger degree rotation. Standard levels generally limit the range of angle you can choose giving more of a fixed direction - but this does vary quite a bit. Graphics are rather bland, along with animations and menus, but they do the job.Although I do like the game overall, there are a few things that bugged me that I think could be improved upon. The mouse sensitivity has a limited range on the slider. With my Logitech mouse & slider all the way down, the movement still was too sensitive for my liking. This restricted the precision over the ball, but on reflection I can't be 100% sure if its just the mouse sensitivity or harsh physics in the game design.Also found the maze levels when run in full screen made me feel nauseous. The spinning speed (and almost constant spinning sometimes), particularly when view full screen gave me some motion sickness. In a smaller screen (you can play in windowed mode) it was ok for me. Something to warn people about if they are sensitive to such things. Most levels were ok, but a few were tough to deal with.Running in window mode was a bit problematic as well, as the mouse didn't lock to the game screen. I would move my mouse too far & it would flick back to windows, killing control over the ball. I wouldn't recommend this to everyone (some will just find it infuriating!). It's not the best example I have seen in the genre with some flaws, but you are a gamer with patience & persistence, who likes a hardcore challenge then this is a good value puzzler to add to your collection.Disclosure: Copy of this game was provide for review purposes.If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/profiles/76561198324556361/,1,3.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 11, 2016
												Fun, recommend.			"
http://steamcommunity.com/profiles/76561197960738430/,1,4.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 18, 2016
												It was an interesting game. But I hope there is invert control for mouse.			"
