user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/n1v3kjzv/,1,3.3 ,"
				66 of 69 people (96%) found this review helpful			","ber 19, 2014
												Improved version, with added glide wrapper, meaning you can play games designed for 3dfx Glide API without the need of having a 3dfx graphics card. The 90s :)If you go to your Steam Library and look for ""Carmageddon 2: Carpocalypse Now"" then right click on it you will only find ""Play Game..."" and ""View Player Manual"" There is no option to configure the glide wrapper aka ""nGlide"" You have to do it manually go to your SteamApps/Common folders and inside ""Carmageddon2"" you fill find the ""nglide_config.exe"" so you can configure correctly the wrapper.Also when the game was released (Late 90s) it came with ipx support so for this release (Prolly the GOG version have it too) they added an ipx wrapper, that wraps IPX packets into UDP, so modern OS can run this legacy games with multiplayer support.About the music, The amazing soundtrack is still here, this time is compressed using Vorbis (Lossy compression) The original release of Carma2 came in a CD, it was an Enhanced CD (Yellow Book CD-ROM + Red Book CD-DA) where the 1st track was the Data (The video Game) and the rest of tracks were the music, meaning your were allowed to put your Game CD in your CD Player and listen to the music, of course if you played the 1st track the one that contains the game data you will only hear random noise. While writing this review I was listening to the songs and found out that track Number 8 ""The Trooper"" by Iron Maiden at the 3:04 there is an error in the song prolly the CD was damaged/scrached, and you guys ripped it anyway, Lazy Stainless :PExcelent Game, lots of fun.			"
http://steamcommunity.com/id/madjarica/,1,6.7 ,"
				40 of 41 people (98%) found this review helpful2 people found this review funny			","4, 2015
												Fast cars + kill everything that moves + Iron Maiden = Best game ever!			"
http://steamcommunity.com/id/slaanyash/,1,12.7,"
				34 of 38 people (89%) found this review helpful3 people found this review funny			","y 25, 2015
												Still fun, even after 17 years.			"
http://steamcommunity.com/id/roadkiller1341/,1,19.6,"
				44 of 55 people (80%) found this review helpful			","ber 22, 2014
												I grew up playing this game, it is amoung the first games i've played, 10/10			"
http://steamcommunity.com/id/xxflumanxx/,1,3.3 ,"
				17 of 18 people (94%) found this review helpful6 people found this review funny			","ber 29, 2015
												Kill people + fast cars  + metal songs = Best game ever! 10/10 iGN			"
http://steamcommunity.com/profiles/76561198134539767/,1,0.2 ,"
				16 of 19 people (84%) found this review helpful			","19, 2015
												Amazing game, beautiful damage system for 1998, way ahead of it's time!			"
http://steamcommunity.com/id/lobsterbreath/,1,15.4,"
				86 of 110 people (78%) found this review helpful12 people found this review funny			","ber 19, 2014
												tldr: Is awesome car combat game (with a twist), buy it.Pros:-Is Carmageddon-Runs smoothly-Is also Carmageddon-Car Combat-Carmageddon-Driving is genuine fun-Carmageddon-You can murder innocent people with a car and be cheered on for doing so-Multiplayer-Is fun-Driving model is excellent-Car Deformation is still the best-Fun ways to screw around-Is Carmageddon-Limitless replayability with mods (Even without mods you can still easilly clock about 50 plus hours on this)-Awesome game-CheapCons:-You probably haven't bought it.			"
http://steamcommunity.com/id/mujsteam/,1,7.3 ,"
				41 of 53 people (77%) found this review helpful			","ber 19, 2014
												Here at twos apply what I wrote the previous part.What could be better than a cow smashed the windshield? This game is priceless. Home of my best memories from that time, Carmageddon, Blood, Duke Nukem and many others. Thank you very much.Please add Carmageddon TDR 2000 :) let's get this complete.			"
http://steamcommunity.com/profiles/76561197974795024/,1,6.0 ,"
				19 of 19 people (100%) found this review helpful1 person found this review funny			","er 11, 2015
												Just one of the best game , ever. And it works on Windows 95,98 SE,ME ,XP, Vista, 7 & 8 , 10. EA still working on NFS series to figure out how to make a real funny driving simulator.  BTW, thanks to Mr MO, Carmageddon 2 working, just do this: Remove ""wsock32.dll"" and ""winmm.dll"" from the game's folder.Is working with no problem after that.			"
http://steamcommunity.com/profiles/76561198041636869/,1,2.0 ,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","ber 19, 2014
												I'm one of the few people who liked Carmageddon 2 better than the original. The racing was a lot more exciting this time around and the use of 3D graphics, while primative, was a big asset. On the other hand, some of the challenges / missions were cruel in their difficulty.			"
http://steamcommunity.com/id/AllPoniesAreEqual/,1,0.4 ,"
				23 of 32 people (72%) found this review helpful13 people found this review funny			","ber 23, 2014
												This game had dog AI before before CoD.10/10#RippingonCoDisStillFunny			"
http://steamcommunity.com/id/nippie-dickie/,1,9.3 ,"
				19 of 27 people (70%) found this review helpful4 people found this review funny			","ber 21, 2014
												Iron Maiden is still on the soundtrack, 11/10 would pinball mode again.			"
http://steamcommunity.com/id/_DCVertigo/,1,0.4 ,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			","ber 19, 2014
												I love you Stainless, so damn much!			"
http://steamcommunity.com/profiles/76561198065848457/,1,1.2 ,"
				16 of 23 people (70%) found this review helpful2 people found this review funny			","r 7, 2014
												FALLING DOWNFALLING DOWNFALLING DOOOOOOOOOWWWWWNNNN!			"
http://steamcommunity.com/profiles/76561198262192419/,1,11.5,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","6, 2016
												Wonderful game, especially for those who used to play it in childhood. It works even on Windows 10.			"
http://steamcommunity.com/id/nazandgluten/,1,28.2,"
				6 of 6 people (100%) found this review helpful3 people found this review funny			","r 16, 2015
												The mayhem you cause in this game is so fun not even the AI gives a ♥♥♥♥ about winning the actual race.No better way to calm your nerves after a really ♥♥♥♥♥♥ day honestly. fun/10			"
http://steamcommunity.com/id/britishstephenuk/,1,1.9 ,"
				22 of 30 people (73%) found this review helpful3 people found this review funny			","ber 22, 2014
												Here are some of the powerups:- Explosive pedestrians - Fat b*st*rds- P*ss artist pedestrians- Pedestrian electro-b*st*ard ray- Pedestrians with greased shoes- Oil slicks from your ♥♥♥♥- Pedestrian flamethrower- Pedestrian Valium- Mine sh*tt*ng ability- Mutant tail thing- Pinball mode- Lunar GravityThat is all you need to know.			"
http://steamcommunity.com/id/commissarbro/,1,5.4 ,"
				12 of 12 people (100%) found this review helpful7 people found this review funny			",", 2015
												God, I love this game. Maybe I'm donning the nostalgia shades here but this game is ♥♥♥♥ing great. Sure, the series strived on the controversy of violence, it exemplifies something that most games now-a-days don't care about. ""What's that?"" You ask, sweet reader, all beautiful and scared. ""Simple my young gamer, it exemplifies fun gameplay."" That's right, this is a game that actually has fun and addicting gameplay fun for adults and kids of all ages. Well, you know, aside from the MA rating it has because of the absolutely ridiculous amount of gore and violence present. But hey, I played it as a kid... why wouldn't you?			"
