user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/shortielah/,0,1.9 ,"
				63 of 68 people (93%) found this review helpful8 people found this review funny			","3, 2016
												This game is terrible.  There is no nice way to say it.The only interaction you really have is moving left and right, and having 2 weapons to fire.  Sounds like it could still be alright?  WRONG!Once you get above a certain 'speed' (and I put that in quotations because there is no way to tell how fast you are going, or control it) the minigun becomes usesless as the bullets fire behind you.  The rockets also ONLY work if they are targetted to something, which (from what I could tell) only seemed to be money and a few doors.So once you get used to this piece of ♥♥♥♥, you hit level 3.  Now level 3 is the definition of ♥♥♥♥♥♥♥♥.  There are these giant rolling snowballs, which move side to side on the course, and you have to dodge them.  Unfortunately they move side to side 4 times (twice in each direction) per second, and the first one is right at the start before you have any speed.So I went and bought the fastest car I could afford (the blatant Lamborghini rip off), and it turns out which this car, I had about a 10% chance of making it past the first one!  Hooray!   And so I began getting past the first one, and I quickly learnt that I had about a 40% chance of making it past the second one, a 70% chance of making it past the third one, and a 95% chance of making it past the rest,  which doesn't sound too bad, but it really is.  Anyways, so I'm smashing it through with the fast car, and I'm starting to get closer to the end of the level, and you come across these little road blocks, where all 3 'lanes' are blocked, 2 by a concrete block, and 1 by barrels.  Now I've played racing games before, and it's obvious that you should hit the barrels... WRONG!  Each barrel you hit (and they are in a stack of about 7-9) takes 1 damage off you, whereas hitting the contrete block takes 1 damage off you.  Long story short, I instantly wrecked.  Back to the start I go... Oh, and it's worth mentioning that about 5% of the time your car doesn't start moving at the start, so you have to exit out and go back in.So I keep trying, and keep practicing, and I finally make it to the end of the level, and I hit the last 'jump' ANNDDDD... I go *through* the jump.  Off into the abyss, and I don't complete the level.  So I painstakingly do it all again, and go *through* the final jump again.  So it looks like I now need to use one of the slower cars.  The cars where I can NEVER seem to get past the original snowball... (as in - I think I've only made it past it once in roughly 30 minutes - and it takes about 4 seconds to get to it)...Even for an achievement hunter, I would not wish the pain of this game on ANYONE.  It's exactly why developers should be FORCED to upload a Demo on Greenlight before they can even be voted on.Save your money for another game, or a skin on CSGO.  Hell owning a FAMAS Doomkitty would be better than getting cancer from this game.PS.  I was also wondering HOW this game could possibly get ANY positive reviews.. until I actually looked at the positive reviews.  They have varying play time (2-5 hours) and have not unlocked a single achievement (very unlikely since it takes about 1 minute to get the first one).  They all also seem to currently be playing identical games, and reviewing identical games :).  It seems the developer has actually paid for positive reviews....UPDATE: After over 90 minutes I beat level 3.  It's worth noting that you still can't use the Lamorghini on the next level, as it falls through the ground.  Well, it turns out ALL cars do, but the slower ones get launched UP so you land back on the track..I beg you, don't support the developer by buying this.			"
http://steamcommunity.com/id/t0b3/,0,2.4 ,"
				61 of 74 people (82%) found this review helpful13 people found this review funny			","30, 2016
												You can compare this to titles like Alpha Zylon or Tea Party Simulator 2015. Meaning that it's just really, really bad. And not even the price makes up for the horrendous gameplay.			"
http://steamcommunity.com/id/itsliightz/,0,0.5 ,"
				43 of 54 people (80%) found this review helpful28 people found this review funny			","8, 2016
												I really want my 1$ back...			"
http://steamcommunity.com/profiles/76561198053422627/,0,0.3 ,"
				41 of 54 people (76%) found this review helpful7 people found this review funny			","30, 2016
												Ehhh, it's sorta fun... for about 5 minutes.Sadly, even with the price being under a dollar for this one, I cannot recommend it people.  Believe it or not, while this game ""looks"" much better then then yesterdays 99 cent game ""Shake Your Money Simulator 2016"", that game is honestly quite a bit more fun then this one and it scored a higher score in my book.  Here's my First Play & Review video:


YouTube™ Video: Road Madness - First Play on Steam Launch Day & REVIEW! 

			Views: 749		

			Get this game for under $1 right here on Steam: http://store.steampowered.com/app/457710/ Want to show me your love? Even a dollar helps!		

A and D to move left and right respectively.  S slows you down, left mouse to shoot regular bullets, right mouse button to shoot missles that you collect on the road driving. The standard Unity engine menu that pops up before the game starts is your only options available sadly.Game is alright, like I said for about 5 to 10 minutes, but getting any value or fun past that point will probably be rare for most people.  My recommendation is to save your dollar and put it to better use because you probably won't ever play this game again after your first 10 minute trial of it.  It scored a 51% in my video review, even considering the low price point.			"
http://steamcommunity.com/id/balaamsass/,0,4.9 ,"
				11 of 12 people (92%) found this review helpful			","r 2, 2016
Pros:~Car with guns~Some of the cards look cool~Simple controls (left/right & shoot guns/missiles)Cons:~Car flies~So do obstacles~Zone exits do not, and are tunnelsThis game is (apparently?) a bad port from a mobile game, and the lack of menu, control prompts, or explanation for anything shows this deficiency.  I literally couldn't complete zone 2 because my flying car hit the tunnel entrance every time I was lucky enough to get that far.This game isn't worth it's $.99 price, and that's coming from a guy who likes cars-and-guns type of games.  If you can pick it up in a bundle it'll give you something to trade, if you can find anyone who wants the cards.			"
http://steamcommunity.com/profiles/76561198070466930/,0,0.6 ,"
				22 of 28 people (79%) found this review helpful2 people found this review funny			","30, 2016
												You could be knocking back beers and eating pizza, don't buy this game instead. This is something you'd see on addictinggames or something. Stay away, don't let the price persuade you.			"
http://steamcommunity.com/id/ggrigolia/,0,2.7 ,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","10
Product received for free
												This kind of games shouldn`t be on Steam, no way. It looks like a game for Android or iPhone, the worst of a kind			"
http://steamcommunity.com/id/CapnFlappyJaw/,0,0.2 ,"
				26 of 29 people (90%) found this review helpful6 people found this review funny			",", 2016
												I beat the game within 15 minutes, using only the starter vehicle. There's supposed to be a story, but it doesn't hold at all. The physics are terrible (I went through bridges on one level, and through a ramp on one of the frist two levels), and most of the you can't even fire your machine guns, so to avoid certain obstacles, you either need to be very quick or just have luck on your side. If it's the creators' first game, it's not /too/ terribly bad, but I wouldn't recommend it unless you have a dollar to throw away.			"
http://steamcommunity.com/profiles/76561197995541130/,0,0.3 ,"
				23 of 26 people (88%) found this review helpful1 person found this review funny			","30, 2016



YouTube™ Video: Road Madness 

			Views: 82		

			http://store.steampowered.com/app/457710/ Road Madness, a game put together as quickly as possible in unity. One dollar price tag and it's still not worth it.		

This game is bad. Controls are pretty horrible, can't turn off music without turning off all sounds, turning off the music requires you to start a game to get to that option, and missiles have no visual indication that they've fired. Even further on the missile issue is that they will only hit the next eligible target from what I can tell.Save your dollar or donate it to charity, either option is better than buying this game.			"
http://steamcommunity.com/profiles/76561198035285721/,0,0.5 ,"
				19 of 20 people (95%) found this review helpful1 person found this review funny			","4, 2016
""Controls of madness""This game is horrible. A DeLorean brings you back to the past inclusive worst controls evar and a gameplay you only know from ancient videogames. Like switch 3 lanes, shoot seeker missiles on piles of barrels without any reason and deny 1-hit monster snowballs. But the game has even more to offer. Fly in Florida Keys under the bridges, use a ramp to float forever in the sky or kindly hooligans with basies cheering you up ...Incorparated with a shop link to some crazy music this game is a dime on the opposite scale of quality.			"
