user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198094239543/,1,1.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 19
												This game controls well, is relatively intuitive, and a lot of fun.			"
http://steamcommunity.com/profiles/76561198092157243/,1,7.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 19
												Super fun game if you like Melee wavedashing mechanics or speedrunning.			"
http://steamcommunity.com/profiles/76561198207429520/,1,2.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 18
												Really fun game. Speedrunning platformer based around an airdash. Simple to understand, hard to master, very enjoyable. Played beta and this didn't dissapoint.			"
http://steamcommunity.com/profiles/76561198039696401/,1,5.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 22
												As a backer of this game, I can say that I don't regret backing it at all, this game sets a great example for platformers and what they should aim for.Would love to see additional content in the future. :D			"
http://steamcommunity.com/id/tetenric/,1,8.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 19
												Responsive controls, Good level desing, Amazing soundtrack and beautiful pixel art. Very recommended			"
http://steamcommunity.com/id/blazedy/,1,13.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 20
												The controls are tight, the levels are fun, and it just feels really satisfying to play this game.			"
http://steamcommunity.com/profiles/76561198131349597/,1,0.6 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: April 18
												I would like this game more if you could map your jump key and movement up key as the same.			"
http://steamcommunity.com/profiles/76561198051756283/,1,2.0 hrs on record,"
				19 of 23 people (83%) found this review helpful1 person found this review funny			","
Posted: April 18
												A speedrunner's dream. A fantastic way of integrating Melee's mechanics, and how they can be used to make for some great platforming. Would definitely get for anyone who enjoys Super Smash Bros/ Rivals of Aether. Rankings are challenging, but not unfair, and each S rank feels gratifying. Calm, Earthy, atmosphere makes a good contrast to how absurdly fast you're trying to go, accompanied with a fantastic score. My only complaint has been the character design, but It's a minor design choice that I can learn to live with. Fantastic work, 9/10!			"
http://steamcommunity.com/profiles/76561198061128125/,1,19.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 20
												TL;DR WaveLand is lovely, challenging, and a successful loveletter to Melee movementBelow is a somewhat wordy review:     Concept: I have a deep love of Super Smash Brothers Melee, and Logan Foster brings the unique spacing manuever ""Wavedashing"" into a world of platforming. After experiencing Melee movement and microspacing I found myself desiring these options in other games as well, so I had high hopes and bought WaveLand on release.     Gameplay: Within minutes I approved of the game's physics and movement. Mr. Foster tuned his level design splendidly with the beast he had constructed. The input buffering and hitboxes all feel precise. The potential for optimization and speed in WaveLand is massive and addicting. Several times I could not make myself leave  a level until I was #1 on the leaderboard. After introducing the concept, no time is wasted in ramping up the difficulty, and similar to Melee, WaveLand might be treacherous for the casual gamer. Those hungering for a challenge will have their appetite sated. In game currency is entirely for aesthetic customization, but obtaining coins and solving hubworld puzzles is fun and satisfying in its own right.     Story: Messages are scattered  throughout the world alluding to the overarching plot of the game. The story is sparse and slightly cryptic, and is certainly not the focus of WaveLand.     Visuals: I'd lay money that WaveLand was created in Gamemaker, which typically means the visual quality is largely tied to the skill of the pixel artist/animator. In WaveLand's case, everything looks clean and clear. There was not a single time that my eyes were confused about any part of the game. Everything is immediately recognizable which allows a player to react and maintain speed even in the first time through the area. Environmental art keeps things fresh and imaginative between worlds while remaining unobtrusive.      Sound: All sound effects are distinguishable and appropriate. WaveLand's soundtrack is mixed nicely with the feel of the game. It functions mainly as slighty hype background music, but there are some inquisitive and atmospheric touches in the hubworlds.    Closing comments: WaveLand is fully aware of itself. Most game elements function as above average placeholders and take a backseat to the core mechanics. This game is about speed, efficiency, and near frame perfect inputs a la Dustforce. While the roots are strongly in Melee, the mechanics come into their own with a few intelligent tweaks.  I must praise Mr. Foster specifically for his level design, difficulty curve, and overall awareness. The later levels fully respect and employ the difficulty that is called for when you make wavedashing your core mechanic. We should all keep our eyes out for his upcoming projects in the future! Congratulations to Logan Foster on a well-made game. Your love for Melee movement is shared by many, and is palpable in Waveland.			"
http://steamcommunity.com/id/HexieLambent/,1,21.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 20
												Plain and simple, this is a joy to play for those interested in speedruns, going fast, and agile acrobatics.  The versatility and possibilities in the movement is darn near perfection.  Other than that, what you see is what you get - clean and clear visuals with a signature flair alongside a powerful OST.  The level design is fun and unique, with the hub world just as nice as each level included in it, and the atmosphere, while very cryptic, is interesting and inviting.Even with the abundance of references to Melee both from players and the game itself, I actually felt it played a lot like a spiritual successor to Dustforce, another speedrunning platformer which is amazing, obviously with a few key differences.  I've played my own large share of many Smash Bros. games, but I was never interested in the intricacies of high level movement.  Given all of the time spent in those games and a large number of other platformers, speedrun-ny or otherwise, this game still feels like it has a life all its own, even when it flaunts its inspiration.Built from love, loads of fun, and a bargain price tag.  Instant recommendation if you have any interest in it.			"
http://steamcommunity.com/id/schmooblidon/,1,21.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 21
												If super meat boy could wavedash and shine! Great game with very satisfying and addicting movement, a nice aesthetic and a great soundtrack. Standard playthrough is challenging but very managable, S rank is brutal but never unfair.			"
http://steamcommunity.com/id/imaunitard/,1,7.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 19
												creative platforming, always satisfying			"
