user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MegaBadger24/,0,2.1 hrs on record,"
				178 of 201 people (89%) found this review helpful5 people found this review funny			","
Posted: November 29, 2016
Early Access Review
								I was really hoping for something outlandoushly strange considering the adorably cruddy art style, but now after competion, I felt extremely stupid for thinking that this would be anything more than a scam with 12 year old offensive comedy. There's that ol' saying that this is a joke get over it, but playing through the game, nothing was funny and by the climax of this mercfully 2-hour ride, I was not buying into this adam sandler quality spoof on a very old GTA game. It can't even be close to riffing off anything from Grand Theft Auto: Vice City and instead goes for replicating a NOTGAMES product in 3D, except there was fun in their version of a GTA parody. Every bad game design troph is here, coded over with the excuse that ""it's a joke"". The worst part of this game is actually it's release. These jokers had a release date of November 29th, only to switch to early access and have thier friends immediately vote this game up. I won't waste my time writing an article on why this game sucks or why these devs are super shadey, but I had to throw down brief thoughts to  quickly counter these fake reviews! Do not fall in and buy this crud!			"
http://steamcommunity.com/id/desolater_iv/,0,3.4 hrs on record,"
				104 of 129 people (81%) found this review helpful2 people found this review funny			","
Posted: November 30, 2016
Early Access Review
A Parody Action Adventure Game


YouTube™ Video: VCB: Why City || The Worst Game Ever? || GTA Parody Action Adventure Game 

			Views: 1,621		

			#vcb http://store.steampowered.com/app/533120/ ♦Add me on Steam: http://steamcommunity.com/id/desolater_iv/ ♦Twitter: https://twitter.com/DESOLATER_IV		

+ As a GTA Vice City Parody, this game can be quite entertaining at first glance. The city is extremely primitive looking with some pretty amusing child-like drawn textures.+ Some characters have a picture of a face in front of their head as if the developers were too lazy to model an actual head. LOL+ Certainly good for a few laughs here and there - The absolute worst voice acting (at least in English).  This game was made by Russians, and if you choose to play in English  you can tell that they have absolutely no understanding for the language. - The story does not make any sense whatsoever, and it was very hard to even understand what the characters were even talking about.- Gameplay is awful... and mainly consists of driving around a car and very basic shooting scenes with pretty poor controls.			"
http://steamcommunity.com/id/theyellowjello/,0,0.4 hrs on record,"
				31 of 41 people (76%) found this review helpful3 people found this review funny			","
Posted: December 10, 2016
Early Access Review
								I got a coupon for this game so it didn't really cost me anything. The one thing this game delivers on is being a gta parody, and not even a good one. A parody can only go so far. Graphicaly everything looks like it was made in ms paint. The camera just likes to do whatever it wants and the controls are terrible. All the dailogue is done poorly and is very uninteresting. In my personal opinion this game is a heaping pile of steaming turds in every way. I am amazed at how high the reviews are for something that's barely even a game. It's like something that someone handed in for a school project and got a D- on.			"
http://steamcommunity.com/id/fuckyoufaggotbitch/,0,0.2 hrs on record,"
				21 of 31 people (68%) found this review helpful5 people found this review funny			","
Posted: January 28
Early Access Review
								Terrible game lol			"
http://steamcommunity.com/profiles/76561198189382661/,0,0.8 hrs on record,"
				60 of 72 people (83%) found this review helpful6 people found this review funny			","
Posted: December 26, 2016
Early Access Review
								Honestly, it's bad. It's a good gift card finisher but it's not a good game. It's a little bit entertaining but it's not actually that funny. The music is kinda cool with all the parodies, but do you have that one friend that tries too hard to be funny but just isn't funny? That's this game.			"
http://steamcommunity.com/id/KreatorB/,0,0.5 hrs on record,"
				56 of 78 people (72%) found this review helpful			","
Posted: December 2, 2016
Product received for free
Early Access Review
								WOW What a BAD Game! While this seems to be a Parody of GTA of sorts it is still terrible. While most of the game is a let down I was able to find one decent and funy thing, The Music was not half BAD if you like Rap/Dance. Otherwise do not waste your time...			"
http://steamcommunity.com/id/want-tea/,0,0.2 hrs on record,"
				31 of 41 people (76%) found this review helpful2 people found this review funny			","
Posted: January 3
Early Access Review
								Ok so its russian everything is russian radio is russian I know its a joke game It got the prize Refunded after 10 minRating:♥♥♥♥♥♥dont buy 2 / 10			"
http://steamcommunity.com/profiles/76561198100708404/,0,0.1 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: February 10
Early Access Review
								DO NOT, I REPEAT, DO NOT BUY THIS GAME!  One of the worst things I've ever played in my life.  Tried it for like a minute and knew straight away what an abomination it was.  Positive reviews are completely decepitive.			"
http://steamcommunity.com/id/FiftyShadesofYellow/,0,10.0 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: February 18
Early Access Review
								I only got it because of a coupon and bought it out of strange curiousity. Now I really wish that this game excluded English so that I would have absolutely no reason whatsoever as to even trying it. Fine, the humor is exclusive, and I did have a sensible chuckle every once in a while, but this is just bad. I will give credit, they have been fixing bugs for the last few months and the game functions, so that's something. It isn't worth the time to even do some research about why this meme filled parody is enjoyed to a certain crowd, just move on and play something else.			"
http://steamcommunity.com/id/SroDer/,0,1.2 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: January 3
Product received for free
Early Access Review
								The thing is you can't leave the car, you can only leave the car when doing mission.			"
