user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/the-real-tnt/,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 8
												Well made arcade racing.  Simple and fun.			"
http://steamcommunity.com/profiles/76561198002866471/,1,7.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 20, 2016
Early Access Review
								Great game ... Very addictive			"
http://steamcommunity.com/id/CaptainWhyte9/,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												The game is fun and the maps look awesome. It just does not have enough features the make it stand out. I do recommend it but make sure you know what your buying.			"
http://steamcommunity.com/id/Wolkenar/,1,21.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 21
												Great little game to fire up when you don't have a great deal of time to play.Good:-Easy to grasp-Gradually increasing difficulty-Possible to upgrade cars-Good handlingBad:-Feels a bit repetive in the long run			"
http://steamcommunity.com/profiles/76561197993624713/,1,3.2 hrs on record,"
				4 of 5 people (80%) found this review helpful3 people found this review funny			","
Posted: October 22, 2016
												Hey Member games like Micro Machines and Super Off road? YEAH! I MEMEBER!Serious nostalgia trip this game is worth it still in early access so I only see this game getting betterMember playing against your friends and them crying? I MEMBER!			"
http://steamcommunity.com/id/999988/,1,19.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 1, 2016
												First played this at EGX and really liked it. Not played it very much to date but so far I'm enjoying it, career mode is good and the local split screen is fun. If you have 7 other mates who have this then it's going to loads of fun.Graphics are good, sounds is ok, handling is good and the camera I don't think is too bad.Not sure this is going to keep your attention for too long unless you really like these types of games. Check out some local split screen racing. 


YouTube™ Video: Mantis Burn 

			Views: 26		

			Mantis Burn (PC) local split screen gameplay. Available on Steam now.		

 "
http://steamcommunity.com/id/TokyoDan/,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 7
												I've tried most of the top-down racers since the Amiga days. I think my 1st was Micro Machines. That's a long long time. I have a buch of them on my iPad and a few on my PC. Mantis Burn Racing is one of the best of the serious top-down racers (I never liked the ones that take place on desks or tabletops with kitchen utensils or desk stuff determining the course. They can be fun but seem childish to me and I take my racing seriously).			"
http://steamcommunity.com/id/EngineNine/,1,1.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 21, 2016
Early Access Review
								A very solid top-down racer that is well worth the money even in Early Access.The game looks great, runs great, and the driving feels really good in that slide-around-corners arcadey way you want from a game like this.  There is a wide variety of cars and a full progression and upgrade system in place for them.The one thing missing at this point is a wider variety of environments and races.  They have already added some new ones while in Early Access, so as they add more it should only make the game even better.			"
http://steamcommunity.com/profiles/76561198007866241/,1,1.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 19, 2016
												The gameplay is very good and you can't deny how awesome it feels to do an awesome drift. However, everything seems a little bit... shallow. The arenas are pretty empty, the stages looks the same and the music gets repetitive rather quickly. Is not bad, I'm recommending the game... but is FAR from great. everything feels shallow, somehow. I would love if the cars looked a little bit bigger, looked better (in graphics. I mean) and maybe with an announcer? Or someone who can bring more life to this game. That would be amazing.			"
http://steamcommunity.com/profiles/76561197960894069/,1,2.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								Great game, reminiscent of all the great top down racing games I loved (and still love) when I was growing up. It's really pretty - especailly the offroad courses. I have found it difficult to get a multiplayer game going - the game could do with informing the player how many people are online but I guess it's early days and the audience has to build. However, the game has great potential and I’m looking forward to updates and can't wait until there are more courses. Recommended!			"
http://steamcommunity.com/profiles/76561198234141980/,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 17, 2016
												Graphics are nice, recommended for online players.			"
http://steamcommunity.com/id/NebulousIdea/,1,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 12, 2016
												Great game, super short early access period. Game updates frequently and devs are very communicative!			"
http://steamcommunity.com/id/tmyflyte/,1,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 16, 2016
												It's a fun game! Recommend it!			"
http://steamcommunity.com/profiles/76561198077838490/,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 12, 2016
												WOW, my 1st impressions about this game were not good! Couldn't get past the splash screen, yet my PC specs are fairly high. Then I ran an integrity check, which discovered that some files didn’t install properly, fixed it for me, then everything worked smooth as silk. I have to say, I’m in love with the graphics produced! So good! Gameplay is fun and addictive! Career mode gets boring quickly though, yet online is always much better! Defo one of my favorites! 10/10			"
http://steamcommunity.com/profiles/76561197960894069/,1,2.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								Great game, reminiscent of all the great top down racing games I loved (and still love) when I was growing up. It's really pretty - especailly the offroad courses. I have found it difficult to get a multiplayer game going - the game could do with informing the player how many people are online but I guess it's early days and the audience has to build. However, the game has great potential and I’m looking forward to updates and can't wait until there are more courses. Recommended!			"
http://steamcommunity.com/id/nicmakin/,1,2.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 14, 2016
Product received for free
Early Access Review
								Good solid racing fun, as an early access game it's already got the core gameplay nailed (it's rather fun to race around the tracks!). There is room for improvement on the camera and some of the techy bits and bobs (loading felt a bit slow for instance), but neither really get in the way of a solid racing game, I love the retro overhead viewpoint!I look forward to seeing how the game evolves and improves over time!Note, the camera has already been improved since I first picked this up, and as it's early-access so expect plenty of tweaks and improvements as it goes along!			"
http://steamcommunity.com/id/voidfox/,1,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								I had the chance to play Mantis Burn Racing and I was impressed with what this Early Access top-down racer had to offer. For an Early Access title, it has the core gameplay mechanics nailed. Controls are tight and responsive with various vehicles within a three weight-class system, all of which look and feel different.What I really enjoyed were the RPG mechanics implemented in this racing game. As you race you earn cash and XP that you can then spend on individual car upgrades, such as longer boosts, better handling, and faster top-speeds! What's rad is it uses a slot system, like socketing gems into gear in Diablo, but in this case upgrades into slots of a car. You only have so many slots available, making it fun to try different upgrade combinations for each vehicle type.Mantis Burn Racing also comes with a 3-Season Single-Player Campaign mode across 4 very different tracks and a bunch of different racing modes.In addition, online multi-player is available, although I have yet to play online so I am unable to comment on how well it works.discoverplayshare.com/news/taking-mantis-burn-racing-for-a-test-drive/ "
http://steamcommunity.com/id/zenko-s/,1,1.9 hrs on record,"
				12 of 23 people (52%) found this review helpful			","
Posted: October 22, 2016
Product received for free
												Hi! My name's Sasha Zenko. I'm from Belarus. I am making hardcore letsplay videos handsfree (using only my chin). I have a program that allows me to assign keyboard controls to mouse movements. I play your game. It's very good. I like it. Watch me playing your game without hands here:


YouTube™ Video: Mantis Burn Racing 

			Views: 218		

			Hello! In this video I show you how you can play this game without using hands MHOOK program. In the video you will see: - How you can play the game using only the mouse.		

 "
http://steamcommunity.com/id/dottedfish/,0,2.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 1, 2016
												Overall it's currently a good  single player top down racer with multiplayer potential.I'd change my vote to recommended if a few things would change. Mostly this resolves around sound and multiplayer.Currently multiplayer is dead but devs promised bot support so here's hoping you'll be able to have multiplayer fun with a few friends soonish.Be warned: although the list of negative points is longer I actually really enjoyed the game so far. It's just that some points need fixing to make it great for everyone, not just top down racer fans.+ great and organic looking tracks+ good car handling+ interesting upgrade scheme+ decent selection of cars+ good camera options+ weekly challenges+ decent and ""flowy"" tracks- no multiplayer bot support / dead multiplayer- poor sound design (cheap, muffled, far away sounding)- no dynamic lights- no breaking lights, no headlights (even in caves)- boost system should be tuned so it can be used more often even on low tiers- there should be a catch up mechanic for players falling behind too far- dull looking colors on cars / uncreative skins- very few options to customize graphics- poor collision handling- only two environments (desert and city)- music boring, unengaging and repetive- effect of upgrades poorly described and barely felt- prone to cheating (you can easily edit in memory values, including money and times)~ a 2 and a 4 pack should be added~ reverse kicks in too slow~ price point seems a little bit too high for whats in the game right now			"
http://steamcommunity.com/profiles/76561198012870026/,1,1.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 9, 2016
Product received for free
Early Access Review
								Received this game through early access and was pleased with the product. There were a few issues to start with which other reviewers have commented on but they were only minor niggles. Coming back to the game after a couple of weeks I can see the devs have gave it a spit and polish and it now plays a lot smoother. The background music could do with a revamp though as it gets a bit repetitive but that is my only niggle so far.It's a great looking, addictive top down racer which has quite the learning curve. Tracks are varied and the AI of the other vehicles is pretty good, reminds me of the old school racers back in the early 90's. I would definitely recommend it.			"
http://steamcommunity.com/profiles/76561198018648480/,1,3.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 12, 2016
Early Access Review
								The game is good fun needs the option to add AI drivers to fill up the field in multiplayer as some races are just 2 cars going around the track.			"
http://steamcommunity.com/profiles/76561198014564720/,1,1.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 20, 2016
Early Access Review
								Really fun and well made top-down racing game!			"
http://steamcommunity.com/id/nblackburn/,1,1.8 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: November 24, 2016
												It's a good game but doesn't run as well as it ought to.			"
http://steamcommunity.com/profiles/76561198091229125/,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 2
												cool graphics, good controls, and decent effects, but.. mantis burn racing was purchased for online racing with friends. we were only able to complete one race out of the twenty or so times we tried online multiplayer. experienced long load/sync times followed by notifications that the races had finished before they had started.5/10, ""mantis burn refund""			"
http://steamcommunity.com/id/SamagonTheSwift/,1,21.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 9, 2016
Product received for free
												Mantis Burn Racing is an alright game. If you like grindy top-down racers, then you'll probably enjoy this. It has taken me 14 hours to 100% all of the achievements; so for the price of £12.99, it can seem a bit steep as the multiplayer is non-existent (1 hour in a PUBLIC lobby and no matches). However, the different game modes kept me entertained enough to battle through the entire title. Unfortunately, there are only 2 locations and a few maps to choose from and they try and hide this by saying it's a different map when in fact it's just a reversed version of same map. The sound quality could also be better as the sounds are quite tin-like. For all of these reasons and more, I would have preferred to give this title a neutral rating, but because I can't, and because I did find some enjoyment in the title, I will go for a positive rating.What would I like to see in the future? More maps that are actually in different locations and have unique designs More unique gamemodes A text-chat in the online0 Dedicated tournament times to boost online player counts Improved sound quality More vibrant color choices for cars Visual changes to car upgradesRead more at UGNN: https://ugnnultragamingnewsnetwork.com/2016/11/09/my-encounter-with-mantis-burn-racing/ "
http://steamcommunity.com/id/paradisedecay/,1,1.0 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: July 21, 2016
Product received for free
Early Access Review
								The video below is part of my 'A Quick Look @' series.It features non-biased 'first hand' gameplay experience allowing 'YOU' the player to see what the game is like:


YouTube™ Video: ➜ A Quick Look @ Mantis Burn Racing + 2 Steam Keys to Giveaway! [ENDED] 

			Views: 236		

			COMPETITION ENDED! This game is available from Steam here: http://store.steampowered.com/app/446100 A non-biased quick look @ 'Mantis Burn Racing' After witnessing what I thought was the AI cheating...		

After witnessing what I thought was the AI cheating (taking short-cuts) I have to say this top down racer has a lot of potential.  For an early access game it looks good, the physics are superb and the sense of realism is top notch!Game Details:The race is on in Mantis Burn Racing, where fast-paced bumper-to-bumper racing combines with intuitive, tactile gameplay and stunning visuals in one of the best-looking and immersive top-down racers around.			"
http://steamcommunity.com/id/rippertm/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 12, 2016
Early Access Review
								Addicting and fun racing game! There's Career mode and online races also leaderboards. You can upgrade your cars too. Definitely enjoyable and fun to jump into to unwind.			"
http://steamcommunity.com/profiles/76561198276314343/,1,0.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 17, 2016
Product received for free
Early Access Review
								Mantis Burn Racing is a good game. It has immersive and detailed backgrounds and the cars are nicely detailed. These are not officially licensed cars, but they do have a wide variety. Being an early access game it does have its share of glitches, but they are few and most can be fixed. Just mess with the graphic controls in the options menu and it should be fine. The controls are crisp but do give you a bit of a learning curve, especially with turning.Pros- Wide variety of cars and tracks- Graphics are visually stimulating- Game controls are familiarCons- Glitches can be annoying- No licensed cars- Career mode lacks polishFor my full preview visit keengamer.com http://www.keengamer.com/article/13795_mantis-burn-racing-preview "
http://steamcommunity.com/id/robotgizmo/,0,0.2 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: December 6, 2016
												This game runs terribly with a consistently low framerate. I can run the new Doom at over 60 FPS, but this game struggles to run at 50 FPS with all the graphics settings turned to their lowest. The cars feel too light and aren't as satisfying to drive as most other racing games.			"
http://steamcommunity.com/id/gamelord/,0,3.1 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: October 31, 2016
												Bad game. Stay away from this title. There are bunch of better top-view-racers.Pros:+ noneCons:- dull tracks and coloring- annoying phisics- distracting menu structure- awful musics			"
http://steamcommunity.com/id/agnizheb/,0,0.6 hrs on record,"
				5 of 21 people (24%) found this review helpful2 people found this review funny			","
Posted: November 1, 2016
												Awful			"
http://steamcommunity.com/id/MJDPharos/,1,8.0 hrs on record,"
				No ratings yet			","
Posted: April 9
												As far as top down racers go, this one is very well done and feels good. I dislike the most of the sound assets, though. Specially the engine sounds. But its great to play with sound off, play your own music, and enjoy.			"
