user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/varaosa/,1,2.2 ,"
				5 of 9 people (56%) found this review helpful			","ry 15, 2014
												ENG:Very nice & fun little retro racing game! Testimonial! :3FIN:Todella kiva ja hauska retromeininkin autopeli, suositteluni! :3			"
http://steamcommunity.com/id/iamlaning/,1,0.7 ,"
				2 of 4 people (50%) found this review helpful			","er 24, 2016
												boring game made by a dog for moose u play as laser and he must become a super and a racer to win his dreamgirl for the prom this weekend will he make find out			"
http://steamcommunity.com/id/durianlover/,1,0.7 ,"
				1 of 2 people (50%) found this review helpful			","1, 2014
												The Tron version of Atari's Super Sprint with laser sword sounds.Not bad.			"
http://steamcommunity.com/id/rocky1138/,1,6.9 ,"
				1 of 2 people (50%) found this review helpful			","er 22, 2013
												A ton of fun with a really great soundtrack. Cool powerups and great track designs. This is definitely a buy.			"
http://steamcommunity.com/id/AutumnWindz/,1,2.0 ,"
				2 of 5 people (40%) found this review helpful			","er 27, 2011
												Lasers.			"
http://steamcommunity.com/id/1337BigMac/,1,9.5 ,"
				1 of 3 people (33%) found this review helpful			","er 14, 2010
												#1 Game of All Time.			"
http://steamcommunity.com/id/indievoyagerob/,1,92.7,"
				2 of 3 people (67%) found this review helpful			","er 4, 2013
												If Super Laser Racer were a pair of sneakers, mine would be worn-out, haggard shreds of leather, and I've enjoyed wearing them since they were bright, shiny, and sitting in a box with crumpled up packing paper. SLC invites you to defeat all of it. It offers enough variety in tracks and levels of difficulty that it was fun to revisit until I'd completed everything. The game is simple and straight-forward. The controls are relatively decent and you'll never have a tough time figuring out what your objective is (in case you're wondering: WIN THE RACE ;-).			"
http://steamcommunity.com/id/lukozer/,1,9.0 ,"
				1 of 2 people (50%) found this review helpful			","r 1, 2013
												Remember the old Vectrix games console of the early 1980's?? These guys clearly do! I personally think the graphics in this game are superb and play a huge part in the game's charm. The races are quite challenging, not least because the AI racers are rather ruthless in their use of the available power-ups and aren't afraid to use dirty tricks to get past you. Fantastic game, you really need to have this in your collection!			"
http://steamcommunity.com/id/daveoh/,1,5.2 ,"
				1 of 2 people (50%) found this review helpful			"," 26, 2011
												It feels like this game isn't finished but it has all the core fundamentals which are required. It has a fairly nice variety of weapons and the track layouts are fun to play. There's not really any point in playing multiplayer without the ""equal ships"" setting because you aren't allowed to choose your ship, so you will probably be at a disadvantage to others otherwise.For £1 I think this was a good purchase for a quick bit of fun, but I think if they polished it up and added some features which you would expect, like background music in multiplayer, a better multiplayer chat system, the ability to change server settings without starting a new server, an end-game timer for slower players, the ability to do something rather than stare at the leaderboard until the next game, etc., then it would be worth its normal £3.			"
http://steamcommunity.com/profiles/76561198044159269/,1,5.3 ,"
				1 of 2 people (50%) found this review helpful			"," 4, 2013
												Simple game, but well made. The weapons are well implemented standards, and the racing has more to it than just get the weapons, stay ahead. Each racer has it's own stats, affecting top speed, acceleration, durability, and most interestingly, turning. It makes for an interesting set up, and execution. The best part is that the randomness of the other racers keeps the matches from becoming predictable. Simple, but entertaining, overall.			"
http://steamcommunity.com/id/Founntain/,1,12.5,"
				1 of 3 people (33%) found this review helpful			","er 15, 2013
												This is a Wasome game say your friends buy it you can play it alonge tim and multiplayer too buy it with your friend and fight or fight as team :DBUY IT and add me if you bought the Game			"
http://steamcommunity.com/profiles/76561198024996313/,1,16.3,"
				0 of 2 people (0%) found this review helpful			",", 2014
												Great music and fantastic level design. Wish this existed for Linux.Definately worth it if you are looking to spend a few bucks on a good game			"
http://steamcommunity.com/profiles/76561197977069906/,1,9.5 ,"
				1 of 5 people (20%) found this review helpful			","1, 2014
												Does what it says on the box.  Decent time killer.			"
http://steamcommunity.com/id/Siegerolf/,0,0.2 ,"
				1 of 19 people (5%) found this review helpful			","5, 2014
												Waste of money.			"
http://steamcommunity.com/id/888273/,0,0.1 ,"
				0 of 1 people (0%) found this review helpful			",", 2015
												I Bought this game for my friend and me. We tried multiplayer and it never works and there is no other people online. I Tried to request a refund for this game but Valve Declined it. Even through I didn't follow the 14 days of purchase thing. But I barley put any time into this and I refund a refund for this.			"
http://steamcommunity.com/id/ajc1490/,1,7.7 ,"
				0 of 1 people (0%) found this review helpful			","ber 10, 2011
												This is a fun top down racer which COULD have been a great game. The multiplayer is totally crippled. There are never any games going, and when there are, it won’t let me join them. When I attempt to play with friends, it rarely works and crashes frequently. On the bright side, the single player is pretty fun. The track builder is very simple to use and genuinely added some play time to the game. I would like to see a better top down racer on steam. For now, buy this game on sale. "
http://steamcommunity.com/id/ThatOneDrag0n/,0,0.5 ,"
				1 of 4 people (25%) found this review helpful			","ber 8, 2015
												What a crock this is.Every vehicle handles pretty much the same as the others, aside from very minute differences, the power-ups are a joke, and the difficulty is completely artificial.+Soundtrack is okay, I guess.+The style is nice. Lasers are pretty cool.+Top down racer.-Controller support is a joke. You can't pause the race with anything but the escape key. No modern controller support. (A big ""screw you"" to ExBawks and PS users.)-Power-ups aren't remotely balanced. You can get hit with a tractor beam off-screen and be slowed and unable to turn for as long as they're behind you. So you could drop from first to last because of one power-p.-The vehicles handle the same, and thus the stat values mean nothing. 20% of what? 80% of what?All in all, glad I got this in a humble bundle for a dollar. Any more and I would've dragged Valve to court to get this refunded if I had to.			"
http://steamcommunity.com/id/rascilon/,1,0.2 ,"
				0 of 2 people (0%) found this review helpful			","ber 5, 2012
												Super Laser Racer does several things right and one very major thing wrong. Widescreen modes and the Steam Overlay are supported, as are a Steam Achievements. The game features multiplayer, a leaderboard and even an editor in addition to the single player racing mode. The music is appropriate and not annoying and the games graphics are serviceable. However, the glaring problem with Super Laser Racer is the keyboard control scheme, basically the arrow keys and the space bar, which make completing even the simplest of tracks extremely challenging. Fortunately the game does include controller support, which in the case of this game is arguably a requirement.   I would recommend that most players avoid this title, unless of course your primary interest is in designing new tracks.			"
http://steamcommunity.com/profiles/76561198012563758/,0,0.2 ,"
				1 of 4 people (25%) found this review helpful			",", 2013
												Save your money, this game's controlls are not satisfactory in the least, they wouldn't be so bad if the map would rotate but it doesn't.The only positive thing is the colors are great and I love these old-style graphix, but in this case it's just adding insult to injury.			"
http://steamcommunity.com/id/usurer/,0,0.8 ,"
				0 of 9 people (0%) found this review helpful			","5, 2014
												Junker. Sure I grabbed this for a couple of cents at some point. The controls are garbage and controllers are barely supported. Tap stick right to turn right, tap stick left to turn left, no point in the direction you want to go. Ships are uninteresting. Look is uninteresting. Sound is uninteresting.The achivements seem kinda spammy, you can probably rack most of them up just sitting on a power up and shooting at things while the other ships lap you. Don't bother otherwise.			"
http://steamcommunity.com/id/noxiouspluk/,1,2.8 ,"
				No ratings yet			","er 5, 2010
												Awesome game when you have a few minutes leftover now and then.			"
http://steamcommunity.com/profiles/76561198005550423/,1,10.8,"
				No ratings yet			","y 17, 2011
												never before has mario kart not involved that weiner-shaped mushroom driving around screaming at you			"
http://steamcommunity.com/id/wrecks/,1,0.4 ,"
				No ratings yet			",", 2011
												Pencil & Paper racing, without the pencil or paper. Also.. Lasers.			"
http://steamcommunity.com/id/WiiLovePeace/,1,14.9,"
				No ratings yet			","er 5, 2016
												Simply amazing!!			"
http://steamcommunity.com/id/jbmurdock/,1,12.3,"
				No ratings yet			","er 7, 2010
												Ultra-Great Mini Racing Game!!!!! A Must-Have for fans of old-school arcade!!!!!!!!And with the latest update it also includes multiplayer :))			"
http://steamcommunity.com/id/Volkenus/,1,18.1,"
				No ratings yet1 person found this review funny			","er 18, 2011
												I was pleasantly surprised with this game, its a neat style of racing gameplay and an amzing soundtrack (If you like Dance/Electronic, which i love).  Very addicting and comes with a level editor which is always fun.			"
http://steamcommunity.com/profiles/76561197985070754/,1,1.2 ,"
				No ratings yet			","er 20, 2010
												Much better than it looks arcade racer with weapons and stuff.  One of the best of its kind in recent memory.			"
http://steamcommunity.com/profiles/76561197997110332/,1,1.4 ,"
				No ratings yet			"," 3, 2016
												Simple, flashy, retro, arcade style racing game with very little surprises. There are plenty of similar games, you've most certainly played something like it at some point in time and they are still fun. Exceptional game for killing off a few minutes which is perfect for me since i don't usually have time for larger games that require hours of dedication to progress. I totally recommend this game.			"
http://steamcommunity.com/id/redsupersonicninja/,1,2.0 ,"
				No ratings yet			",", 2016
												Usually very cheap indie games on Steam is reserved for the worst that indie devs have to offer or at it's best a game you'll play a couple times then forget you ever had. But despite being a very cheap indie game this game fits neither and is actually really good. Think of a 2D, Vector Graphics, Top-Down view version of Wipeout. And if that sounds good to you then I would certainly recommend buying this and even if you're not a Wipeout fan I would still recommend this!			"
http://steamcommunity.com/id/the_masterful_melon/,1,3.7 ,"
				No ratings yet			","2, 2013
												This is a super cheap and simple game that's actually not bad at all. sort of like Micro Machines combined with Wipeout. It's hardly a game you're going to play for ages but it cost me what... a quid or two? Definitely got my money's worth.			"
http://steamcommunity.com/profiles/76561197985070754/,1,1.2 ,"
				No ratings yet			","er 20, 2010
												Much better than it looks arcade racer with weapons and stuff.  One of the best of its kind in recent memory.			"
http://steamcommunity.com/id/pleasestopstalkingme/,1,0.5 ,"
				No ratings yet			",", 2015
												Cool topdown racer, includes a level editor, drivings clean and funBuy it for the price its at!			"
http://steamcommunity.com/id/renegader/,1,0.4 ,"
				No ratings yet			","er 19, 2010
												BEST GAME EVER AFTER MR.ROBOT. I GOT MAJOR HOURS OF FUN ON THIS. CHECK IT OUT! SRS GAME			"
http://steamcommunity.com/id/XCT3/,0,4.2 ,"
				No ratings yet			",", 2015
												In descending order of annoyance:- Mellow, mumbling announcer. What's she saying?!- Some annoyingly loud and boring or random music.- No satisfying weapon hit sounds.- Actual gameplay not as fast as store video suggests. I recommend F-Zero and SpeedRunners instead.- Editor lacks zoom, gamepad support, edge scrolling, and correctly defined start area because it won't save your track without one!- Multiplayer service is down, showing only weird HTML.- Unbalanced weapons. Some require exact aim and others instantly affect the nearest player anywhere on the map.- Rocket still plays seeking sound after exploding.- Engines sound slow, and loud while idle.- Collision physics are kinda random.- Border areas deal damage as well as slow you down even more. Super Mario Kart leaves damage to easier, more satisfying weapons.Good:+ Old gamepads are (mostly) supported.+ Lots of vehicles and tracks.			"
http://steamcommunity.com/id/thisislame/,1,40.3,"
				No ratings yet			","2, 2015
												♥♥♥♥ Roza			"
http://steamcommunity.com/id/Bionic_Fire/,1,27.9,"
				No ratings yet			","30, 2013
												mines, bombs, emp's its half shooter and half racing, though watch your back			"
http://steamcommunity.com/id/wrecks/,1,0.4 ,"
				No ratings yet			",", 2011
												Pencil & Paper racing, without the pencil or paper. Also.. Lasers.			"
http://steamcommunity.com/profiles/76561198001215685/,0,0.3 ,"
				No ratings yet			","7, 2015
												I don't know whether to recommend or not; I just can't play it, because the controls are too confusing for me. They are very simple - accelerate, brake, left, right. However, it is not easy to use these in a ""relative"" context - right/left with respect to the car, not with respect to what you see. So, you may have to press left to turn toward (absolute) up ... or to turn toward (absolute) down goI would have loved ""up, down, right, left"" on a joystick or keyboard.Played 20' max.			"
http://steamcommunity.com/id/android994/,1,8.0 ,"
				No ratings yet			","3, 2011
												A top down, RC Pro-Am style racer with weapon and game mechanics taken straight from the WipEout series, Geometry Wars-esq vector graphics, and a track editor to boot. Did i mention that it has multiplayer support over both internet and LAN and a kickin' techno soundtrack? For a mere $4.99, it's kind of hard to go wrong with this one. I recommend it highly.			"
http://steamcommunity.com/id/thatguy4878/,1,86.7,"
				No ratings yet			","er 5, 2014
												I played way too much of this game. It's a rather basic top-down racing game not far off the art style of Geometry Wars. I was fine with it, but one thing that seemed to annoy everyone I played this with was that the screen did not rotate with the craft. You can even mod it by adding in your own track pieces and designing your own ships with an image editor (as long as it supports transparency). Multiplayer is hit and miss to even get to work.I enjoyed it though, enough to get all the achievements...			"
http://steamcommunity.com/id/radmike/,1,8.8 ,"
				No ratings yet			","er 19, 2010
												Kolahtiko aikoinaan slicks n slide? Tää on yhtä hulvatonta menoa ja aseetkin löytyy aluksista. Uusi pätsi lisäsi peliin myös multiplayerin netin kautta :)			"
http://steamcommunity.com/id/sleepyhero/,1,12.6,"
				No ratings yet			","er 8, 2015
												Lots of fun!			"
http://steamcommunity.com/id/jregis/,1,17.3,"
				No ratings yet			","er 20, 2010
												If Geometry Wars was a top-down racer. Chaotic gameplay and beautiful minimalist visuals. With the recent update (v1.3) the game contains more content than is currently listed on the Steam store page.			"
http://steamcommunity.com/profiles/76561197971341065/,1,5.9 ,"
				No ratings yet			","y 17, 2015
												Great little top down racing game with bags of style and lots of fun to race around blowing up the opposition and trying to avoid all the mines and lasers flying around while staying on the track at the same time. The different racers allow players with different preferences or play styles to pick one that helps them out, the weapons all have their uses (although most are somewhat situational) and nothing is horribly unbalanced compared to the rest.The tracks have a fairly good range of different dynamics and challenges - with some being a fairly straightforward and ""clean"" race where only people closely competing are likely to be able to attack each other, some have occasional crossover points where in some instances the leading players will cross in front of the chasing pack and often go down in a hail of gunfire for a much more open and messy race, and yet others will have masses of intersections and merges and be complete carnage for the entire race most of the time.The racing side is well balanced for an arcade style game - going off the track slows you down noticeably, but even crashing into walls is usually not the end of the race for you, as sooner or later everyone hits a mine, or gets a missile up the exhaust.			"
http://steamcommunity.com/id/jbmurdock/,1,12.3,"
				No ratings yet			","er 7, 2010
												Ultra-Great Mini Racing Game!!!!! A Must-Have for fans of old-school arcade!!!!!!!!And with the latest update it also includes multiplayer :))			"
http://steamcommunity.com/profiles/76561198000323476/,1,0.5 ,"
				No ratings yet			","er 23, 2011
												WHAT THE HELL IS THIS!!!!! This wouldnt even get featured on kongergate, DAM IT I WANT MY 1.25 BACK! overpriced boring waste of money with virtually zero content or unique gameplay elements			"
http://steamcommunity.com/id/Volkenus/,1,18.1,"
				No ratings yet1 person found this review funny			","er 18, 2011
												I was pleasantly surprised with this game, its a neat style of racing gameplay and an amzing soundtrack (If you like Dance/Electronic, which i love).  Very addicting and comes with a level editor which is always fun.			"
http://steamcommunity.com/id/WiiLovePeace/,1,14.9,"
				No ratings yet			","er 5, 2016
												Simply amazing!!			"
http://steamcommunity.com/id/the_masterful_melon/,1,3.7 ,"
				No ratings yet			","2, 2013
												This is a super cheap and simple game that's actually not bad at all. sort of like Micro Machines combined with Wipeout. It's hardly a game you're going to play for ages but it cost me what... a quid or two? Definitely got my money's worth.			"
http://steamcommunity.com/id/redsupersonicninja/,1,2.0 ,"
				No ratings yet			",", 2016
												Usually very cheap indie games on Steam is reserved for the worst that indie devs have to offer or at it's best a game you'll play a couple times then forget you ever had. But despite being a very cheap indie game this game fits neither and is actually really good. Think of a 2D, Vector Graphics, Top-Down view version of Wipeout. And if that sounds good to you then I would certainly recommend buying this and even if you're not a Wipeout fan I would still recommend this!			"
http://steamcommunity.com/id/noxiouspluk/,1,2.8 ,"
				No ratings yet			","er 5, 2010
												Awesome game when you have a few minutes leftover now and then.			"
http://steamcommunity.com/id/niqht/,1,4.8 ,"
				No ratings yet			","er 26, 2016
												Super Sprint + F-Zero + guns for no real reason			"
