user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198048684597/,1,9.5 hrs on record,"
				145 of 172 people (84%) found this review helpful1 person found this review funny			","
Posted: April 24, 2014
												Loved this game on the ps2 was the 1 of the best at the time and now I can play it again on pc :D. Fully works on windows 7 64bit			"
http://steamcommunity.com/id/SweepyPBH/,1,0.5 hrs on record,"
				88 of 107 people (82%) found this review helpful2 people found this review funny			","
Posted: April 24, 2014
												Great fun racing game. Brings back PS2 memories. Great customization and car selection. But here's a warning, it's kinda cheesy.			"
http://steamcommunity.com/id/KingArmando/,1,5.2 hrs on record,"
				100 of 138 people (72%) found this review helpful39 people found this review funny			","
Posted: June 1, 2014
												The only reason i bought this game is to watch those hot chicks dance and i can take a screenshot of them.			"
http://steamcommunity.com/id/mysteriumtremendum/,1,8.6 hrs on record,"
				65 of 84 people (77%) found this review helpful22 people found this review funny			","
Posted: September 4, 2014
												NOStalgia.			"
http://steamcommunity.com/id/Suokukko/,1,3.7 hrs on record,"
				38 of 44 people (86%) found this review helpful70 people found this review funny			","
Posted: January 25, 2016
												Need For Speed Underground 2 Girlfriends Edition			"
http://steamcommunity.com/profiles/76561198003580539/,1,2.7 hrs on record,"
				78 of 88 people (89%) found this review helpful1 person found this review funny			","
Posted: April 25, 2014
												its kinda like... babys first street racer.its so incredibly average, nothing is done particularly well, but nothing is really bad either. i'd reccomend for anyone who just likes casual racing every now and then but isnt too serious about it, or just has a lower-end PC that cant handle the more modern racers. if you're not either of those, you probably have a better racing game in your collection already. this one is worth picking up on sale, at the very least.			"
http://steamcommunity.com/id/huuishuu/,1,6.1 hrs on record,"
				60 of 69 people (87%) found this review helpful6 people found this review funny			","
Posted: June 15, 2015
Review re-written 2016.06.15Too lazy to write a proper ""long"" review, so have a short one.Pros:+Vast number of cars+Fun Gameplay+Considerably long story mode+Great graphics for its time+An ""okay"" type of soundtrackCons:-Broken police evade/bust system-Controls can come off as slippery at times-Poorly integrated ""Girlfriend"" mechanicOverall:Fans of pre-Criterion Need for Speed games will definitely feel right at home here with it sharing a lot of similarities to both Underground games and Most Wanted '05. Though the game can definitely have its down moments with the broken evade/bust system agains the police, sometimes terrible controls and the really bad ""Girlfriend"" mechanic which barely gives any advantage to the player.Street Racing Syndicate gets a score of:6.8/10.0			"
http://steamcommunity.com/id/02148214/,1,6.6 hrs on record,"
				43 of 50 people (86%) found this review helpful10 people found this review funny			","
Posted: January 7, 2015
												Hey guys,First of all the keywords there are ""Nostalgia"" and ""Old but gold""Pros: +U can rice the sh#t out of the cars with fancy vinyls with Japanese girl characters or flames+You can choose from 3 gear-boxes: Auto; Semi-Auto; Manual+Grapichs with max resolution and max settings can`t burn your eyes out like on lowest(It`s really a challange)     No but really they aren`t that bad!+You can OWN GIRLS beating the lap records of ex boyfriends+Your bodykit actually affects specs of cars+You can damage your cars and you`ll need to pay for thatCons:-/+The engine sound randomly disapears while racing so it feels like driving Tesla in some momentsSuggestion:Buy RWD rideCornering with FWD is such a struggle!Opinion:I Can`t understand why people compare this with nfsu, yea of course both are racing games and in both you can upgrade your car!But in SRS you can: Damage cars; OWN GIRLS; PLACE BETS; STREETRACE FOR MONEY 1x1 with ""big boys"" standing in streets			"
http://steamcommunity.com/profiles/76561198019205444/,1,4.8 hrs on record,"
				58 of 71 people (82%) found this review helpful8 people found this review funny			","
Posted: September 25, 2015
												Do you dream of rolling out of bed at eleven at night to join the world of illegal street racing in Los Angeles while betting against competitors and having more than a dozen generic girlfriends to start each race? Street Racing Syndicate has all the fun of a solid, easy to play street racing game with a lot of open world frills to keep it interesting. Its a deep game full of customization, unlockables and still everything feels like an earned reward from winning a bet to unlocking cars, girlfriends and videos of them.You have an open world Los Angeles at night. A big broad area that strays from details like side streets and allies. There is plenty to do here and I'll start with some of the side missions before I go into detail about everything else. You can find street challenges from cars that just sit waiting for you to offer cash in an open circuit challenge one-on-one. On the road there are other vehicles looking for a race. Get up behind them, flash your high beams and its on. Outside of racing there is a garage, a dealership, the warehouse where all of the women are stored and even three cruises that let you soak up the city as your car drives for you. Its a good use of the game's city.For anyone that wants to get to the event rather than drive to it, the game lets you have that option with the map. The sad thing is nothing is on your mini map. You need to hop in the big map and select your next location in a menu and whether you want to jump to it or drive.Since this is an open world, there are cops here and there. Police never interfere with races, but when you're outside a race and you speed by, they'll chase you. These chases have a meter how close you are to escaping or being busted and I say this meter and the game itself is glitched here. I've been in front of police cars and hear over the radio that they can't find me. Other times I've been busted with the cops far behind me. Its a toss up whether this is bad or good, but just take it easy around police. The game will warn you when they're in the area.The bulk of the game is in crew meets where you race in a series of three different races on three tiers. Each race and tier takes place in the same area, so it modifies the course a bit each time. It makes for thirty-two races in four areas from the start. Before each race of the series, you can select to place a side bet with one of the three competitors. If you beat them, you get the money and if you lose, then it costs you.A nice touch is being able to see the stats of the vehicles you can bet against. I say just bet the one offering the most money. As they win or lose through betting, their cash will increase or decrease, so it turns into an issue of beating the same person means others will have more money by the final race. Its incentive to bet against others.To unlock the next tier, you need cars with a minimum horsepower and you need enough respect. This respect is earned by winning races and you can get some bonus respect here and there for slides, near misses, overtaking competition and some air off of a bump. If you knock into anything before your respect is calculated you lose it, but its no big loss since winning races gives far more respect.Women and racing have always gone together, but wow does Street Racing Syndicate plaster them all over the game, its menus and on its streets. It makes the game different in a laughable, offensive or great way depending on your perspective. The women offer a variety of challenges. Everything from checkpoint rallies and big air competition to chasing them in their own street rides. Once they become your girlfriend they then hang out at the warehouse. Your own harem of women that you select one to roll with who will drop the go signal at each race. For those out there into videos there are provocative videos of the real women these girlfriends are based after. Someone had to chose to put these videos into the game. It goes a step beyond and an extra frill to keep you in game.Street Racing Syndicate blurs the line for me between an easy to play arcade game and more of a realistic game. Your car takes damage and after enough damage your car starts to drag a little. You can either instantly repair it at any event or you can take a drive to the only garage in the city. These repairs cost money, so try to stay away from obstacles.Nitrous is a luxury instead of a given, because you need to buy it at the garage. Using the nitro boost is still a challenge, you need to hold it down to see any significant momentum, because when you use it, your opponents will too. Its easy to just forget about it until the top tier races at the crew meets.On the mid tier races, your competitors are like jackals that hang around you, waiting for the proper moment to overtake you either with a mistake or a wide straightaway. This pushes the pace and depends you to avoid making major mistakes. The intelligence of the others feels top notch. They can avoid my reckless driving and compensate for a lot of different factors. Its very subtle and you need to go to great lengths to reveal it.I need to speak up about one crew meet that drives on an abandon racetrack at dusk where the sun is right in your eyes. The flare is giant and as a human I have a difficult time seeing through it. To the game's credit, there's nothing to bump into as you stare at the sun, but you can miss a hairpin turn and slam into a wall. Another thing that the game loves to do is put civilian vehicles in front of you going into turns. I've lost the final few seconds of mid tier races thanks to a well timed taxi.The customization goes to the furthest depths of the deep end. You can get lost looking at all of the ways to customize the look of your car. Spoilers, stickers, paint jobs, body kits, electronics, lights and so on. That's just the look though, you can upgrade each of your fifty unlockable cars with engines, mufflers, exhaust, and everything else that I will never fully understand. All I know is that each thing costs money and tweaks the stats ever so slight.yWith all of these upgrades and even purchasing vehicles, the worst part is the navigation to do so. You look at manufacturers and then you look at the parts. Switching between parts creates a load image so you need to remember which part had what stats. I wish there was just an easy way to see what I needed or even to compare them.On the plus side there are a lot of real world vehicles and companies. So many get stuffed into this game that it almost feels like an advertisement complete with billboards.Outside of the real game is an arcade with a few different modes and races. These are one off events that take place in Miami, Los Angeles and Philadelphia. I'm happy to have Miami, because its the only city that yous race in the daytime. It makes the city feel far different than the other two and lets you see its beauty rather than darkness. You can unlock plenty of new vehicles in the arcade. I'd love to unlock new cities, but with four hours in, I've seen no hint of such a thing.The game allows for controllers and controls easy with them, but the menus are still listed as keys so you need to remember what you have them set as.Street Racing Syndicate is a fun, engaging, immersive and well comical game with its overuse of certain things. Well worth the cheap asking price.			"
http://steamcommunity.com/profiles/76561198062549030/,1,10.6 hrs on record,"
				25 of 26 people (96%) found this review helpful			","
Posted: November 15, 2014
												**Please keep in mind that this Review is simply a matter of opinion, based upon certain facts of the game [age/PC requirements/etc.]**SRS, Where to begin on this?.. First and Foremost, If you're looking for a game thats entirely seamless and has top of the line graphics on the vehicles, You may as well stop this review, and head to another page, as this game is nearly 10 years old now (Came out late 2005). With that aside, SRS has many features that even most current games do not give you the luxury of changing anymore. The Pros:1) Get to Customize your car [i.e. weight reduction (for carbon fiber peices), A Body kit (sadly, only 1 for each car i have tried that is... beside the stock body), Underglow (to which you can change between about 8 different colors), Body+Rim paint, etc.]2) You get to choose which parts can go onto the car, they have about a 18 parts from real life authenticated part manufacturer's that you can use to upgrade your car with, turning that 343HP Nissan GT-R, Into a 918HP AWD Road Beast ;)...3) The game is fairly realistic in its driving (except the fact you can obviously keep driving after hitting someone going 120... but hey, its a video game), But on that note. You dont want to go around and wall grind around corners like alot of people do in NFS. It makes for a very costly repair bill after your races.4) ^ In note with that, It honestly makes you a consious driver, As you NEED to avoid obsticicles if you want to start earning money toward that awesome car you're waiting for, Giving it that realistic feel. (Repair bills are a B!@#$.)5) What it adds over the other games, Is the fact you can free roam everywhere without limitations toward the map. (But the map in its own is fairly small and rugged)6) Races are gauged by a 'Respect' system, You earn respect by running races quickly and cleanly, And throwing in a bit of spice to mix the pot.7) [and probably the best/most reason everyone whose played the game prior for] The girls. Yes, As you race, you get the chance to earn yourself a Girlfriend, (18 in total, all unique, their own descriptions and they even went as far as to add comments as to what they like) Each girl has 3 Videos of them dancing as you race with them tagging along with you. (Except for one, which i heard is bugged with only 1 video, unsure as to which one so far)The Cons:1) The graphics are pretty out-dated (but hey... its 2014, and this is a 2005 game, still not the worst..[could always go back to GTA2?.. bahaha])2) The maps are small.3) There is no real story to the game.4) To those of you whom play RPG games, This Racer has a 'Grinding' feel to it. As you end up repeating alot of races in order to get the car/upgrades that you desire.5) The modifications are pretty limited, (both tuning wise and cosmeticly)6) A (decent, but) Small quantity of vehicles to choose from. [If you are into muscle/luxury cars, and dont like racing with anything else, dont bother with this game, as it deals with mainly tuner styled cars (save for the Lexus IS300)]7) The game goes by fairly quickly, I've got just under 9 hours on record currently, and i already have the 2nd most expensive car, and beaten nearly every race perfectly.8) Is meant as a keyboard game, Not fully integrated for PS3/xbox360 controller use.All in all, I would definately recommend this game for those of you who are nostalgic with old racing games (weather it be this one specifically or racing in general) But would definately just add it to your wishlist untill it comes on sale, unless you're die-hard for those videos ;) haha.**As a side note, For anyone who plays/buys the game, keep in mind that upgrading and buying high-end modifications for your vehicle wont always make it the fastest, weather the fact its a bug in the game [which would not suprise me] Or just the way the designed it. As an example. I've got the Mitsubishi Lancer Evo VIII ('04 model) [which is unlocked before the '02 Evo VII]. Did a few minor modiciations to it, bringing it from the 200HP or so it started at, up to 814HP. It will go 0-60 in 2.5 seconds, But the top speed maxes out at a measly 160mph (claims 162, but i couldnt pull it off, even downhill).While on the other hand, I have a Mazda RX-7, which has about 740HP, but maxes out at a stunning 190mph.If you have any questions, Please drop me a comment, and i'll do my best to help out.			"
http://steamcommunity.com/id/longcatz/,1,4.6 hrs on record,"
				34 of 44 people (77%) found this review helpful65 people found this review funny			","
Posted: May 18, 2015
												you can select your gf11/10			"
http://steamcommunity.com/id/End-Credits/,1,7.4 hrs on record,"
				30 of 41 people (73%) found this review helpful2 people found this review funny			","
Posted: December 9, 2014
												Old But Gold			"
http://steamcommunity.com/id/phenom820/,1,0.3 hrs on record,"
				26 of 34 people (76%) found this review helpful14 people found this review funny			","
Posted: July 20, 2016
												10 year old game and still better than Need for speed 2015			"
http://steamcommunity.com/id/spellbook/,1,36.9 hrs on record,"
				42 of 56 people (75%) found this review helpful118 people found this review funny			","
Posted: August 2, 2015
												-Accidentally accelerated while seen by a cop-tried to pull over and maybe the officer would just let me go if I told him the truth-officer radio'd in that he was in a high speed chase-officer crashed into my car-got busted and they made me pay $4000-realized that in this game, the cops are the biggest Syndicate.			"
http://steamcommunity.com/profiles/76561198110577256/,1,8.3 hrs on record,"
				27 of 31 people (87%) found this review helpful1 person found this review funny			","
Posted: July 27, 2015
												Street Race Syndicate: It's Most Like a Combined game from NFS™ Underground 2 and NFS™ Mostwanted +Free Roam +If you have money you can buy any cars +Have two Daytime.Night and Day +You can have Girldfriends up to 18 Girl +You can Watch your Girlfriend Videos and she's Striping +Too Damn Much a Lot of Hot girl Recommed for 17++ :P +The emeny is Sync with your skill +Good addition part especially Spoiler ,Bodykit and Wheels -It's Only Japanese car -and some Japanese Vinyl -You must Fill up Nitrous by your own(Manually go to Shop and buy again) -The car Sounds isn't to Great but it's enough for Racing games  8,5/10 Recommended : Yes Buy it if you Interest to this game			"
