user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/xxHarambe69xx/,0,0.3 hrs on record,"
				47 of 53 people (89%) found this review helpful4 people found this review funny			","
Posted: August 18, 2016
												This is bad. Please do not buy.- No Controller- No controls- No settings- Horrible UI- 4 cars- basically not even a racing game			"
http://steamcommunity.com/id/idontevenlikekpop/,0,0.2 hrs on record,"
				18 of 21 people (86%) found this review helpful7 people found this review funny			","
Posted: August 22, 2016
												Kinda bad, after buying this, i played for 5 minutes and then got reminded of Need For Speed Underground 2, so i just went and played that instead			"
http://steamcommunity.com/id/salv_/,0,0.1 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: September 9, 2016
												I dont know how they did it, But jdm4ik made a game worse than their previous games....			"
http://steamcommunity.com/id/uzzu/,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: August 30, 2016
Product received for free
												it's a racing game. confusing. and boring. not for the 5 bucks even tho i got it for free but dont get the game. really boring.			"
http://steamcommunity.com/profiles/76561198210911199/,0,3.4 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												To expensive, also is not ready yet for playing :P "
http://steamcommunity.com/id/bogybasamja/,0,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 5, 2016
Product received for free
												It's wierd...the controls,sounds...everything! It has the potencial.Its kinda cheap? idk			"
http://steamcommunity.com/profiles/76561198285667227/,0,0.2 hrs on record,"
				18 of 19 people (95%) found this review helpful4 people found this review funny			","
Posted: August 21, 2016
												Whatever you do, do not pay for this ""game"". If i sat in my chair for the next 12 minutes and I did nothing, It would be far more fun and productive than if played this game. Steam should not offer content like this. It makes me think they just want to scam me out of my money.			"
http://steamcommunity.com/id/guzz114/,0,0.6 hrs on record,"
				10 of 12 people (83%) found this review helpful4 people found this review funny			","
Posted: August 18, 2016
												i dont know weather to give this a yes or no. its unintentionaly funny. i was playing and a civialian car gave me a boost before the game began! t random bridge inside a building. civilain cars started to bounce over cities. its funny but its not ment to be funny.			"
http://steamcommunity.com/id/RestMan/,0,0.3 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: August 31, 2016
												Dont buy. This game looks like a crappy port of a Mobile game that was developed in less then a week. A.I. Brain dead, Game more then likely stole assets, And physics are too drifty in circuit races. Here's a video I made on it. 


YouTube™ Video: JAPAN UNDERGROUND RACING 

			Views: 512		

			My Discord Server- https://discordapp.com/invite/013d2Lc4fVs8n4VGw My Twitter- https://twitter.com/Craptasticjack1 My Twitch- http://www.twitch.tv/craptasticjack All rights go to their respected...		

 "
http://steamcommunity.com/id/njbuchan/,0,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 2, 2016
Product received for free
												Not worth the money so i'm glad i got it free... There's only 5 cars.. It says it has a ""smart and dangerous A.I"" but no the A.I is crap and the driving physics is way too drifty for a racing game.			"
http://steamcommunity.com/profiles/76561198210911199/,0,3.4 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												To expensive, also is not ready yet for playing :P "
http://steamcommunity.com/profiles/76561198325033706/,0,0.4 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: August 22, 2016
												do not download i want a refund...			"
