user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198053775355/,1,0.3 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: December 21, 2013
												This game is, at the very least, passable. It may not be fantastic, but it bears enough resemblance to games like forza and gran turismo to be a nice racing game. The fact that it's 89 cents makes it all the better.			"
http://steamcommunity.com/id/HDS_Skeletor/,1,5.9 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: July 10, 2014
												Totally worth the money. - Good driving physics- No Rubberband AI- Good amount of tracks- A lot of Settings for race rules and stuff- Good graphics for a game released in 2006Would buy it again.			"
http://steamcommunity.com/profiles/76561198043676508/,1,2.5 hrs on record,"
				19 of 31 people (61%) found this review helpful1 person found this review funny			","
Posted: December 7, 2013
												Cheeeeeeeeeeeap!!! and fun!			"
http://steamcommunity.com/profiles/76561198017681954/,1,3.6 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: January 8, 2014
												What a bargain! Pocket Gran Turismo right here for under £2!			"
http://steamcommunity.com/profiles/76561198037158472/,1,0.6 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 7, 2014
												I just wanted to say this seems like a pretty decent game, its nothing like Forza or anything; but its one of the better racing games I have found on the PC so far, I would recomend it.			"
http://steamcommunity.com/id/BurningPokerChips/,1,0.5 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: December 29, 2013
												Suprisingly a great game, pretty realistic but changing gears takes a bit of getting used to			"
http://steamcommunity.com/id/therealmathyno/,1,3.1 hrs on record,"
				41 of 49 people (84%) found this review helpful			","
Posted: December 21, 2013
												Pros=good1)great value.2)handles well didnt have any problems4)for an old game it has good graphics 5)game lets you move car off starting like before others but black flags youCons=bad1) it gets jumpy when car reaches max speed (wished it showly went up in speed instead)not enought cars or tracks.Even with DLC2)not realistic damage cant lose any car parts.			"
http://steamcommunity.com/profiles/76561198042068315/,1,4.9 hrs on record,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												Good game, certainly worth the $3. However I would recomend you don't make the mistake I made and purchace this instead of Race WTCC 07. That game basicly includes everything in this game plus another game, and  also has a wealth of mods on the internet, including the excelent 2012-2013 mod. For only $1 more it's an amazing value, and I ended up just purchacing that one and uninstalling this, because there was nothing more this could offer. As a game though I would recommend it. It's a bit of a hardcore sim, so if you're used to Burnout or Need for Speed you may have some trouble adjusting. However for the money it's a good deal. Not on the level of a new Codemasters or Forza game, but still worth the money.			"
http://steamcommunity.com/id/ownosourus/,1,3.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 14, 2014
												Great immersion, good graphics and awesome sounds... and absolutely fun to play! In the other hand, not much evolution compared to earlier Simbin games. Still no real-like rain and still too low damage sensitivity and too simple damage model. Two formula cars are welcomed add-on, however their drivability and grip feel should be better. I hope these formula cars are profecy of F1 racing game from Simbin in future. Again great game for sim veterans and normal players.			"
http://steamcommunity.com/profiles/76561198066509759/,1,6.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 30, 2013
												Great racing game. Both realistic (quite simulator-like, if not an actual simulator), highly enjoyable (with assisting can be played as an sim-arcade) and challenging (AI reacting to your type of driving, learns your tactics on the track and adapts to confront it). Huge bonus - great graphics for a game made in last decade, AND is still fully capable to be played on lower end pcs/laptops (latter being my case). Enjoy the ride.			"
http://steamcommunity.com/profiles/76561198143473020/,1,0.3 hrs on record,"
				12 of 20 people (60%) found this review helpful1 person found this review funny			","
Posted: September 6, 2014
												i cant drive in real life i cant drive in this game 11/10			"
http://steamcommunity.com/id/androidftw1994/,1,0.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 8, 2014
												A bit hard to start off with but once you get the hang of it is a pretty top notch racing sim			"
http://steamcommunity.com/id/harisrulz/,1,1.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 14, 2014
												This game so fun and good deal to buy.			"
http://steamcommunity.com/profiles/76561198025274610/,1,40.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 23, 2016
												Had it since I was 5! It's a wonderful racing game but it will never replace GTR. I can't play GTR anymore though so this I guess just has to replace it.			"
http://steamcommunity.com/id/Tuxerito/,1,8.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 3, 2016
												All games and DLC included in the Race series are recommended.Good graphics(for the year when was launched)Good soundGood circuitsGood physicsGood priceReally fun :D			"
http://steamcommunity.com/id/Kotori_Habane/,1,6.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: May 18, 2016
												This game was released in 2006 and has better graphics and play value than the new Call of Duty games. Nice.			"
http://steamcommunity.com/id/Bogdan47/,1,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 10, 2014
												Nice simulator game, for his year .			"
http://steamcommunity.com/id/ArronbeFaithlikethat/,1,1.5 hrs on record,"
				11 of 22 people (50%) found this review helpful			","
Posted: February 27, 2014
												Best fps game ever 10/10 - IGN			"
http://steamcommunity.com/id/captainralke/,1,2.7 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: July 7, 2014
												This game, it is pure rage in multiplayer. Especially with your friends. Seeing the official-looking flag when you t-bone them coming around turn 4 with a disqualification really pisses you off.100/10 would buy many times.			"
http://steamcommunity.com/id/CJBrazier66/,1,3.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 18, 2014
												Yes and No. This game is a cheap and simple time spender which will run on any laptop from the 21st century. However, the AI lack alot of challenge and there are times that'll you'll go off the track in first and rejoin a lap down. But, for £1.50 the caterhams are great fun to slide around when revision is too much to bare. But Race 07 should be better...			"
http://steamcommunity.com/id/Seriumu/,1,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 23, 2014
												A decent, cheap racing game.I'd reccomend, It does a lot for a game that's only $2.99			"
http://steamcommunity.com/id/Bogdan47/,1,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 10, 2014
												Nice simulator game, for his year .			"
http://steamcommunity.com/id/Uzzie/,1,24.4 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: June 6, 2014
												Brum Brum			"
http://steamcommunity.com/id/Hcfreak18/,1,0.5 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: October 18, 2014
												For a price like this its a really good forza/gran turismo ripp-off. Buy when you can.8/10 Just a very cheap fun low spec racing game			"
http://steamcommunity.com/id/tatties/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												ownij			"
http://steamcommunity.com/profiles/76561198076681501/,1,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 9, 2014
												love it			"
http://steamcommunity.com/profiles/76561197990270405/,1,5.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 12, 2016
												:)			"
http://steamcommunity.com/id/KaptainKoolbob/,1,1.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: July 30, 2014
												Vroom Vroom			"
http://steamcommunity.com/profiles/76561198152217113/,1,16.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 7, 2014
												good but needs more cars			"
http://steamcommunity.com/id/pauloh_driftking/,1,1.3 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 22, 2014
												Muito Otimo simulador adoreiObs: esse jogo e so para pessoas que gosta de simulador para pessoas que jogam e gostam de arcade eu não recomendoOs graficos são ultrapassados nos dias de hoje mas é bem divertidoEu so achei um bug na dificuldade semi-pro o velocímetro buga na marcha 4 mas isso não importa tantoO jogo e legal pode comprar vale cada centavo			"
http://steamcommunity.com/profiles/76561198152217113/,1,4.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 7, 2014
												good but needs more cars			"
http://steamcommunity.com/profiles/76561198140662215/,1,4.8 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: September 26, 2014
												GOOOOOOOOOOOOOOOOOOD			"
http://steamcommunity.com/id/Kelly1212/,1,7.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 16, 2014
												i brought the expantion and it is not on the game "
http://steamcommunity.com/profiles/76561198084294175/,0,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 13, 2016
												This game was once a great game. But now well......... Not so much. The interface or graphics which ever one you want to call it look old compared to my other games. Also the game is kind of limited. First of all there are only about three car brands. All the cars look the same and the only thing that's changed is the paint job and the number. Thee are also only like 10-20 tracks. Also if you have a wheel this game is not for you. I have a wheel my self and in my opinion it just does not feel right compared to my other racing games. There is also the fact that this game has not changed/been updated for about three years. They are many other things that are wrong with this game and I doubt that will change so really don't buy this game.:(			"
http://steamcommunity.com/id/greente121/,1,4.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 4
												NICE			"
http://steamcommunity.com/id/heckinbabbysipp/,1,1.0 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: December 30, 2016
												succ			"
http://steamcommunity.com/profiles/76561198118264827/,0,4.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: September 25, 2015
												...			"
http://steamcommunity.com/profiles/76561197984148583/,1,5.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: July 19, 2014
												great game i am the best at it. my brother nor my cousin can beat me .			"
http://steamcommunity.com/id/fluorchik3/,1,7.7 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: June 22, 2016
												good			"
http://steamcommunity.com/profiles/76561197994372253/,0,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 19, 2016
												I've had this game a while and it is really enjoyable, especially with the Caterham Expansion pack, but there is a problem - since Windows upgraded itself to Windows 10 on my computer Race WTCC just wont start up anymore - the settings dialgue comes up but the game won't run. Oh dear - someone do something for us addicts please!			"
http://steamcommunity.com/id/th3pr0ph3t/,0,8.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: January 3, 2015
												This is a simulator. No excuses, no handicaps, not quite fun either.This is not Need for Speed, where the handbrake solves all your problems.And since it's an old game, don't expect too much eye candy.			"
http://steamcommunity.com/profiles/76561197997589529/,0,0.8 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: June 18, 2016
Product received for free
												;o;			"
http://steamcommunity.com/id/ciba43/,0,0.4 hrs on record,"
				1 of 12 people (8%) found this review helpful1 person found this review funny			","
Posted: March 29, 2014
												Quite hard game with some hard-to-learn controls. Worse than Dirt3, but better than GtaIV.			"
http://steamcommunity.com/id/karlo32/,0,0.7 hrs on record,"
				0 of 11 people (0%) found this review helpful			","
Posted: March 31, 2014
												Game don't recognize my Radeon HD 7650M insted it shows intel HD Graphics (integrated)			"
http://steamcommunity.com/id/TheDoominator/,0,0.3 hrs on record,"
				3 of 19 people (16%) found this review helpful			","
Posted: October 9, 2014
												Horrible Physics, Horrible Graphics, Horrible Everything. Nothing more needs to be said.			"
http://steamcommunity.com/id/Iperland/,0,0.1 hrs on record,"
				1 of 17 people (6%) found this review helpful			","
Posted: September 11, 2014
												Don't waste your money on this crap is boring and buggy			"
http://steamcommunity.com/profiles/76561198029582164/,0,0.3 hrs on record,"
				1 of 17 people (6%) found this review helpful			","
Posted: October 20, 2014
												Worst racing game i own			"
http://steamcommunity.com/id/piperslame/,0,0.1 hrs on record,"
				0 of 15 people (0%) found this review helpful			","
Posted: April 25, 2014
												Sh!t.			"
http://steamcommunity.com/profiles/76561197984503913/,0,4.8 hrs on record,"
				3 of 22 people (14%) found this review helpful			","
Posted: May 22, 2014
												Crap...			"
http://steamcommunity.com/id/whydoyouneedthisurlyoucreep/,0,0.6 hrs on record,"
				1 of 18 people (6%) found this review helpful			","
Posted: March 13, 2014
												Bad graphics :-(			"
http://steamcommunity.com/id/emma12/,0,0.2 hrs on record,"
				3 of 24 people (13%) found this review helpful			","
Posted: November 8, 2014
												completely ♥♥♥♥♥♥♥t game doesnt even load			"
http://steamcommunity.com/id/MisterAce/,0,11.8 hrs on record,"
				2 of 33 people (6%) found this review helpful			","
Posted: December 31, 2013
												Simply put: I do not like this game.The visuals are horribly dated and the controls for keyboard are really bad. I have not tried it out with a controller.			"
