user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kh4osX/,0,0.2 ,"
				79 of 100 people (79%) found this review helpful			","er 9, 2014
												I don't really know where to start on this one.  I was expecting a toned down version of the old school game Twisted Metal, but instead what I got was a mobile port of an endless runner, which uses a car instead of a character.  Your options are left and right to dodge, quick brake and attack; no accelerator or brakes, just keep moving.  The games main concept is to speed down a straight road dodging cars all while picking up coins, powerups and weapons; simple enough.  As you get further down the road, you will continually pick up speed.   The overall feel of the game was a port of an iOS or Android to PC which would have been better off as a Free To Play with micro transactions or a free web based flash game, not a full fledged PC release.With all this being said, the game does have it's own simple quick game kinda charm, worth playing if you have some time kill.  Without looking at the actual specs, I would imagine this game would run fine on most modern laptops with just integrated graphics and a modest amount of RAM, so might be a game for a long car ride or flight?  I dunno.			"
http://steamcommunity.com/id/KoshaNostra/,1,0.7 ,"
				2 of 3 people (67%) found this review helpful			","ry 10, 2015
												Forewarning, don't buy this unless it's on sale. Very short, very easy, warts and all port of a mobile game. Fun to burn time on, but I ""completed"" it in under an hour. The icons are very big, designed for a mobile screen and are very obstructive when played on PC. There's an option to buy in-game money in the car customisation section and I presume this is a leftover from the mobile version as the button does nothing. There's an annoying  song in the background you can't turn off, or down. No settings to tweak at all. It's fun to kill time on while you wait for something else to load up, but is otherwise a  pointless and small game that isn't worth the RRP.			"
http://steamcommunity.com/profiles/76561198134610548/,1,1.4 ,"
				7 of 12 people (58%) found this review helpful			","er 10, 2014
												nice arcade racer that got me hooked.... few wishes:- steam achievements- extra city would be great- i think side traffic should crash the carall-in-all great fun for a small price - thanx			"
http://steamcommunity.com/id/retsmip/,1,0.2 ,"
				2 of 3 people (67%) found this review helpful			","ry 13, 2015
												Mindless racing, I like it :-)			"
http://steamcommunity.com/id/peremptor/,0,0.3 ,"
				17 of 25 people (68%) found this review helpful4 people found this review funny			","13, 2015
												One of the crappiest mobile to pc ports I've seen and lord knows there is a lot of competition in said area. Game is a simple endless runner that looks and plays horrible.To make it even worse you can't turn to godawful trashy music that's even worse than the crappy game itself. So in summation... awful game, get something else. Have a good one.			"
http://steamcommunity.com/id/pudge/,1,0.6 ,"
				11 of 15 people (73%) found this review helpful2 people found this review funny			","y 20, 2015
												If you're looking for a cheap endless runner inspired by Burnout, you can do far worse than Crash and Burn Racing. It's a game that's easy to pick up and play, although the music is a bit repetitive.If you'd like to see some gameplay, I've made a Bundle Buys video on the game. Check it out!


YouTube™ Video: Bundle Buys: Crash and Burn Racing 

			Views: 501		

			Pudge launches missiles from a pimped out ambulance as he zooms down the longest highway in America. Steam: http://store.steampowered.com/app/336630/ Official Website:...		

 "
http://steamcommunity.com/id/anecdot/,1,0.7 ,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","ry 14, 2015
												This is a simple endless run game. Nothing is special about this game.There is no achievements, steam cards, multiplayer, leaderboard, etc.Just as the title said ""Crash and Burn Racing"", you drive a racing car to crash and burn other cars.But it's still fun to play when you're bored.			"
http://steamcommunity.com/id/maplesyrupghost/,1,1.5 ,"
				14 of 25 people (56%) found this review helpful			","er 10, 2014
												If they added leaderboards and Steam achievements, this would be a really really great game.  But for now, it's a really fun endless runner game where you are a car!  The physics are just spot-on for a crazy-taxi-type arcade-ness, and the game itself functions well, there is stuff to unlock, etc.However the downsides is in the amount of content.  Sure you could unlock all those paint schemes for each car, but it feels grindy just thinking about it.  I only played for like 30 minutes, but I felt like I saw it all.  Literally there are a few different powerups to blast cars in front of you, and you basically see how long you can last.  The pace didn't seem to get more intense either, but I could be wrong.  I don't really see the 'hook' of why I should even keep playing.  So why the thumbs up?  Because this game is perfect for what it set out to achieve: an endless runner with a car.  Now if the developers have a chance to add in some functionality to give it replay value and they could gave a gem on their hands.  Wishlist: - Steam leaderboards- Achievements- Trading Cards- Steam CloudWill check back on this title later, but for now look at that price tag!  Day 1 release and it's like under $3 US.  This price point makes the decision to recommend to someone infinitely easier, I would hope everyone have this title in their library, although seeing as how they set the price bar that low you will probably have spare copies from bundles in a few months time.			"
http://steamcommunity.com/id/7VH/,1,0.6 ,"
				2 of 2 people (100%) found this review helpful			","1
												Few indie games capture the essence of gaming, It's a timing thing. A feel. An assault to the senses.This game has it.This game is AWESOME.Perfect for short breaks at work.I felt like I was angrily, happily, hurriedly throwing 25 cents into a slot, over and over.~~~ 8/10 ~~~ developer, keep working on this !!!			"
http://steamcommunity.com/id/GameDriver/,1,7.1 ,"
				1 person found this review helpful			","er 2, 2015
												-8/10-This is a very addictive game that gets you playing for AGES to beat your highscore. The graphics are not fantastic, but the gameplay is good, the driving is not stiff which makes for good gameplay, the song in the background is cool (i don't know about you, but when the beat drops  ALWAYS blow up a bomb :)  ) and it has cool power-ups. The other racers you encounter and have to destroy, just makes this very addictive!			"
